1384281138949021698	3995412743	 “Impeach” what country did you go to school at. 😂	0
1384280212389588996	3000633886	 Takeshi: “Dammit Liz!! I’m trying to ask you to go out on a date with me!”Liz: “Well. Confucius says..” 😂😂😂   	0
1384279962778173440	15863393	Okay so there are at least 0 hours of daylight before I have to go to work... 	2
1384262335993290756	1192379740415500288	 Nah my hairline is straight Stephen A. Smith bro. I’m done lol. Gotta just go out gracefully at this point 	0
1384259289473114121	49640179	 Play has a huge role always, and in the way we imagine and implement the in person return to school	0
1384233597645647873	1366542569774137346	So go out there and create @ Link in Bio 	0
1384229847434551304	4020452043	This is like when people describe me as a candidate:“sweet girl that’s running for Council”“nice girl with a real shot”“young girl that’s a candidate”Let’s stop calling grown women “girls” for starters, celebrate the autonomy of women to go out alone & even run for office💅 	0
1384227085061738512	118523403	 I’m glad I stopped liking him when I went to college and saw how many douchy white kids were into him.	0
1384210429660917764	1321903920353071110	 I’m in my late 0s I live in Staten Island New York I was in a nursing home for several years I accomplished a lot I was in this Special Olympics I enjoy talking to friends and going outside and I’m very outgoing I have my own apartment now I work go to school and	0
1384189460766625803	935107884089860096	If our withdrawal from Afghanistan results in less girls being able to go to school, or girls being banned entirely, we failed 	2
1384186308898086915	31539969	 I’ve also found it so odd how collegiate athletics work. At HS and the Pros, players are essentially given to you. HS is based on districts, pros by the draft. College is very much like soccer where you have to go out and find your own players	0
1384173875462770689	42640432	Fd activity in  on I-0 (Van Wyck) NB at Linden Place/x0, stopped traffic back to College Point Blvd/x0A (SB)  	2
1384159627068149760	1285295014160011269	Last 0 orders go out in the next 0 days. Amen.	0
1384157753476665344	977922815822319616	 (0/0). As an example, I’ve read that towards the end of his life, Picasso would go out & draw in the sand,which he’d then have someone photograph so it could be reproduced in quantity & sold! I hold Dali responsible for the exact same thing(though I love much of his art).	2
1384153558380023821	21819107	 Thoughts and prayers go out to you Howie can’t wait for you to be back!!!	2
1384146527791181832	255112663	 🥺🥺 except right when im home i shower then i dont want to go out. Ill try to go today.	2
1384130222799298564	22475917	It’s walk/bike to school so we told my middle schooler we wouldn’t be driving her. So...she got a ride with someone else! 🤪	2
1384111509442203663	1056437312333250560	i woke up this morning with no desire to go to work like ugh	2
1384098309313232897	1476546709	No matter how drunk I get a bitch is going to work .. gm.	2
1384091526779662336	1638758143	  0/0)... mechanisms/skills & then I was back mainstreamed for 0th grade. Then on I excelled academically.My wife almost always struggled & felt miserable in school. When she decided to go back to college I spent time tutoring her & gave any needed support to achieve her goal.	0
1384086191759183887	1232147725002690560	MY CONDOLENCES GO OUT TO THIS YOUNG BABY’S FAMILY🙏🏿🙏🏿MY HEART IS SO HEAVY RIGHT NOW. 0 Y.O. JASLYN ADAMS💔 	2
1384049337550835714	122145335	I was going to school FT had to do my aunt garbage for 0 and 0 bucks save that shit up and buy 0 dollar air force 0 a white one too cause we know milky white wear with anything	2
1384043763211804687	461789459	Beautiful Spring weekend spent enjoying millions of tulips at New Jersey Holland Ridge Farms. Tickets sold out fast! Go out and enjoy outdoor with your love ones everyone! Stay safe! 🌷 💐   	0
1384013614915362821	830968942898315264	 In 0 in NYC, I was bullied and beaten by kids at school. Both boys got expelled. Two jewish brothers would escort me to school. We had to walk on opposite side of the street, or kids would throw rocks at us. Hate is real. So is stupid	2
1383966077957271565	739581001681211392	Watch me going out of the way when I shoulda went home	2
1383953591090651136	827256710863613952	Good night everyone target up in the morning to go to work be safe	2
1383952968853049350	61742390	Nice ending to a great day! Back to business and back to school 0am tomorrow. @ New York City, N.Y. 	2
1384657878930370567	174853677	  No way? Born and raised in Achonry. Went to school in Tubbercurry. I definitely know your people then.	0
1384655539464986629	77459253	  so New York is getting a really bad storm... please pray that my electric doesn’t  go out because if it does my house will be flooded... and we live next to a creek and a lot of trees.... 	2
1384639985085788171	1153304448246145030	 So now I got to go out of pocket just to refill a Metrocard. I don't feel like getting a ticket	2
1384629948271431681	2218676196	In high school I broke my arm on 0/0 falling off the hood of my friend’s car. I showed up to school Monday with a cast from my wrist to my shoulder. Every class I walked into that day the teacher would bust up laughing and the worst part was I don’t smoke. I was stone cold sober	0
1384621023673339904	27648511	My prayers go out to George Floyd’s family.  This is a step in the right direction but change must happen in policing and justice must come for all.       	2
