1323414018384666626	2164225647	It’s so dark when I leave work 😩I rather be going to work when it’s dark	2
1323413214282076165	915770178	I can’t vote for him since I don’t live in his district but those that can should. He’ll advocate for you tirelessly to make your lives better. So go out there and vote for him!  	0
1323412160689672195	918988532022218752	Woman starts fundraiser to give laptops to Harlem students in need 	0
1323411647705264132	50201734	Don’t know about you guys but I’m going out to get some emergency snacks  tomorrow. Then I’m staying home for the next 0 weeks.This is going to be a shit show and a news junkie’s OD.	0
1323410715647090688	732383512037326848	I was going to work on my novel tonight but instead I’ve been randomly sobbing and frantically cleaning	2
1323408116084543490	389199788	 Hell yeah bro, this shit dope and hard at the same time. We gotta put in the work so that the families we create don’t have to struggle the ways we did. That’s why when I went back to school I went for the jugular!	0
1323404663404797953	1274437058531143681	I’ll never understand how someone who was adopted would abandon their adoptive parents like a bad habit once finding their bio parents. A girl I went to school with was adopted from Colombia back in the late 0s, I believe, by two amazing parents not far from me.	2
1323401860372418565	1258081238	New single coming very soon! In the meantime, GO OUT AND  🤞🔊📍  	0
1323398718507417600	485352900	The stimulus check is being dangled by Trump like a carrot on a stick so people (especially us minorities) can go out and vote for him. That same check that he said months ago you lot would receive. Be smarter. He doesn’t care about you.	2
1323398667974397957	753150169617661952	Hello Swifties I’m a first time voter I know there’s a lot of you who still can’t vote because of age, or not registered yet. but to those who can please go out & vote blue 💙 this is a very important election not only for the USA but for worldwide too 🙏🏻 we are in this together	0
1323395791839547396	753150169617661952	I Just voted for the first time for this election so to those who can vote but haven’t done it yet. please go out & vote blue💙 because it’s very important let’s make a change for once! 🗳     	0
1323395404386500608	1096333013749825536	I personally haven’t witnessed any creep or predator shit out there but I would say to ALL women going out there that if you can’t find your hotel or BNB on the map DONT stay there in fact don’t stay anywhere that ain’t on that main strip  	0
1323385729372852224	929048826	Who needs Godzilla and King Kong, when you can have Buff crab and UwU crab.   Also, go out and vote tomorrow!  	0
1323384309949124608	137409999	Go out and Vote please.	2
1323380627035533312	710048012756754436	You better go out and vote cuz tomorrow's election day	2
1323372143263055873	95088762	My boyfriend’s going out of town tomorrow. I don’t like it.   🥺👉🏾👈🏾	2
1323371031504015362	720432251956248576	Another WIN for democracy.Now let’s go out and *use* it: & Help Someone Else Vote Too.   	0
1323368986021646336	455042710	When you go out looking for Allah 🥴🥴 	0
1323368190399959040	29330450	 I told u I agree to disagree,  im not here to school anyone, life is about choices make yours and as I do mines 	0
1323366147740368897	242487271	     Insane Cam! Then later he fakes going out ready to zip up field! These refs suck! Hope you’re feeling ok! Rest up! 	0
1323359885296361472	977775219258609666	 I’m starting to get nervous about going to work tomorrow 😅	2
1323359791654330374	325681236	And this won’t happen unless you actually go out there and vote tomorrow.  	0
1323357840963227650	403802910	Lionel, what are you going to do when trump loses and he has to go jail?  Get a job?   Saw you at channel 0, that’s not going to work either 	2
1323356270548668416	179393526	The amount of rent leveling calls I’ve received today is insane! I truly feel bad for those who can’t afford their rent / have landlords are sooo inconsiderate during this pandemic. Please y’all go out and vote!	2
1323353632989917184	20413128	Store fronts are boarded up. my boss n clients are asking me how am I gettin home tomorrow. Every form of communication has bombarded me with go out and vote messages.  Tomorrow is going to be a hell of a day regardless of which side you are for . Stay safe and I love you all .	2
1323350780322172930	20693913	And just like that, Pepper Watch 0 comes to an end. 👩🏻‍🌾🌶🌱 going out to check on our peppers (multiple times a day lol!) brought me a ridiculous amount of joy. I will miss it 😭 @ Madison, New Jersey 	2
1323350779386888197	3296734673	Please go out and  if you haven’t already!! Every Vote Counts!! ... It’s time for a change! 👏🏾👏🏾🔥✊🏾  	0
1323347144930136072	3479011	I miss going out to the Public library 😿. Is like piece of heaven. 📜📚	2
1323346112460238852	53575107	Today I been seeing hella shit being boarded up .-. Let’s hope things don’t go out of hand 😳	2
1323346001483149313	802984614	The power going out in your town in the middle of the workday, on a Monday, during quarantine, hits differently the day before  😫 	2
1323345656153559040	69431943	 You going out to the protest	2
1323343998719807488	210546068	PLEASE PLEASE go out and vote tomorrow if you haven’t already! Make your voice heard!   I voted yesterday from the world’s most famous arena     if you have questions! 	0
1323343109951049728	216510837	Do it 😈Drink some Wray & Nephew and go to work 	0
1323342758367678465	3273534031	i never wanna go out again. i’ve partied enough for the entire year.	2
1323327798530985985	50179868	Not that he cares, but I’m so turned off by Dave East now. Homophobia really disgusts me. To go out of your way to be that evil is just yuck!	2
1323318787572158466	1864191740	If that mean I have to go to work everyday if my life or hit a stage or venue I will. 💰 I’m getting on my  ish .  said it’s time to “level up”!	2
1323317260568694790	66858922	My sincere condolences go out to the family and loved ones of Ernesto Guzman. We need to find the driver responsible for the death of Ernesto. 	2
