1427407216001355776	974020755959767040	Back in  and I wanna go out to smoke vibe and 😈who’s down?  🥵👀	0
1427404120340762630	1108909115039014912	After a month of being deathly sick. Im finally able to go out comfortably without getting anyone else sick and the city pushed up their vaccine mandate by a month. Wtf😫	2
1427397751663435780	38753712	Bendiciones por los all-black,   🖤❤️‍🔥🖤❤️‍🔥🌟Bad Bunny x Adidas Forum Low “Back to School” — Dropping 0/0🌟Story on   	0
1427383175093817350	89280062	My heart and prayers go out to all of the people suffering around the world today/tonight. 💔🤍	2
1427378339614953473	1303376612017266689	We will be joining  for their annual back to school drive charity event and Family Day!  Helping provide school supplies to those in need through  fantastic work. @ Brooklyn Public Library 	0
1427378138938585088	1044695311229349888	Q: Why did the teacher wear sunglasses to school?  🕶A: Because his students were so bright. 💡	0
1427349750735585288	108755536	Very cool to be back to school! ⚖️📚🍎	0
1427330959037407232	1727181500	Love to see the babies’ back to school pics on IG ❤️	0
1427326328202829831	1177532334813454336	“The Cookout” Labor Day Edition!  Brought to you by 0/0 | 0pmSounds by 𝐀𝐋𝐋 𝐘𝐎𝐔 𝐂𝐀𝐍 𝐄𝐀𝐓 African Cuisine𝐈𝐍𝐕𝐈𝐓𝐄 𝐎𝐍𝐋𝐘This Is a 0+ event.  Guest invites go out this week. 	0
1427320267915907080	263696615	Less than a week away from our 0th Annual Back to School Drive! All donations welcomed! 	0
1427311658905518082	18733470	I'm gonna go out on a limb and say Julia Roberts bathes regularly💫💫 	0
1427300160145707019	42065215	Don’t forget your vaccine card when u going out this week..	2
1427296306872078337	956482492734861312	Afghanistan is going out real bad right now	2
1427289399734284288	490064650	So no work out for me today going to work instead	2
1427270594702217216	1646895402	Ii0 I’m done going out for the summer I’ve been spending a lil too much	2
1427267309446606849	498249456	" Also, I grew up and went to school with kids of SE Asian refugees- the ""boat people."" Mostly Vietnamese & Cambodian. They were great families then and are great Americans now."	0
1427262036640141317	160783887	  Back to School	2
1427213307266613251	930079765595291648	The worst feeling is taking the time to cook lunch for the day and forgetting it when you go to work smfh	2
1427210957407891458	1347145488961835008	Lookin right going to work😌 	2
1427206878879272962	1167136028701970434	Enter the Bostitch® Back-to-School Giveaway for your chance to win a new prize each day from 0/0 to 0/0!    	0
1427152274095329282	1001470711146348544	   The devil you know is better than the devil you don’t know. Taliban won’t make it. With what economy? Workforce? institutions? Exports? When your govt + army + citizens are all the same people, it’s not going to work. They also have issues with birth rate, it’s not sustainable.	0
