1460392982268502019	363083125	I literally go out of my way to make people’s events… even when my day is hectic as hell. I show up every time and buy shit or send them fucking money.	2
1460376850258083843	1371621688547418112	Going to stop listening to house music to avoid the urge to go out	2
1460361853008289800	1253968712341872640	Prayers 🙏🏾 and deepest condolences go out to the families of each of these alumni and to The Marching 0 ♥️💙in the loss of two former members of the band. Mr. Daishon Ross and Mr. Andrew Fields.    	2
1460357216242962443	23372897	          I even do this when I go out to a bar and am taking shots.If I can do it in a packed bar while drunk, there's NOTHING magical about it.	2
1460354543460532230	1204806605260410882	idk what you gain from going out of your way 0 be nasty towards someone, but god bless.	2
1460346946359545864	1317538076	Am I going out like Stan Chera?	2
1460339430456233992	2945792286	My daughters teacher is emailing acting concerned (shes already aware why) about her absences, due to her being out sick a bunch since school started. As if Im supposed to just send my kid to school sick in a pandemic. Lady bye! If shes sick, she’s staying home, period!	2
1460322190222626825	190068224	 Literally how i feel when i go to work	2
1460318448471396360	1708750213	I don’t wanna go to work tomorrow 😩😩😩	2
1460312384615206914	810869715249729536	"0) FUD - ""Fear, Uncertainty, Doubt"" Chill. Eat some shrooms. Or go out for a run. Keep your head cool. “You are not your thoughts.” as Tolle would say."	0
1460309256528408579	802274355824693248	Good luck to everyone going out for a Winter sport today! Looking for more people looking to do post game interviews at our different Varsity events for our Instagram Page! Come to the Athletic Office! 	0
1460308850444283909	1599268272	   Impossible shoes to fill. Not even stepping in em 😊 I'll wear my Nikes, go to work every day, and get the job done! There's only one Steve Somers. It's an honor to rock the mic after him. Forever 🐐'd	2
1460306828730978316	141573701	Poor Danileigh….sus going out sad sad!	2
1460305381234814980	713700611	 SHIDDDD. Weekends only boo, I gotta go to work & when I leave nigga, you leave 	2
1460299090592505856	1012426806983569408	Thanks go out to all who have participated in last month’s survey regarding school regionalization.  The results have been compiled and are now available for your review.  Head over to  for more details. 	0
1460291351757705218	2314125349	Wow shame went to school with his brother 	2
1460289995407826953	87020375	Best part of my morning was dropping the little ones to school ❤️ 👦🏻 👧🏻 -After squeezing in a 0 min  ride-After presenting a cardiac CT on a zoom HF meeting-Before heading in to  To all the parents juggling 🤹‍♀️ I see you 🙌 	0
1460287337863200768	1302303643983638531	Wheels down in Newark, NJ. 0th Down Tour at the Cradle of the Sport. Headed first to Princeton University, where the immortal author F. Scott Fitzgerald went to school and later exchanged letters and calls w/head football coach Fritz Crisler, talking concepts and strategy. 	0
1460283594081980424	1207029735160786945	 Snow is pretty to look at through the windows until you have to dig your car out to go to work 😁	0
1460271410170023941	1003122763	 Go out to eat! It’s a celebration	0
1460243901743308802	534461752	Bappa used to say,konme kujjaku ves hendhunu heylaafa endhu thanmathi alhan vaane, reethi ulhumeh dhas kuran jeheyne,he always said little things like this,now I pass it on to my kids with kaafa used to say etc,it works,my 0yr old will never go to school without making her bed☺️	0
1460219711057276929	274838353	 Good but don't let him go out tomorrow	2
1460206139715604482	1443931105397202950	Well that child care tax money and all that stuff going out and it's the parents his hands they buy a couple things the rest goes to their personal use you think they using it on the kids come to the Bronx	2
1460196087202041859	4254072027	Here I am going to  standing at the   unaware that a  branch is about to end my             	2
1460146870215450633	22235728	Funny how going out more often helped me find myself. Sometimes seeing elements that don’t fall in line with your identity help you find yourself.	0
1460135123349823493	25450798	I wish better mental health to those who find the time to go out of their way and speak down on folks whom they've never & probably will never meet.	2
1460117934999805952	721915908852211713	They go out and buy names of existing companies and then try to sell them depending on how much money the company has for for prices that seem to be corresponding to the company's estimated value.This strikes me as criminal. Now Facebook let somebody use my former url.	2
1460102571557900289	329113887	   y’all’s prices lately are perplexing I’m actually going out to get this food myself..y’all do not deserve ANY business  	2
1460101726640525314	623851220	Class of 0’ isn’t supposed to go out like this, that’s what makes it hurt the most	2
1460100544777928707	721915908852211713	I did not need anyone's permission when my daughter and I went to Texas because my father was in the hospice.Having no money I didn't even think I could go.Sharlene ambush me with VikkimRichard talking abt poss'bly going out of state & did not mention my daughter in this.	2
1460086592090128390	1901908404	Issa going out sadder than a funeral 	2
1460075260687040514	455501785	  But your concerns were a pretext. You don’t like the idea and you think it’s stupid. Fine. That’s why you we have a community process. You’re welcome to participate. But if you go out there calling me a scammer and questioning our integrity you will get a factual response.	2
1460061700447735812	42333137	 omg you went to school with madison beer......i love her.....	0
1460057893307359234	39160405	I have a take to get off my chest: I hate the stupid reposts Millennial’s are criminally spam on socials that’s this“does anyone else HATE going out??? Like. I have one vodka soda and wanna irish exit!! 🤣🤣🤣” like nah bitch I love getting Absolutley bombed with Connor & Bob 	0
1460054813404807173	1082656124619370496	Your strength is incredible and inspiring, and I hope you are able to let yourself grieve now. My thoughts go out to you and your family.❤️ 	0
1460053410808541193	142886369	going out instead of staying at home to watch  😔 	2
1460049598731501568	156375619	Probably shouldn’t put out a return video then go out and play like that. 	2
1460046434015891463	1283080556	 Haven’t seen my books in 0+ months but rumor has it they got delivered to my office on Friday. Can’t wait to see some old friends.	2
1460039647162245120	761718800	The entire Caldwell Football Community, after an amazing display of generosity this past Friday night, mourns the loss of sweet Bella. Our thoughts and prayers go out to her family. 	2
1460039228335828999	14285950	  Your raping of the Beatles catalog in your TV adverts won't get me to buy your crap, js. If anything, I'll go out of my way to avoid shopping your products. Too cheap to hire jingle writers? Just because you CAN do something, doesn't mean you should. 	0
1460759485862100996	43915677	extrinsic motivation alone, does not sufficeretention needs to be a mix of intrinsic & extrinsic motivations what happens when you stop getting paid for work? you stop going to work 	2
1460757066180608001	21026943	Since I've been WFH I be dying to get some fits off but when it comes time to go out I'm so used to being comfortable 0/0 that I just keep doing that LOL.	0
1460750329897787397	112867222	Me (getting home from the office now): “today has been really productive, I have lots of energy maybe I should go out for a drink” (0 mins later)Me: “this sofa is comfortable, maybe a nap is in order then I’ll order in food”Life at 0 folks...new adventures every day!	0
1460746992762638341	1352045733113978880	 If she can’t afford going out, then just say it 😅	0
1460743520126439425	38336232	Posted  •  All I want to wear this cold week are these wool  yuri pants (swipe to see how I go from comfy casual to going out) @ St.HROUDA 	0
1460743219495555076	317564503	Rialey and I are going out to dinner with our platonic sugar daddies then they’re taking us to an installation. (Older men who really want to sleep with us so they buy and pay for everything in hopes we eventually will. We won’t)	0
1460740374343864321	4763733149	Quick snack then back to school.	2
1460738611373084678	1242538188616450048	Me: i should stop going out and save money 😄Also me: has plans every single day this week 🤡	0
1460724044467261447	337189608	I go to work to get chose, the pay is just a bonus 😂	0
1460718186685472771	24159516	How the fuck was i able to go out every night and function the next day?	0
1460710416439468043	170611311	My anxiety in relation to school? At its peak😩	2
1460705958817144833	3132077371	There has to be a happy medium between staying in on school nights vs going out and derailing the week..	2
1460700293511925760	1230317917549494273	   these Brazilians lied about my height and, face to somebody in Florida. I went to school with this individual occupying that residency. Make it very clear they can face prison time to withhold information.	2
1460694554089304073	199198124	Me that I don’t kukuma like going out before 😂😂	0
1460688245277274121	1374083960540520449	But if you like cameras flashing every time we go out	2
1460681957730308102	39603710	 That is where I went to college	0
1460666570951254016	18413922	   Thank you! My kids go to school in the area and I hate they have to walk thru that shitshow of an intersection	2
1460661272068907010	1421125516090871813	For all  in New York and New Jersey, we need a guy like Timothy Alexander,born raised touch area of Newark. He work, then when to Police Academy to try Show Change,later going back to College getting degree Law. Now 	0
1460648256917155840	90448601	   It's not going to work. He has no appeal to the whole country	2
1460647108709597192	770640445	  It wasn't about money. Only $0 mil difference and supposedly didn't negotiate with Mets. Could be team culture, no guaranteed starting spot, wanted to go out West, etc. It's obvious he didn't want to be here anymore.	2
1460640967028097038	1153419297412304896	Thank you to the All Island  for their generous donations to my office’s socks & toiletries drive for our  and for all the philanthropic work they do throughout Staten Island! 	0
1460634582882172931	908688481588842496	"The simpleton is going out of his way to have something to say yet it's irrational. How can a BLACK WOMAN ""do misogynoir"" ????!!!It's not even 0 pm (est) or 0 am (pst)!  "	2
