1219406266755354625	389880781	It's kinda weird not going back to school not gonna lie.	0
1219403455028236288	2896474683	back to work tomorrow, back to school on wednesday 🤕 definitely not ready	2
1219400779544637441	4056209999	"     Also, numerous members of her generation of her family attest to having grown up receiving the same information about their family history. So this is clearly not a case of her deciding one day, ""Ooh, I'm going to go out and pretend I have Indigenius ancestors!"""	0
1219398158968676358	2500079166	You could go out and do whatever. Those summer nights are undefeated. 	0
1219393997665337344	33088510	  Yall be gassing me and then i go out into the world and make a fool of myself 😭	2
1219385213119356928	232463456	 I used to live in an area with a ton of coyotes. They're generally only around at night and won't approach people. If you keep your pets in at night and go out with them or keep them on a lead at night you'll almost definitely  be just fine	0
1219381195575844864	420029636	Can’t wait to get home, get on CoD, mute everyone & go to work 😈😂	2
1219380499854057472	500612543	BBC News - Third of world's poorest girls denied access to school     	2
1219368607307763715	4879761617	Very excited to go to work tomorrow 😍 	0
1219361117526536194	55587537	Just an Individual Azurite Black Metallic with Caramel Leather BMW M0 Competition going out. Nothing to see here. 👀 ...        … 	0
1219356066724700161	562303201	I feel sorry for you. I really really do. You must have a pitiful, terrible, and sad life to want to go out and ruin peoples days/experiences. I feel really sorry for you 	2
1219354384968179715	1029363224	The thought of going back to school is making my stomach hurt but we gone push through the semester!	2
1219348274047586310	342412212	I have got to get up and go to work but my cat has been sitting in my lap for three hours and my legs are dead asleep but ohh my gooddddd	2
1219346278582308864	3382170526	didn’t go out last night bc i felt ugly and missed the opportunity to meet frank ocean 	2
1219345583112101889	39158558	My aunt’s nephew, another kid I went to school with, just suddenly lost his life and I’m just over all this devastation.	2
1219338409875070980	173441370	Girls who go out in the cold AND look good are superior	0
1219338063161241606	62350999	 I went to school in Columbia, and on the Capitol buildinf behind them are stars marking where the Union guns damaged it.	2
1219336268661895170	3378886481	0% of being a journalist for me is looking like a 0-year-old who was rushed to school by their mom after missing the bus bc of this 	2
1219335088904818690	236185297	When the invoices go out and payments come in 🤑 	0
1219331419320782848	1107797809980493825	It fucking sucks that the majority of the Black men nominated for  obviously despise other Black men. They go out of their way to avoid any sexual contact with anyone darker than clean cotton ball.  😔 	2
1219331210146656262	3603524243	Ya going out sad	2
1219323356450885633	4744552306	If I go out to any spots whether it be brunch, lounge, club etc I’m doing everything on my end & that includes dancing, smoking hookah, hyping my friends up, dancing with anybody that gives me good energy....I’m not going to be there like a fucking mannequin lol	0
1219319074645254145	928021057583411200	I wanna go out for lunch . Where are my friends	2
1219318381846941702	1198258559219388416	It starts with the littlest of things. Grabbing a coffee, going out to eat, thrifting etc. on your own. With time it gets easier and you’ll start to feel more and more secure in yourself, like hey! I can do things! I’m independent! And it will change your whole outlook on life :)	0
1219309223705792513	806319276059566084	 They can keep their guns just lock them away from children & no AK0’s on the streets. Our kids & teachers & staff are afraid to go to school we have retired police officers in the schools now. What message does it send to our children.	2
1219307946489917440	50706690	Cleared: Construction on  from Staten Island Expressway to school Road	2
