1381741214173700100	2760578974	 How does one come to the conclusion Knight was going out against unions...	2
1381729960717602817	2257932403	USA: we’re Alien: healthcare?USA: we pay taxes A: do taxes cover medical bills?USA: no lolA: schools?USA: we send kids to college & loan them moneyA: so they pay it backUSA: most can’tA:USA: hey today’s our weekly school shooting!A: I hate it here	2
1381726024908599298	710111395	"  The cops guns are drawn, at this point the cops dont give a s*** what you have to say. The cops are yelling over the guy. They are now at the shoot to kill phase. The moment his hands go out of sight to reach for a ""gun"" (unlocking his seatbelt) he's dead!."	2
1381725903605096451	23897833	Home for a yr & back to school and they have started again. Insane 	2
1381720125347397632	42747228	I really be going out of the way for bae ‘	2
1381719647570034697	1180870731531538434	Lastly, we are letting others speak about what WE know, went to school for, have degree in, plus licensing. That needs to change. Kudos to them for making their money, but it’s our time to shine and provide safe spaces for those who are continuing in their journey of healing.	0
1381715749631369216	1310609279435579397	If no one makes plans with me for my bday this weekend I’m just gonna go out and do a lot of dr*gs	2
1381715570643632144	132523733	Oh yeah got my new  🦍 Tee-Shirts. Good looking bro 🤜🏿🤛🏾 I swear everyone i went to school with is an entrepreneur now.. I need to get up on it too!!    @ Forest Hill 	0
1381714848464142341	16216109	 If you get Wicked, Sexy then I’m going out to Body Count 😜	2
1381711773955416068	719262798	Second shot of Pfizer done! I'm now completely vaccinated. Everyone please go out and get vaccinated as soon as possible so we can beat this! #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs Also follow me on Tiktok  @ Harlem 	0
1381710854274613249	2382528217	Plz don't vote this heartless lying man  to become state comp he hid during a pandemic than came out on some I I was not feeling good but can go to school but not do his job this dude is a con artist that's y they homies  	2
1381710573440794632	167432446	What yal doing tonight? Who wana go out with me? There’s this hip hop showcase in Bloomfield with performances, vendors, and free food/drink for the first hour. Cover charge is $0 Hit me if you wana go cuz I’m rolling solo as of right now.	2
1381694211200794630	1393813202	Still don’t understand how people actually want to have childrenYou still have to feed and care for dogs, but you don’t have to send them to college and they won’t talk back to you. They’ll also love you unconditionally.Isn’t it obvious that this is....BETTER than kids......?	2
1381674633896853504	215136224	Do cops go to school? Or something?	0
