1295506289460760579	2683571620	 Ok the girls are starting to drag it because one end is saying going out to eat is doing the most and is dead now y’all saying museums are a dub	2
1295501912184434693	68565194	If you thought a Telfar was hard to get your hands on, try going out for some Amina Muaddi pumps!!!!!Boyyyyyy, I mean do all the gworls just sitting on available funds like that!?I can’t get not (0) pair!!!!	2
1295487762251100160	2580961213	my uber driver from jersey told me abt how his daughter is studying to become an lcsw and applied to schools out in california and here in the east coast and chose usc and it makes me think abt how i'm from the west coast wanting to come to school put in the east coast	0
1295485937405906951	1281610610724175872	  This is gonna work out just as good as your anti-Goya campaign look how that turned out not to well people went out in droves and spent money on go out and now there’s a national Goya day look at that. The more you talk the more we get!!!	0
1295482868198715392	80619457	 I mean...I go to work everyday, early in the morning. Like yes it’s tough in NYC.m but it isn’t that.	2
1295480272104894464	18070428	 FAIR I wouldn’t have gone if I didn’t have a doctors appointment walking distance. Trying to avoid going out is the smart thing to do.	2
1295472868567011334	519941014	I'm  endorsing the  to go out and hire Mark JacksonHe's a perfect fit for Kevin Durant and Kyrie IrvingI beg of you please	0
1295469356697227264	1241031959394091008	Wings Academy Model 0B with AIS is APPROVED!Stay tuned for our  Return To School Plan! @ Wings Academy 	0
1295457661459353602	26599942	I wanna do a “back to school” drive for the kids but how’s that gonna work with Corona in NYC? Will their only be online classes ? What supplies will they need?	2
1295454680089276416	2314125349	JUST COME TO MY OFFICE LOL I CANT LEAVE 	2
1295443538172313601	1344696174	0 Steps to Support Your Child’s Mental Health as They Go Back to School During Covid 0  	2
1295441497186238472	35898323	  No he went to school at Guilford in Greensboro and never always brought it up haha so it’s on my list	0
1295440924462514177	4313799017	my mom love telling me how far she had to walk to get to school when she was a kid 	2
1295440230212927488	1478022254	bringing CONDOMS to school. CONDOMS. don’t know if anyone got it but i’m AVALIBLE FOR SEX at oberlin if you didn’t get it again	0
1295439894484070401	1478022254	how do i bring 0 cats to college. asking for a friend	2
1295437635456991232	1145909628	I’m glad you sent me this. Thank you.  No Medicare 0 all.  No campaign finance reform.  “Just a blank promise that We’re going to work on these issues.  We suck but at least we’re not them.” Fantastic platform.  Good luck. 	0
1295437234380902401	32280670	“That’s like asking college students why they went to college 🙃🙃🙃 	0
1295436473634893824	1095710973896413185	ummm people still need to go to work... go to the grocery store... go live their lives... & they’re entitled to do so safely and free of unnecessary exposure from selfish like you ppl breathing their filth all over the place. this is such a horribly ignorant and selfish take.. 	2
1295431385067458560	46628291	Funny, it’s too  to go to a  and  but it’s not risky to gather within a crowd. Unless they are  that converted to  due to the  in  WA that they don't feel safe going out, you meant to say. 	0
1295431078161907712	46628291	  Funny, it’s too  to go to a booth and  but it’s not risky to gather within a crowd. Unless they are  that converted to  due to the  in  WA that they don't feel safe going out, you mean.	2
1295418746715230208	1268260836621066240	Calling all  customers!!! For a limited time get the all new   Tab A ON US.. Right in time for back to school. DM me fordetails or come to 0-0 Junction Blvd and see me 😊      	0
1295418393449947137	1143849728515481601	 No it’s not, but you can go out there and vote tho...	2
1295414808062447616	739740462962081792	You get to stay home and wait this storm out. We’re not even to flu season yet, and we’re already trying to send people back. Raising the risks and complications even further. Kids going to school in any capacity outside of virtual is a recipe for disaster.	2
1295414806476984321	739740462962081792	My favorite argument against enhanced unemployment benefits is that it will incentivize people to stay home, and not go to work. That’s the WHOLE point.	0
1295411731980783620	45483366	 There are plenty of c tier and b tiers in your area that can get you tournament reps.  Nothing is better than just going out and getting that muscle memory down.  Let’s start getting some challenges going on the Discord and we can all work to get better.	0
1295407038726647812	3279278977	mans will complain about where he’s at in life then go out the entire weekend, every weekend. Bruh you don’t want it 😭😭😭😭	2
1295392644219187202	1102981936744710144	 Nah he said he meal preps. He said don’t make it the focal point aka just going out to eat. You can do other things. Just like “having a drink” shouldn’t be your only way to take someone out	0
1295388539224576001	2880194080	Today at 0pm. Back to school edition @ Bronx, New York 	2
1295385314203230210	778647051978539008	WATCH: Is it safe to return to school?…       	0
1295384441112743937	961593648	After I went back to college for my bachelors I got the flu A WEEK after my first class. College is just as disgusting as any other school 	2
1295383329420779520	231458216	I really dont wanna go to work right now.	2
1295383117952294915	22516507	I’m sorry for anybody having to go back to school while the school system can’t even explain how they’ll be keeping you safe. That’s bullshit.	2
1295374884269363202	3309586048	     Absolutely,  perpetuates that it’s okay for the government to underfund schools. The government should be fully funding schools from the get. From PPE, to special projects for curriculum, to school supplies. This harms students AND educators. Especially during COVID.	2
1295370617080995846	33334590	Bought a new table so my team could eat lunch on and my mom insisted on coming to my office to build it for me. Now I have her in the office all day with me 😍.	0
