1391896552206184456	36936618	I’ve contacted ConEd various times this past year bcs my lights randomly go out. It happened again & I confirmed is NOT just my house but several houses. This must be fixed   	2
1391891403207233536	36423	I went to school 0 months into my unemployment year before the ‘Demmy, and decided I didn’t want my search to succeed and basically went this route to fulfill reqs. It’s all very pro forma - they can make you fill out applications, but they can’t make you fill them out well. 	0
1391886733135028225	201353599	So many of my latent connections from going out are kept active at the gym	0
1391885152930865155	543040344	Perfect outfit for going out.  Body & slim pants by  . Soon to be available to purchase on Flying Solo’s website.      	0
1391875547647578117	1073115582176944128	Bored at the house ...So I think is time to go out and enjoy the weather...!!! 😅 	0
1391865425965748225	735975897715646464	I need pretty homegirls who like to go out, drink, smoke ( hookah or weed ). Travel, SINGLE ready to mingle & live in NYC . Soooooo much to ask for lmaooo	2
1391853927864340485	2711984784	I bought all these new clothes knowing damn well I don’t go out	2
1391825541771239425	243841134	Not an amber alert going out and every single phone in the office going off 🥴	2
1391820515443154954	25543829	me putting on Steve Aomo/Laidback Luke/Lil Jon Turbulence bc I wanted the irony like this is too embarassing to go out like this and it helped my fear lmao 	0
1391808971586121729	572257857	Did disgraced ex President Donald J.Trump got played by Vladimir Putin and now our lights might go out?	2
1391800066546020356	2799331589	Since moving back to NY i haven’t had the desire or want to go out or chill or be social. I feel as if I have disconnected with everyone I know here. I love all my friends but none of them put me on the path that I’m on now. Chilling outside didn’t get me there either.	2
1391787656699383809	727601362800918529	Welp there goes going back to school 	2
1391782308156411910	384929695	Ts & Ps going out to the Catamounts &  Boutta get absolutely eviscerated. 	2
1391761031823757317	385581129	Monday morning..... Time to go to work again!  	2
1391760471682859011	458489064	Don’t want to go to work.	2
1391745915573227520	105288744	Every time I go out I wanna take pictures of myself looking like a baddie but it’s either 0. I’m running late 0. The person taking the pics is trash at it	2
1391743542100434951	3234848907	  I mean they were 0th last year so not really going out on a limb here	0
1391734985778991112	1270939747817598976	like that’s it we made it, our legit last babies are off to school for the next 0 years….🤣	2
1391732116581462019	565619353	People go out of state & switch sides to entertain other folks. Make sure y’all awake	0
1391729972553867271	15887244	   I think it depends what century you went to school in 🤣😂🤣😂🤣	0
1391726758555226112	3232488282	mf gon go out his way everytime	2
1391712395651780610	162918006	We’re so excited that soon we will be able of travel, work more properly, go out, ✈️✈️✈️✈️ etc.. with more peace of mind. Phew!!!! @ Times Square, New York City 	0
1391633623099510787	824833660855660544	 & it seems so obvious but it is important to eat something when going out and keep hydrating- sometimes you just have to force yourself to remember the H0- look for patterns and perhaps you'll  see there's something particular that makes you feel bad	2
1391610365943894016	416796237	This motherfucker feeling that don’t let me wanna go to work tomorrow.	2
1391603887581302785	1354544653	Stop shooting up the club if you ain’t gone be there for the after party. Y’all be having these women going out bad bro that’s not fair.	2
1391595358929702912	2287156876	Can’t keep going out ya way for mf	2
1391594604047241216	3000633886	 What? The cops are gonna shoot me again??? My last troll job on this planet and I not going out like a punk!😎👍🏾	0
1391593983269277696	3000633886	 At least when I go out and I already ask for it to play at my funeral, my people will understand 😂😂😂	0
1391578323403386880	428498287	  My treat! I’d love to go out with you guys.	2
1391570764512571399	1476546709	I think I’m ready to go back to college..	2
1391553904412971013	38883960	None of these people on big shot is a killer, Bethenny.. none of these people are going to work for you	2
1392259208133890050	380112808	Like the pay is great, but I’m not happy going to work the next day already	2
1392250222085017601	20753539	 Prayers going out 🙏	0
1392248534968250379	389003553	    If you’re in New York I’d love to go out, have a drink & discuss this Spanish.	0
1392238218855084032	4861170652	I don’t have to go to work for the next 0 days so Ima fill up	0
1392224474527895558	1168574317354999809	One time you were shooting something in front of my office and the crew told me I couldn’t walk through the set but I did it cause I had to go to work and you yelled at me 	2
1392222794654654470	29902828	* well i don’t believe in ignoring your hormones because you could end up going out + having pointless sex with someone who doesn’t even deserve you. i’m gonna beat this meat + apply the proper dose of self care. 	0
1392216175891910656	3714666976	  Don’t insult someone for where he went to school. You don’t always know why someone went where he did.Taft was salutatorian at Yale, but went to University of Cincinnati for his law degree. He became POTUS and Chief Justice of SCOTUS, which isn’t bad for a legal career	0
1392199648769683457	211743573	 Girl he’s off to college next year already. 🥺	2
1392156374214356993	899785175244177412	Having confidence is a different world. I don’t see any reason why the men in the comments should have an issue.Go out baby, have fun, enjoy yourself and I’ll even sponsor your evening. 🙂 	0
1392142551860318208	2178214074	Morn  well it’s official Today I turned 0!! Hate to say it 0 sounded so much better😂😂 anyway today workin from Home going out to Dinner tonight took off Wed going out East to get Flowers and hanging Baskets and stop for some wine at 0 of the vineyards, Luvya Bud 	0
1392142467504427011	1211053451100094464	    😭😭😭😭 why u hatin tomie cmon boys lates all go out one last time	2
1392132083758374919	325760257	going out my way it’s not what im finna do.	2
1392129494228643840	23561470	   Wanna know how to spot the criminals?Just look for paper plates on older model cars (usually with filthy interiors full of “stuff”) & pristine cars with trashed/bent/peeling plates.If someone cared, they could easily report 0/day without going out of their way. It’s truly 🤯	2
1392127455507492868	67467695	I heard parents in the DMV had their kids running zig zag routes to school. Wicked. 	0
1392123459669475329	281462884	Can’t go out with my girl like this bcuz I’m a just wanna leave and bust her ass 	2
1392117579188211720	859813111829811202	 Sleep till i gotta go to work the next morning	2
1392110519235104779	179307683	It’s my mother leaving me 0 on the dresser because she gotta go to work 🤣😭💕 she’s too cute 🥰	2
1392105140673515520	23631934	 you are a moron for mandating for  to be  in order to return to  in 	2
1392099043518648329	15376200	Cool. Juts going out to buy a home in Brooklyn. Back in a mo. 	0
1392096830364819457	15705567	 Heh. My hope here is that events-only asset class go out of fashion, since media+events build a 0-degree touch point and allows to build year round whatever hits the sector, vs physical events only.	0
1392096472913620996	866926482	I love Porsha😭but she going out sad!!!	2
1392089651796643844	541992118	i miss going on the bus to school	2
1392066022916694016	22516507	Good morning… I ain’t going to work today.	0
1391963033770020866	2260972448	  I 0% agree in holding people accountable, too.I also believe in keeping the same level of accountability we should hold AOC to for EVERYONE.All this energy should be directed in equal proportion to Congress Members going out of their way to deny Palestinians human dignity.	2
1391959153523007489	26889053	So proud of my sister for applying to school again. She’ll be doing a 0 yr radiology program! She’s been a phlebotomist for over 0 yrs now.	0
1391939518777937922	1380686033747054601	The decision to go to college was made under the pressure to please others.. maybe i would have enjoyed college more if it was done out of unconditional love:/	2
1391938823169454084	45461844	Y’all i just realized we would March at 0AM and go to school sweaty for 0nd period. Like...that’s gross how did we do that.	2
1391916631463501826	54675363	A message I got from someone I went to college with after he was sexually harassing me and I didn’t answer him…Men… please know that I know you’re not all like this. But please also know that there are a lot that are like this and it freaks women out. 	2
1391910453526282242	744018608	  Close to what we’ve been doing at my daughter’s public school in NYC for the past 0 mo. Not rapid, but pooled PCR, 0x a week. All kids bring the kits home in their backpacks, collect saliva, and bring the sample back to school the next morning. Results in &lt;0hrs.	0
1391906297835134977	167606174	If you go out to Queens or Brooklyn and don’t pick up some Caribbean food... you’ve wasted your time	2
1392627658110951424	239195028	   One more try. That was a little weak. You can go out with a bigger bang that.	2
1392620014860111872	2810167718	"I hate playing the game of ""does my dog want to go out or have to go out?"""	2
1392609672918671360	1850195078	The fact that I have to go to work.... this is bullshit and I have every right to be pissed at society and hate pretty much everyone. This work shut is bullshit	2
1392606391785906180	2902874983	some of ya fits so terrible on here ya gonna have to start going out naked	2
1392586835851980802	822049969943154689	It was difficult to get people to believe that my ex-fiance was from Canada (we met when she went to school in NY). 	0
1392577735780864000	187363200	The fact that I have to go to work..... and CONTINUE GOING TO WORK.... don’t text 😔	2
1392557686076710920	4828716706	i miss breaking in white sneakers by going out dancing in them	2
1392557280772730882	1358805229492404224	Taijuan Walker says “it was easy for me to go out there and try and get quick outs” when he has a nice offensive cushion. He says he is “feeling healthy, feeling confident” so far this season. 	0
1392530681922789379	1328513843371368450	   Look, dickhead… rules of engagement go out the window when Israel is attacked simply for existing. Shut the fuck up. The ones who don't care about the lives of innocent Palestinians? Hamas. Israel has the right to defend herself, strongly as she wishes. That's how fighting works	0
1392525289926795266	1332820708708245504	“Boys go to Jupiter to get more stupider, girls go to college to get more knowledge” 🤣🤣🤣🤣 talking shit while playing some fucking hand game, probably patty cake 	2
1392508710573035525	28869940	When I go out to eat, I order all of the desserts. It’s kinda my thing.     @ New York, New York 	0
1392505195733602305	81418010	Can someone please explain to me why y’all still casually going out on Lake Lanier? Asking for myself.	2
1392504254217302020	93748279	Joe Budden going out Sad once again smh i dead fucked with the Pod too 🤷🏽‍♂️	2
1392481807405359108	1206613536279089152	 what’s up with the sound going out if you pause pose. Very frustrating.	2
1392477904634884103	765708868861263872	It’s me tryna go back to school in the fall 🙄	2
1392469022923440141	278685001	gentle reminder to myself to never go out on a school night ever again.	2
1392452417183232000	16534053	My sister taught ESL to some of the lost boys of Sudan who were resettled to South Dakota by Lutheran Social Services. Some of those same students went to college with me at  in the 0s. We have much to learn from these men about hurt, hope, moving forward & forgiveness.	0
1392433048554250240	60358919	  I don't think Che went to college and I am pretty sure most the folks from the Smith projects, where Che is from, have never heard the term AAVE. Incredibly out of touch tweet.	2
1392345443695304705	2294806395	And showing up to school the next day praying no one would look at your pencils 😭😂 	0
1392314542559043591	8320162	for whatever reason I grew up with and went to school with many kids who spent a lot of time incarcerated. Reflecting on it now, Is that how massive and all encompassing our punitive justice system is, that you will just naturally know many people who get incarcerated?	2
1392313880869752832	1215130105275670528	I need more guy friends, to go out 🦦	0
1392310370992369666	15455902	  I grew up a little further north than you, in Bergen County, but I was the eldest child of Philly parents, so spent a lot of time in those environs. My Dad went to college for a year in Kutztown, PA, hence scrapple, funnel cakes, etc.	0
1392295255437893642	542211826	 Go back to school for three years and two Master’s degrees!	0
1392274785862918149	1101529623349874688	The moment I got preggo during the pandemic and saw everyone else going out and organizing...and now with a baby im trying my best to balance my love for organizing and being a mom 	2
1392991898768445445	863202892571914243	 We are listening to the port at lucie game tonight and it was mentioned that Palmer’s home town is flushing. Can someone please get it right for once. He was born and raised in Brooklyn, New York. He only went to school in Flushing. Please!	2
1392991548300828673	2905224178	People screaming for kids to go back to school but not for gun reform. Send your kid and not even know if they’re safe. That’s backward	2
1392988881033773062	405561109	DAMN IF I WILL. FULLY VACCINATED by 0st week of MARCK. I INTEND TO STAY MASKED ANY TIME I GO OUT. REST OF MY LIFE. SAY CHEESE! CDC SAYS VAXXED CAN LOSE MASKS	2
1392981841871781890	1370275096183574530	should i go out tonight ? i have responsibilities .	2
1392973519101779971	384929695	Don’t go out tonight Asher, don’t do it. Stay in. Watch a movie. A real life human girl invited you over to enjoy some rosé. Be wholesome for once you Intolerable sack of shit	2
1392967616529059844	363761769	Me walking into any establishment and seeing someone I went to school with 	0
1392966157091618817	1236123993511522304	Me when I go out to eat and order something other than the chicken tenders: 	2
1392965364959559693	251936779	Is the hangover at work tomorrow worth going out tonight	2
1392960258658680832	1101529623349874688	Facts! Communities who were impacted the hardest by covid have a lot of trauma and its not being validatedAs someone who nearly died from COVID I take as many precautions as possible and I respect those who aren't ready to go out. 	0
1392957645250830342	1328513843371368450	 How am I going out? Execution method should factor in. If it's just a simple case of shitting myself as I hang, vs the electricity arcing through my body, an unfulfilling flooring squad, or legal injection, gotta factor it in	2
1392949244110295051	1270939747817598976	like it’s either you work full time go to college a full time thinking you doing the best to give them all & now it’s like at what cost? or vise verse staying a stay home mom, giving up your career but now you don’t feel the guilt of leaving them…. ugh I swear life.	2
1392947760287133706	172458220	like you KNOW unvaccinated americans are gonna go out unmasked in crowds and restaurants like the pandemic never happened and start spreading covid amongst one another, potentially causing breakthrough cases and kickstarting variants	2
1392945356741218310	1548292658	PERSONAL NEWS:I am going to a verifiable Manhattan rooftop BAR this evening w a NEW source. Go out and handshake and hug. We all need it.	0
1392943961531195399	1362573571726340099	Finally made a gay friend out here and we’re going out drinking and to a drag show tonight 	0
1392923815571820549	289913309	 Bro I go out of my way to get their Portuguese BBQ. Fuck the pit and euro grill by me. Only way to level up is go to iron bound and hit up Fernandez on a weekend out. Everyone I ubered down there said that was their go to spot	2
1392922052575825924	182577520	 It’s different because it’s new & the process felt rushed (because it WAS rushed...necessarily so). I think they can strongly encourage vaccinations but we see hesitancy already in sending kids back to school..blaring out a mandate now for next school year might backfire.	0
1392921120387616768	182577520	 Ehh, IDK about that just yet. We don’t want to further discourage ppl from sending their kids back to school and while I’m surrounded by parents that are all fully vaxxed/gung-ho about it, they’re less so re: vaxxing the kids. I’m not personally one of them, but they’re a lot.	2
1392915220214001672	1349097796360691715	People in NYC be crazy! They’ll go out and party after working all week and getting a totally of 0 hrs of sleep each day and they still go out and party. I have a 0 hrs shift and I’m like nah I’m going home, I’m tried.	2
1392913353891360772	1349590064	BRUH. This girl I went to school/worked with who is known for always being strung out on coke got a job at a well respected bridal boutique full time but looks like she just rolled out of bed. Yet I get dress coded for the dumbest shit. Yt women really do get everything man.	2
1392904877081309191	1190030452406534146	So my boo just picked up my dog to go out and about the real way too my heart is through my Bella!!!	2
1392902321198227456	437267044	 😂And then what?Did you tell him it wasn't going to work? or did you block him? 	0
1392887550117875722	830968942898315264	I work from home. My company calls me robo daily about Covid-0 symptoms. To verify if I can go to work... wth? I've been vaccinated	2
1392878135444746240	269014713	Private businesses have to make it impossible for people to skip the vaccine - no flights, shopping, hotels, rental cars, groceries, concerts, fairs or job applications. If that doesn’t work states stop you at their borders, kids can’t go to school no dmv, no post office. Enough!	0
1392875239139385354	1063695241172189188	Where are my friends ? I want to go out today 🥺	2
1392865036608147461	1631573138	True but going out of your way to search for those tweets is weird... 	0
1392859973445619716	339143470	Shout out to college radio!!!	0
1392853901079105538	1278862306366181376	when I go out with friends and decide to disappear instead of saying goodbye to everyone individually and then ignore all their calls/texts until 0pm the next day 	2
1392849524817862656	49477084	You bitches have time to go out but not to take ah COVID test 🥴	2
1392846740965904388	84998044	me: “mom, you walk by times square when you go to work. how busy is it currently?”mom: “0% of what is was like before, but i can’t tell the normal black people a part from the bad antifa black people.”smdh i can’t with this anymore	2
1392811783220600834	87554095	If we go out to eat and the bill come and you say “I only got...” you can never go anywhere with me again.	2
1392761301185794049	474182287	It’s the females who SWEAR they don’t like me who subscribe to my OF JUST to keep up with me 😂🤪 Going Out BAD!	0
1392743396012396545	179307683	She told me I’m not allowed to go out side 🤣🤣🤣🤣🤣 no wayy 	2
1392723739045945349	229215667	 I am so sorry. My prayers go out.	2
1392714044231061508	224696330	good morning 😊 😘I don't want to go to work 😕	2
1392705718160175104	987029333360377856	0 hours straight studying & getting assignments done 🙃 who told me to go back to school	2
1392698013601210368	1343332208598265856	 I am so sorry for your loss my thoughts and prayers go out to you and your family at this time	2
1392674238553903107	796450433644400640	Love going out to dinner with my family especially when my brothers try to sell me to the host. Classic	0
1392673377056403456	1125542116409729025	 One of my great regrets as well. Its the only reason I would go back to school lol	2
1392663106980036609	167432446	some people may consider me to be a high maintenance friend. And at a certain time in my life I was expecting a lot from friends because I didn’t have boundaries of my own & would go out my way crazy for others. Once I stopped doing that, I didn’t have the same expectations.	0
1392661505217339395	951979954325123072	 Lucky to live in NYC where the restaurants either bring it or go out of business 🙏🏻	2
1392661090069356547	15664858	A tech cto of a company used this word with me in conversation and I thought “ok i get it you went to college” 	0
1392660332301062147	2164766769	Ms.  Is Taking Us To School Tomorrow at 0:0pm est/ 0:0 pst. She’ll Be Guiding Us On How To Be Successfully Single. I Can’t Wait To Hear This! Tune In! @ New York, New York 	0
1392657782676021249	20123200	 Till they go to school and then it only ends if you have good snacks. 😞	2
1392650638237052928	541992118	i really miss going to school	2
1392638321965346816	57968824	Goat going to work right now	2
1393352547293962240	39626329	I thought I wanted to go out tonight l, but now I just wanna stay in and cuddle up with someone...	2
1393342862553661442	433105466	DJ has looked like DJ for like 0 games this year….the rest of the games he k’s like the rest of the losers and hits into DP’s like it’s going out of style	2
1393334651285086209	792885600	 Gotta go out of state I was looking for one too, my bro caught his shit in jersey for 0k	2
1393321799367155722	2896474683	I need to go out tonight dead fucking ass	2
1393320385626755074	29893156	I feel like absolute shit today, but will that stop me from going out tonight??? Probably.	2
1393314431946342400	1206678095417266177	  Been going out almost every night for dinner on the UWS.... need to continue to support these restaurants so that they stay in biz. Been tipping servers like 0% since pandemic broke	2
1393312263784783880	2634868751	People saying I did wrong or made a bad move by getting the COVID vaccine but my whole family vaccinated, I go out a lot, I like to eat out, travel within & outside the U.S so therefore I don’t think I did wrong everyone living a different life 🙏🏼 God bless us all 🤍	2
1393300407640809472	1110275701012418568	 Yesss! This is why I am still masking when I go out. Information that does not take into account the needs of vulnerable populations is misinformation and causes further detriment to these communities.  	2
1393295627547811841	138198169	  I’m going out 0/0 to 0/0 to Denver. 🙂	0
1393273651873603586	967963775012765696	   Well, I have no idea because our daughter moved out at 0 went to college full time and never moved back. We didn’t give her extra money because she was part of the family and contributed accordingly.	2
1393273109726306305	1253100891395235844	Kind of weather where I wanna go out to eat then get ate ....	0
1393253432530776071	391746946	I’m not going out my way no more y’all be buggin	2
1393248881421561856	1049484714682306560	I'm like !!!!! at the idea of still being able to go out on rainy days again and chilling in a coffee shop and actually getting in a good headspace to write and draw and work like I used to there	2
1393243426955595778	1346974139572244480	Can I wear the stepinac uniform to college? That’s all I have to wear	2
1393234656401793030	28645493	 I've had grasshopper, that's pretty good! But I probably won't go out of my way to eat cicada, and definitely not foraging for them in the city.	2
1393229212547534849	635060365	It’s too nice to go to work today🥴	2
1393227761624432649	158230725	Stay home and be productive this weekend vs. going out in the city and spending money 🤔🤔	0
1393219136277385223	582369303	This amazing. Kid gets standing ovation,  returning to school after beating leukemia. 	0
1393208657463107587	15664858	A solid mon-fri of fitness. Def going out for a long walk. Maybe to Greenwood Cemetery. Lookin at you  	0
1393206444376330241	34762979	  No he’s a person from North Carolina who went to school in queens. Just like I went to school in Philly. That does not make me a Philly native. Nice try thou. Queens is still a bottom barrel borough	0
1393204225811812353	34762979	 You going out there	2
