1303107766001848320	14392973	 Same to you. Back to school— we’ll home school for now— tomorrow. Weird feeling!	2
1303101048714866688	30210665	  As I understand it, a global warming dried up the forests in Africa and the fruitarian forest dwellers had to go out onto the Savannah. Not all survived.	2
1303092844081577984	446616496	life has been a f*cking blur_ i get this money and i go to work_ that’s why my haters been silent New York City i come from Long Island-   @ Brooklyn, New York 	0
1303090054898823170	7766032	Mask adherence in Central Park is lower than I’ve seen it in months. Back to school is going to be fun.	2
1303088984566923264	85736442	Sad how miserable y’all can be. Going out sad	2
1303081731969495040	2570686217	Poet  created the COVID-0 Fight Back Series:  I looked through to find one to discuss with my Ss coming back to school tomorrow and I landed on “We Were There.” Tomorrow’s Affirmation: I was there, and I’m still here to make a difference. ❤️📚	0
1303071345178271746	30210665	 Don't be fooled into going out and buying a gun. Staying indoors is an excellent defense.	0
1303063209977556992	368641799	Loving this video.Don’t forget you’ll be back to school when pigs fly ! 	0
1303059942132383744	1102252163743522816	We wanted to wish a Happy Labor Day to everyone today, especially all of the essential workers, first responders and front line workers who continue to go to work everyday to serve others and keep us safe during this… 	0
1303054689383088130	2514059604	Nah son. Stoney fucked Nate old ass to get a check to send her lil brother to college and he was never going 😂	2
1303047847722528768	112889991	i’m reading the universal declaration of human rights and it’s rlly depressing bc like i can count like 0 diff ways that my human rights are being infringed upon jst by waking up and going to work everyday.	2
1303046290910195713	294201642	Quick and delicious Cauliflower Curry for lunch today! It’s been a long week-weekend and I wanted to use up a bunch of vegetables without having to go out shopping. Curries are excellent ways to utilize what you… 	0
1303043751640739842	1405827127	Mayor Bill de Blasio and Schools Chancellor Carranza: MORE Petition for a Full Remote Start to School Year - Sign the Petition!  via 	0
1303039133435285505	1886507720	Coronavirus: Five behaviour basics for back to school	2
1303033706785968128	2721348250	Bruh how do people enjoy their last day of break, like all I’m thinking about is going back to school tomorrow and every time I try to relax I panic about it	2
1303024788126957570	24409441	The rest of the country goes back to school this week. Lordt.	2
1303023833528643584	30329391	It’s Labor Day. If you go out for lunch on your day off, and you don’t tip your server at LEAST 0 or 0 percent, you can f*ck right off.	0
1303023472491352068	60197178	 Dammit. I go out of my way to not feed Trump’s ego. Thanks, I had no idea.	2
1303023032315908099	62378379	  You’re a fucking disgrace of a human being if you think nurses risk nothing going to work every day. Grow the fuck up. Moron.	2
1303020704267464707	282798388	Thinking of all the parents sending theirs kids back to school this week. Whether you chose virtual or hybrid you did what you felt was best for your children. I see you.	0
1303019972990513155	223608744	Aren't people just going to work?!? 	0
1303019876420902912	164143807	I have a succulent you’d have to go out if your way to kill! DM me your address!! On the house! 💚💚🥳 	0
1303015570615435265	2323156848	  you have time and money go to school educate yourself a bit	2
1303010754778599424	176676382	 bouta go out cali. wassup w it	2
1303008939735420934	4421381	If you have to ask why I’m still not going out to restaurants in NYC, I hope this picture answers your questions @ East Village 	2
1303007021348933632	520860939	Me every time I go out! 😩 	2
1303001813541625858	1141348878085709825	Nahhhhhhh son you ain’t going out bad 	0
1303001804968521731	739866990	Na a 0 year old kid got shot in the leg at Jouvert last night, my cousin was shot at with her damn kid in broad daylight yesterday. Ya really out here doing the most in Brooklyn smfh. Yeah me and Kenya not going out there it’s clipped ‼️	2
1302995803800326144	363083125	I love my friends because we never have a problem when going out to eat... we literally share our appetizers. We all drink whatever we want and split the bill evenly.	0
1302995244259192832	363083125	I can’t go out to eat with cheap people on God. That’s why I hate going out to eat with large groups of people for birthdays............ 0/0 I’m probably the one to put in more because I don’t do ghetto shit like not have enough money 😭😭😭😭😭	2
1302993387830890496	50179868	I wonder if there were like a virtual back to school night to get parents prepared for some of these rules because I feel like maybe that’s what’s missing here.	2
1302993135191162881	745540429	   I will listen. The idea that we shouldn’t be skeptical dismisses the reality that disproportionate panic, hysteria and fear are destroying lives. Parents are irrationally terrified their kids will get long Covid so not sending them to school. Real harm	2
1302993091889070087	805929686	"A co-worker is messaging all of us in a group chat asking what to do while working from home and having the kids going to school from home cuz he's going crazy. I almost wrote ""go back in time and pull out"" 😹Sarcastic Arepa    "	0
1302992753803001857	22978903	 I *loved* going to work with my MommyJo and DaddyJim, when I was little. When my own children were born, I knew it was important for them to understand where mommy goes everyday. Now, of course, they know where I’m going: right down the hall!	0
1302992506825703426	2740969319	I would straight violate teachers as a parent... going to college now and seeing how unqualified one can be and still get a degree in education was mind blowing 	0
1302985316559654918	939021992	0% of the NYC teachers I polled don’t  feel safe returning to school tomorrow. Happy Labor Day to us? 	2
1302980145029042177	180504506	To all those returning to school tomorrow: In 0, when times were hard for me, I BLASTED (on my pink iPod mini with a metallic Coach case!) “Stronger” by Kanye West, “Move Bitch” by Ludacris and “Up In Here” by DMX. It worked.	0
1302977787041583105	52626920	  What do you think? I’m hopeful but I don’t think it’s going to work out.	2
1302972865965371393	49076641	Even tho today was an off day. I work up and did my normal routine as if i was going to work.	2
1302963675876163585	29330450	 I rather go to work	2
1302963489544327177	62971195	One thing I can guarantee is that if you ever go out with me is that I’ll always create a story to remember. 😅	0
1302962498723893249	3108201208	Yes press secretaries liar all the time they are given information to go out and tell the public, research Obama’s press secretary I use to say how can that guy lay his head down on his pillow at pm. My friend said “he’s told what to say”. 	2
1302961272506458117	745540429	 NYC is in a vastly different situation now. People like you and students who got Covid are no longer possible vectors for the virus. Flu season is coming, that’s more dangerous for kids than Covid, but they usually still go to school. Closing schools prevents NYC’s recovery	2
1302957278845448192	51595502	I wanna go out for breakfast	2
1302953099850547201	23765446	This past weekend, I took part in a 0 hour endurance challenge. And when I got asked to run with the squad, I knew the team. I knew we had some hard hitters on this team. I was running with a few guys that can go out and run 0 miles on a whim.	0
1302939631651094530	468104363	My second print paid for and going out to a happy client 🤗 	0
1302933227028578304	1215376211343544320	Gee I wonder if your daughter has seen a  video clip telling Democrats to go out & harass & attack & disrupt people lives who “disagree” with Democrats policies & beliefs! 	2
1302931178064879616	3288147861	Kelly Anne I thought you were going to work on your marriage because 	2
1302870088496939018	714819958962790401	Tuesday is pamper day and I’m absolutely getting my lashes done but I think I’ll wait til before I go back to school to do it.	0
