1333545640593395713	1214385582933188609	People be thinking I’m on dates meanwhile I go out to eat by myself 0% of the time. I don’t have time to wait for people or to get flopped on. I just get up and go.	2
1333541543190405124	401538109	Classics never go out of style. 	0
1333535401995350017	2740969319	Obviously people with generational wealth got a leg up. But I’ve went to school with so many first generation POC students who just buckled down for 0 years and made shit happen or started businesses	2
1333535292200980483	341806068	   No the commute to school is problematic!	2
1333534373354889216	488096682	My views on  remains the same, I truly believe that this thing is going to $0 million or it’s going to zero there is no in between. This cryptocurrency revolution is going to work or it’s going to fail. I am not stupid enough to be left on the sidelines......	2
1333534288072105985	341806068	  No but the commute to school is where the problem lies	2
1333533254373306368	1222553475248205826	Manito y ese pollo? You saying I been going to work unprepared 😭😭 	0
1333530696900632578	1222553475248205826	If she’s dressed like this she ain’t going out bc now I’m hard and we gotta fuck😗😗 	0
1333523275327172608	111356536	  Go out get the virus and shut up	0
1333513079406137351	2870767336	 I'm going to go out on a limb ... He was male.	0
1333501371023286275	119263067	I be having to school ppl when they attach a race to hair texture 	2
1333499180942241797	349394745	Also, I’ve decided that for my retirement plan I’m going to work as a supermarket/store re-stocker. I think that’s the perfect way to focus my ocd when my body falls apart from working my butt off all these years 🤣	0
1333498085981515776	2500079166	 People complaining about that part but those sandals are deadass ugly, why are you wearing that when you go out to eat 😔	2
1333497800584163329	59355478	World Renowned Artist Lace Lavon! Go Out And Support Da Movement Now! He’s Legendary! @ Barbershop 	0
1333497150450380801	265755075	I ain’t never cried for so long in my life... This my little brother we talking about. I’m devastated, heartbroken, and sick. My condolences go out to Jojo and the rest of his family.	2
1333494586845638661	25309740	Why am I still going to work in NYS if shit is so bad? OH RIGHT CAPITALISM. 	2
1333491647737376773	786153936	 That don’t care or really don’t know b.There’s mad miscommunication and it shows. It feels like they avoiding the need to provide the stimulus by allowing parents with kids to go to work	2
1333484885953155072	119077078	People have no choice when their health fails. It's the cruelest debt of all. You can choose not to go to college, but you can't choose when your health will let you down 😭💙 	2
1333479888888721410	2519405151	... the way we go out in the end 	2
1333472492258795522	1244355075386064898	both my parents have GEDS so going to college really blew their mind	0
1333469901760196608	129305568	 Also I was in high school when YBWM came out but I STILL blasted it all the way to college... to even now. 	0
1333464888195342340	579493693	 The biggest thing for me was the driver.  She offers Elena the driver to take her home, and Hugh Grant uses the driver to go to work, aka to go fuck and kill Elena, but then the rest of the season this driver disappears.  Something’s not right.	2
