1226926599829950466	60358919	  Not a fact based assertion. Unpaid internships are decreasing while internships in general are rising.  	2
1226923211910242304	19010792	 Who actually *wants* to go out on Valentine’s Day? I want a psych profile of those people.	2
1226916196504739841	4917525767	“Dad, come to school and explain drug abuse” Dad: “ok” 	0
1226912377490333698	2795306704	 He said fuxk it here is a reason not to go to work 😂💀	0
1226912166638477312	104361663	Trying out this “speak it into existence” thing.. I’m going to work with  one day 🥺	0
1226905801807323142	2207790698	Big stack of Men’s hat ready to go out in the world!    	0
1226900488282660866	2916983196	Going to work on the   . Thank God for today and bless myself and everyone all over.    @ Staten Island, New York 	0
1226885141487853569	443409338	i’m not going out until carl cox weekend	2
1226882382919278593	310872053	Convo with Will this morning ..Me: wow, Valentine’s day is the coldest day of this winter, huh? Will: don’t say that. I’m sorry i’m working then. Want to go out Thursday?M: no, duh, i don’t mean that. It’s really cold. I’m not being dramatic. W: oh. .. sanay sa drama ko 😂	0
1226873092670214144	968556763288088576	 nah had to go out on the weekends and while it was fun, it left me dead tired loll	2
1226871572721491968	3404923095	Fun skating in the morning! Ready to go to work now. 	2
1226870475483156480	57114744	Wow I really gotta go to work instead of vacation. 😔	2
1226869891296264192	85736442	We got so many new fragrances I can’t wait to go to work today lol	0
1226869557123592197	2607991278	I feel so sick , I don’t wanna go to work 🥺	2
1226859171599048711	1207774986943041553	Be part of the one who not only wants more, but will go out and fight for their goals. Live your dreams. Be obsessed with making yourself happy! ******    … 	0
1226858243714146304	60390949	Love can be found in unexpected places. Sometimes we go out searching for what we think we want & we end up with what we're supposed to have.	0
1226835481515765761	50362166	Do I have to go to work? 😭😭	2
1226828004183158785	14159516	Waiting for the train to go to work 	2
1226774155275665408	702958038	  we need to go out again 😭 i liked the ghetto	2
1226760862783954945	1018467771884195840	One day a GM said could you come to my office. He said Mr. Vaughan you are a valuable asset to us no denying that. At times I say I am going to cut ties but I can't. All I will ask don't rough up other employees like you do even though you don't like how they do things. 😂😂😂😂	0
1226746804810678272	2236876635	All I do is sleep, eat, go to work, come home to sit on my phone & repeat.	2
1226746586786562049	2236876635	But I need to to be such an introvert and go out more.	0
1226739976244748288	775479817521299456	Let's go out there and make the US version of Parasite irl! 	0
1226737793759612928	135646639	That was the closest cultural reference I had to an Asian woman with long black hair. We were made fun of for bringing homemade lunches to school, letting people turn an act of love into an act of embarrassment. 0/0	2
1226732966241591301	35002587	Tonight I ended up at an Oscars event with someone I not only went to college with, but was also heavily involved in an org with, and he came up to me and fully introduced himself to me like we had never met. Anchor down am I right??	0
1226728477082124288	3989399477	Why did I decide to watch the lion king before I have to go to work tomorrow??? 	2
1226719302604201986	39666666	I don’t want to go to WORK I just want to go on TIK TOK	2
1226713803372367874	30414986	I love going out and then running in to all your friends from jersey.	0
1226713766131306496	1708479613	The thought of going to work tomorrow makes me want to vomit. Guess who still has a shit ton of essays to grade! 🙋🏻‍♀️	2
1226711981635272704	2486450555	 😂😭😭 bitches gotta just leave. No need to go out sad	2
1226710895876808704	15938261	Imagine going out drinking with Bong	2
1226702757647863817	702668460816470017	I’m always going out my way for ppl when somebody gonna go out they way for me?	2
1226701524744712193	733047932447010816	Welcome to college where the best homework you do is when drunk 🤣	2
1226696263082684417	1035518077	I don’t know who needs to hear this but if you can’t tip after going out to eat then don’t go out and eat🥱🥱	0
1226690053591662593	13834772	I want to go back to college... 	2
1226686925693739008	1095242378364047361	 0 & 0 used to different when I used to hot box my room before going to school lmfaoooooo	2
1226686269087981568	450781545	First time out with my friends in months. Definitely going out more this year.	0
1226684711583526912	17054057	Nigga Ghost gave everything to his son and he’s still ungrateful and mad cuz he gotta go to college first Smfh I can’t wait till this lil nigga dies I’m disgusted	2
1226676478760357888	368414039	Should i go out tonight after wrk or take my ass home? 🤔 maybe i’ll let this Knicks game decide for me...	2
1226667214666977280	1018467771884195840	Nigga said Don please tweet this:  here you go.  BEFORE YOU START THROWING SHADE AT ANOTHER GO OUT AND FACE THEM.  HOW IS YOUR PB SINCE COLLEGE.  Trouble deh yah 😂😂😂😂😂😂😂	0
1226659008637014016	1189354561477193728	Set up by Tha nikka U was kool with murdered by Tha same girl U went to school 	2
1227378795402932225	179107642	Well that was brutal now I have to run to school Turn in some paper Then try to make it to the movies in time 😂😅😅	2
1227377895200432128	29579268	“You don’t dress like a you teach here. You dress like you go to school here. That’s a compliment. 😉” I love bumping into students in the bathroom. 🤣	0
1227375924708102145	379448939	Sorry I can’t go out tonight, I have to see if I’m blacked out in the background of tonight’s Vanderpump Rules’ pride episode	2
1227373079652917250	112935513	Cool pair with the POWER of  and the FINESSE of Norm Duke on  ... its like going to school 🏫	0
1227372010696826881	1854829309	Might ~fuck around and not go out tonight and just play headquarters on Rust all night~	0
1227369846293307400	556173377	Go go out tn or stay my dumbass home?? 🙃	2
1227361630507458566	1183903499475660801	I'm going out tonight. Don't wait up for me. 🤿	2
1227360484610977792	790407846143913985	A lot of my issues in regards to school would be solved if I just stopped procrastinating.	2
1227354871365558273	4174957342	 Because every day is white history if you went to school!are white people that insecure?	2
1227354568880775168	66496935	The beautiful part about chasing a dream is not everything is going to work out for you. In the process of discovering what you love, you find out what you don’t actually love and that narrows it down a whole lot. 🙏🏼	0
1227350931760730113	1609447724	 I already knew that I'm a 0-star general in this dating shit (I don't go out on a lot of dates, but that's neither here nor there) 🤣🤣🤣	0
1227350376627810304	876880057	I personally agree because I think They don’t know what they like yet sexually. & I also agree with going out with boys and girls to see if the feelings are there. But I also think it’s about the home you grow up In & what you see growing up 	0
1227345023152381952	2432546011	Bout t'go out wit my baby🎶💕 	0
1227337466715213827	3386315369	Day off in Brooklyn? Fuck yeah bro! Lets go out! Fuck yeah! Lets go try and see some pretty birds in Prospect Park! YEAH! LETS GO WATCH THE DUCKS EAT AND BE CUTE! HHHHHHELLL YEAH, BRO!So yeah here I am.	0
1227336322127400960	2754915856	People who wear jeans to school Everyday.. how do you do it	0
1227327751474098177	29815846	  Actually it’s a great company to work for. And we (especially me) are working to make this airline better. I try my best every single day I go to work. Also the pay is better than any other airline.	0
1227324525035098113	612002763	i am NOT encouraging people not to tip, i understand that servers basically live off of tips. i always tip!! however, saying something like “if you can’t afford x then you don’t deserve the privilege of x” is classist. like...poor people can’t go out to eat?? miss me w that shit	2
1227318909923184640	1190678006236418048	 we’re adults, we work 0+ hours a week, some have hobbies after work, others go to school after work. the majority of our week is consumed by things we must do, which doesn’t leave much time to socialize. I’m saying I’d rather spend as much time with my s/o possible in that time	2
1227310469532323840	1400632075	 Lol when she went away to college I was sad 😢 but kinda glad 😊less laundry and more food to eat lol but she grew up fast she made her own bed did her own laundry cleaned up a get herself etc no more mommy do	2
1227309743829651456	21617596	This how you pop out to school? Sheesh 	2
1227300241206018048	330536739	After that joe dwet Filé party I’m done with going out. Glad I enjoyed myself to the point I didn’t even post 😭😭. But no more going out unless I’m hungry of course	2
1227299292983046145	36426007	 Well, technically probably second, only because Siobhan being abbreviated as Shiv is probably the baddest fucking nickname you can ever send a young girl off to school with 🤷‍♂️	0
1227294331465355264	23891217	Me: bitch, I’m tired. Friend: You wanna go out?! Me: What time are we meeting? 	0
1227291311692288000	616112321	(I don't think this is going to work, someone's going to have to grab him by the lapels)	2
1227289685237600257	3047392977	whenever I go to work meetings they cater us lunch and for the love of god can not understand why the aspca loves La Croix so much 🤢	2
1227280547506008064	2975694087	Ya girl goes to school has two jobs and still goes to the gym for two hours what’s your excuse 🥴😜	0
1227273118466674692	334833630	I’m hungry some one bring me food before I go to work 😩	2
1227269160654249985	334833630	I’m going out with my friends Friday 🤷🏾‍♀️	2
1227260096016719872	952347225983717376	$0 cab to still be late to school 😍	0
1227259439746555905	282546921	Yes Kadri is out for awhile, but this does not mean that Avs nation needs to panic and declare a state of emergency. We still don’t need to go out and get anyone just because Naz is out. If the move is right, Sakic will make it but no need to jeopardize future 	0
1227253283804393473	1496107754	It Troubles Me That Ppl Actually Had To Go Out And Buy Brooms To Do This Challenge	2
1227248575513493504	1098658780722663424	I thought I couldn’t love  more but on the latest R0C0 he advocated for football players to go out for the wrestling team.	0
1227243419598123012	1190678006236418048	let me clarify cause y’all must thinking of some dumb shit lmaooo we all work full time, go to school full time or a mixture of both, plus the gym or any other hobby you may have. how many hours do you realistically have in the week to socialize? i’m saying i’d rather spend that-	0
1227239671824031744	161303313	Fellas enjoy all the good head y’all getting this week v day coming they working hard y’all go out and get ya spouse something nice cause after the 0 back to begging 	2
1227238653207961601	344449898	 Oh, I know. I was mostly just joking around with my post. If I was really not feeling it already I wouldn’t go out with him.	0
1227237999844478977	71381815	I was on the line with my brother for 0 hr 0 min last night. Straight game. And for the first time in my life I felt like my words went in one ear and didn’t go out the other.	2
1227234048709402625	71935130	My bed was so damn comfortable this morning. Why must I be an adult and go to work?! 😫	2
1227231717943103488	131515624	  Tasha same one puttin drugs on her son.. ghost wanted him to go to school even after he died he still made sure he went to school to get that money lol all ghost ever wanted was school for his kids n to be legit. Tasha a piece shit she fucced everybody lol n killed her bestie 😂	2
1227231653099196418	16510807	 I can’t wait to go out of state so I can do this	2
1227231239813435394	131515624	  U saying it lik Tasha came up with the idea to clean the money.. ghost gave her that position cuz she needed sumn to do. lol ghost did everything him self.. ghost was the genius she the half smart chicken head Lmaoo all he wanted was his son to go to school and Tasha wanted diff	0
1227226954396508160	870762026	“You go to school to become well off financially. Nobody asks what’s supposed to happen after that.” - 	0
1227222551929217024	1639134889	I’m so glad i won’t be taking public transportation to school or work! cause me and the MTA don’t click tbh 	2
1227219461423468544	587837582	 I went back to school recently and I kinda sorta dig it 😬 so I feel this	0
1227195443962089472	256053691	 “The light of my life is going out tonight. Without a flicker of regret”	2
1227188926802276352	14805292	Success isn't something given, it's something earned. So go out there, work hard, and make your dreams come true!       … 	0
1227186839632728064	25127170	The brand Brandless is going out of business. Apparently it was unprofitable. Turns out people want to be marketed to!	2
1227180648584052741	131515624	  Lol damn ghost go out make all the money Tasha stay wit the kids for a few nights n it’s ghost fault for how the kids turned out lol damn for all that he never needed her at all then	2
1227132980457562115	257703958	So I’ve been kinda doing a little study...when I go out with my natural hair I get no love from black men. When I go out with braids or any type of weave..they be LOWKEY flocking 😂	0
1227132686692732928	1212865069454749696	I wonder what would happen if I go to work on like 0 hour of sleep 🤔	2
1227109172111695872	373220367	“I mind my business.. I go to work and go home..I only check on those who check on me..I don’t discuss people OR things that I don’t benefit from..” That’s on Period 🔵💯❗️	0
1227108042392657920	735975897715646464	U will not catch me at these bars. & when i do wanna go out it will be far far away from here. Just saying..	0
1227106294630408194	794631632808505344	Wanted to go out but where to go?!?	2
1227105681603469313	789907076583661569	I ain’t going out sad about shit... LIKE NOTHING	2
1227090763315580931	1936187359	Do I want to go out in the cold rain to pee? Good one, Mom. ~ Henry 	0
1227090283529211904	918988532022218752	             You're real mad.  That's right Gina. You know ill informed people and hateful people are to be ignored and if you're 0 you hot mama! And idc where your kids went to school I appreciate you for wanting all children to have equality especially since the people	2
1227080836819935232	1616422644	Another night that I can’t sleep .. I just wanna go out for a drive to the beach.	2
1227073073414901760	956799439	Nah. I’m going to work a double. 	2
1227070407758491653	1089243615111593984	Gymnasts’ awareness always amaze me. She doesn’t look down yet somehow knows putting her heel down would go out even after doing a huge FTDT like WAT?? 	2
1227068647765676032	3060764373	going back to school in the fall. Lmao someone accept me	2
1227066492841320448	703283461	Imagine not taking 0,0 pics before going out... Can't relate 🌹🌹❣️ 	0
1227065316603256832	50412069	 Went to school in the south mad years... and yeah, yeah it does.	0
1227059766175916032	1148682877330186242	The shit I see on my way to school yall think only happen in movies bruh, 	2
1227057283017969665	4192137538	Education matters to all children! As a  I’m calling on   to help kids in crisis with $0M across 0 years to  so every child can go to school.  	0
1227055379663794176	948470561084092416	 This is why I didn’t go to school	2
1227052723260022784	44860776	A0 Did not go to college to be a teacher. Went to work on Wall Street after college for two years. Gave up the rat race to try something different. Use my degree in English. Loved it. 	0
1227052000564727808	4335677985	 I know one thing. I wouldn't be humble about it.I would be taking out the trash in designer. I wouldn't go to college cuz school is for poor people who need jobs.My car would be obnoxiously loud.And my house would have 0 rooms just to fit my ego.	0
1227051012613189632	60383887	We dont have to go out but if we not together that's suspicious 	2
1227047977233022978	2786424467	  Just get it and when we all go out we can decide if it’s worth it lmao	0
1227042149994237958	2716443333	Bitches will ask you to go out and party but won’t hit you up a regular basis to see how your doing.	2
1227041466012311558	1203175777602326528	So grateful that there’s a balcony in my house, it’s always so calming when I go out there 😌🌙 ✨	0
1227036907751776266	281203773	Now I have to go to work full time, take care of the kids, change tires and shit, cook, clean, and STILL not be equal to or respected by men? Fuck that noise. I want a refund STAT	2
1227036855314583553	272793508	  Tasha did have nth for her on the streets so she let Tariq go to school & get that money daddy left smh he killed em 🤦🏾‍♂️	2
1227036729158316032	281203773	To the first woman who ever complained about being limited to the role of housewife/caretaker and not being allowed to go out into the workforce to be a strong independent woman who don’t need no man.... Your moms a hoe.	0
1227036727279341570	18106341	 to go to college in the first place, film	2
1227030897041473537	2171070748	Me going out with my friends 😩🙄 	0
1227025290876145664	19947853	This is why going out fi dance is one of the first three dates. 	0
1227023194529423361	1093855588117819398	Thoughts and Prayers going out tonight to  and Coach Opacity. From the entire New Jersey Wrestling community.  🙏🏻	2
1227022595503067138	52864325	Low key I wish I had a valentine lol this year probably the first time I wanna go out of valentine day and see what’s the hype all about lol	2
1227742714395070466	14130186	  I went to college at Wesleyan, which is in Middletown and graduated in 0...these guys have been doing craft beers for decades. I visit whenever I am in town...and log my beers, of course!!	0
1227742100919332864	975005234	Thank you  for dropping by  E Street Radio to talk about your new box set. Always a great time talking  music with you. Go out and get Little Steven Rock n Roll Rebel: The Early Work out now. 	0
1227740813905584128	455591058	Them: “Wyd on Valentine’s day?”... 😘❤Me: I’m going to work, it’s a fucking Friday... Now leave me alone... 🤦‍♀️	2
1227739524924571651	1155895708953788424	Two of my resolutions, which ask the state government to expand SNAP access to college students, homeless people, disabled people, and seniors...	0
1227732832426045441	71951572	Scheduling apmts for Monday knowing I’m going out Sunday&lt;&lt;&lt;&lt;	2
1227726193996292098	220250457	I need everybody to send me your  and  videos with any of my songs and hashtag  Prizes might go out to the dopest videos🤫 @ Newark, New Jersey 	0
1227719844537290753	21970333	RompHim is going out of business and I just bought this. Idk who I think i am. 	0
1227717308451360769	299802638	Congrats to  !!!! Go out and buy this to support 	0
1227714955069227009	841766240104402945	working and going to college really isnt easy. If your doing this I salute you👏🏾	0
1227712076568723457	3396530212	Que lo Que mamas...why r u ppl so invested in celebrities lives? Like get a job, go to school, hit a blunt... literally do anything that will help mind your focking business 😓	2
1227711736276492288	113250091	the year is 0, you’re on the bus to school, what songs are in your heavy rotation?	0
1227695004031778818	320759589	 Love hearing you on  but your...smh, is a tough listen. Keep trying to school him. Good luck.	2
1227686034781151239	15320816	   Those Americans should go out and get jobs that contribute to society. If  I'm not going to cry about a telemarketing company being shut down and I'm not going to cry about the HC insurance industry either.	2
1227683474137665536	1181196240194850816	   I will go out of business immediately.  And my company is based in NYC! 	2
1227681447135338498	1384521350	There’s no more romance in dating nowadays... niggas just text for a few and then be like “come over”. Wtf happened to going out for dinner?	2
1227675967696621569	1496107754	My Daughter Father The Only Dude I Know Happy As Hell To Get Up And Go To Work .. I Need To Love My Job Like That	0
1227668331567734785	6710192	Felt this in my spirit.  I always feel terrible for not going to work when sick. 	2
1227661583305846789	227146218	ONE DAYthat being said book Pretty & I for shows and sessions!!!!!!!!!!!!!!!!! we went to school for it!!!!!!!!!!!!!!!!! 	0
1227659567959609344	942291103	A picture taken from what I thought was a R0 going out of service today. Instead it’s an R0 which is older but still in service on the A/C line. In any case, it’s a great view. Treasure your trains while they’re here. They’ll be gone soon enough! 🚇 	0
1227658738762473473	50510287	Tonight I’m going to work out, shower, cook myself dinner, and do my taxes while drinking wine. I’m excited to do this. I am a.... 	0
1227657178137473025	2794431737	I’m so damn tireddddd I don’t think I’m going to work this afternoon 😩	2
1227652209506213889	38297400	 Yeah but who needs beer or go out when there’s mescal at home!	0
1227652153600290816	2584399728	Today's office: I was going to work from a café this morning, but this hotel room chair was so comfy 👩‍💻 	0
1227651257059487745	25700219	  My nigga I only went to school to learn math and do it wit the girls.	0
1227648112736559105	6710192	I been fighting cold symptoms for days.  Today I couldn’t deal with going to work.	2
1227646704104673282	117863594	iighh time to go to work	2
1227645901407125504	950509812307103747	Bro, dababy with a baby moms? We really going out sad this black history month.	2
1227643280931856390	27792814	Welllllll since this is a safe place here I go... the fastest a woman has ever made me come was no lie 0 minutes into getting head shortie was going to work she lifted my shit up started working on my nuts the tip of her tongue kept touching the hooch and it was all over 	2
1227638476977451008	23622012	Mad love going out to  for covering my brand new single “Radio” featuring Cool-D produced by  on their blog. If you’re an artist give them a follow. While you do that hit that link in my bio… 	0
1227637897316241409	839262288855052288	 visits  to create a superpower cape with their seniors to support the transition to college and career by recognizing the hero that lives in each of them!   Thank you Prinicipal Tait and staff! 	0
1227636516995977217	588529655	Art Is Transformative ✨ ⠀⠀⠀⠀⠀⠀⠀⠀Day 0 - This custom dichroic acrylic & aluminum sculpture has truly transformed the  lobby into a special place for tenants to go to work everyday. ⠀⠀⠀⠀⠀⠀⠀⠀This piece… 	0
1227632385807863813	21617596	Or don’t go out to eat. If you had great service what’s the issue with tipping? 	0
1227626823015636999	392443721	My aunt just hit me with the you remember so and so, well he’s out there and needs his papers. And my cousin is like yo what’s good with your friends I’m going out there in April 🙃	2
1227622387270799395	153194698	Astalavi gone to school	2
1227617798752436226	3050784576	hi welcome to college today for breakfast i had 0 strawberry laffy taffy’s and an iced chai	2
1227606361908838401	41591401	 maybe think about what's one REALLY important  issue to you besides UBI (since that's not on anyone's platform)... and go from there? Policing? War? Social Security? Healthcare? Cannabis law reform? Income inequality? Access to college? Banking reform?	0
1227605066829443072	14627339	 and Was it super expensive when you went to college there?   via 	0
1227566750725804032	712686449217249281	Our staff and students   have the best views on our daily commute to school    	0
1227566606974320641	2896793564	Quinnipiac picked to repeat as 0 MAAC champions! Maybe we’ll be able to get another for you all. But for now... enjoy.  	0
1227565605185822721	212739785	Young people going out and voting is going to change the game forever 	0
1227551851064778752	1030822469580537856	Not tryna go to school	2
1227543273511755776	325622038	The wild thing about New York is I’m on the subway going to work and drunk people are on the subway just going home.	0
1227511587881259008	56746131	Sometimes you have to go out to remind yourself why you don’t go out.....and Home in bed is where I should’ve been 🙇🏼‍♀️	2
1227465699741835264	122119871	I Really Don’t Want To Go To Work!!! 😫	2
1227463878864445441	201708857	Me: goes to the gym Also me: eats 0 calorie cosmic brownie like it’s going out of style  	0
1227461474802638849	382879874	not having to wake up at 0:0am to go to work 	0
1227448930570506241	2632273851	I remember I went to an all white school in middle school til about 0th grade lol I’m saying that because some girl I went to school w/ hit me up saying how we had class together & I use to be In love w/ this 0 girl we went to school w/ 🤣 random day	2
1227445282557788161	1463578920	ya girl got the flu and my man is excited because we don’t have to go out friday	2
1227444891762012161	1508051640	Siba’s handler said yesterday that her dog would retire after this show. What a way to go out! 	2
1227440999452102665	857994777077436416	In the event that this what may be, it’s a sad way for our alum,  to go out. Hopefully, he will be back with the Red Storm by the  Tournament next month. 	2
1227429753495355392	2630307154	My Heart is already going out to Aaron! 😢 	2
1227429495398916096	54340169	If you cant tip 0% don’t go out to eat 	2
1227424367816081408	100605030	 You wear that of course you’re gonna go out sad like Biden	2
1227422277916135429	475052894	My students sang this to me after I told them I was going out with my BFF’s for Valentine’s Day. No respect 🥴 	2
1227419434207399936	913527939177652224	 I'm a woman and went to school for Aviation. ✈️ Send her my way and I'll give her some tips! 💪	0
1227417514965114884	2850394168	All I wanna do is sleep. Idk how you bitches go out every weekend	2
1227417035451191296	2285167509	I gotta go out with the whites more often this is an experience.	0
1227416943721897984	132332631	Mood because tomorrow’s my moms birthday and I get to leave my fake job to go out to eat real good 😩🤣🎂 	0
1227416325267611649	586859341	  How does your Mrs. go to work in the morning???? ( nothing personal!).	0
1227414577916366848	905541448585662464	 A0: I love that the students in my classes go out of their way to help each other grow as learners and that each class feels like its own family. This is so important to me as a teacher and it produces results in so many areas 	0
1227413893640794113	378249100	That is, humanize perceptions of how the university community understood the gente that live there, go to school there, who dream of going to school there.	0
1227413813206622208	2670759914	wasn’t going to go out tonight but now im tryna spiral at this wilhelmina party bc andrew yang suspended his campaign	2
1227402700125540352	224342907	 Yep! I spent all my life in LA before going to school and moving here. Definitely easier to  just say LA when you're anywhere else.	0
1227395893705551872	363083125	These niggas have 0 kids enrolled to come to school on Friday with NO TEACHERS to watch them 😭😭😭	2
1227388139846721537	1196566911892492288	    Agreed!!! My child doesn’t want to go to school so I’m not sending them anymore. (Yeaaaa not the way these things work)	2
1227387395051528199	794684937974726660	  Not me I’m done. I’m tired of going out there walking my butt off grinding, even while sick & not getting not a single shiny. Is like that for every event for me, not to mention not getting picked for any  events. Yeah I think it’s time to say good bye	2
1227386309439823872	42834159	i learned more on twitter than going to school/college/university	2
1228102167254487040	891380554150662144	"""Peace. Next Set Of Orders On Deck To Go Out! keezbooker, scilikdivine0, &  Thank You For Your Support Of Divine Graphix Ink! Peace To The Gods!!""   Divine Education Allah  Divine Graphix Ink… "	0
1228094545163902976	22528547	But today he singlehandedly attracted all of the scrutiny and ire away from his cheating players by going out and playing the village idiot with the entire world watching.	0
1228093535959896064	16326806	 Someone who thought it ok to grab young African-American men merely walking to school or work en masse, throw them against the wall and frisk them cannot be the Presidential Candidate of the Democratic Party. Just picture a young Barack Obama in Bloomberg's New York.	2
1228092128548544512	2797239879	he was the first of his family to go to college where he graduated from San Diego State with a degree in communications.	0
1228088900436058112	64705257	I wanna go out this Saturday.	2
1228086931067674627	949146217711263744	"Cole eager to get going:""I love it. It's the dream to go out there every day and try to win every single time."" - Gerrit Cole on big expectations with Yanks. "	0
1228083621661171713	1129613588	 Like, who the FUCK goes to college (for POLITICAL SCIENCE, no less) and CONVERTS to being a republican???? I literally do not understand any part of this	2
1228081587507662848	81804096	I want to go out dancing.	2
1228077748029140993	136361065	 And the people trying to court you know that. It’s a diff type of hungry if them college kids is even hungry at all. I know the feeling. You mind as well say I ain’t been to college based off my trajectory after but I’m way more hungry than people in diff positions. Out for blood	0
1228073861582815233	27512619	 going out of business? I blame  for this. She led a smear campaign from the beginning. lol 	2
1228071887118491649	2511481611	My BM think she slick tryna go out for her bday & have me stay in her crib to watch my daughter. DOUBLEEEEEEEE OOOOO .... bitch not getting no penis she better call her girl for that 😂	2
1228068788538662914	94904417	I desperately want soup today, but do I want to go out for:	2
1228068396853583888	1090266285034954752	After this weekend I’m done going out I need to get to DR	2
1228067152193822721	170099769	doing my hair and nails tonight and getting real cute for valentine’s day all to go to work, chill with my dad after and probably get drunk in my room. I’m so excited!!	0
1228065761383636995	22854885	   People going out on a weekend don't want to stick to a strict schedule, and that's not unreasonable. 0 minutes is just ridiculous.	2
1228059948715794432	1227829603642880000	What began as a one sided infactuation by  will be broadcast tomorrow night as  and Otis go out on a Valentine's Day date	0
1228058915587448833	37601928	It’s never going to work in NY! 	2
1228052768952344581	410528340	Can’t wait to get out of work at 0, go home, and wake up at 0AM to go to work again	2
1228051688294174720	2839051893	    I also had the chance to go to college to play lacrosse. I decided I didn’t want to anyways but I shouldn’t lose my chance at a scholarship because people don’t understand trans people	0
1228044356101312512	16326806	 Sorry, but someone who thought it ok to grab young African-American men merely walking to school or work en masse, throw them against the wall and frisk them cannot be the Presidential Candidate of the Democratic Party. Just picture a young Barack Obama in Bloomberg's New York.	2
1228041914475261953	2562136589	Damn people really can’t go out there and have a great day Bc theyre racist.	2
1228036912235065345	16326806	 Sorry, but someone who thought it ok to grab young African-American men merely walking to school or work en masse, throw them against the wall and frisk them cannot be the Presidential Candidate of the Democratic Party. Just picture a young Barack Obama in Bloomberg's New York.	2
1228034811593396227	272999951	idk who needs to hear this but please stop going to college and putting yourself in debt for other people. If you are not ready to go then don’t.  It is not worth it!	2
1228031048195485696	1165796044283793408	The fact that teachers take pride in saying shit like this is sad. Ppl r paying thousandssss to go to school. Most r going to be in debt for the majority of their lives but ya take pride in the fact that your students haven’t learned enough to get an A in ur class in 0 yrs.Yikes 	2
1228030725691146240	363083125	 Start cash envelopes & label them w/ each expense you have. Save a certain amount of $ each month in each envelope & only use money from those pertaining to the expense. i.e put away $0/month for “fun” when it’s time for you to go out only use the $ from the “fun” cash envelope	0
1228030005038452736	44516707	 Looks like the one I ordered on eBay coming today. Did you request any three the Star? Better hurry before they go out of business... Not good times for print media.	2
1228026951262261252	152448004	 Lord Jesus! Guy!One of the first jokes I ever wrote:I like good water pressure in the showerI like my shower pressure set to civil rights! The only thing missing from my shower is George Wallace, German shepherds and a bunch of white people telling me I can't go to school	0
