1424558331696386053	2305135968	 For real, for realI don’t want to go full NIMBY and call 0, but a brotha gotta go to work tomorrow lol 😂………………	0
1424533873598377987	16927366	  When we going out again lol nutjob	2
1425243357241032707	47699986	Time to go to work	2
1425242526525579266	19596773	What else can schools no longer dictate? Is this the end of dress codes? Can parents choose to have kids not do homework? Can I demand my 0 year old drive herself to school? 	0
1425241615321518081	73668544	   My condolences and prayers go out to PO Ty Morgan's family and friends on and off the job. RIP 🙏 😢	2
1425241530068049920	1496107754	Get dressed we going out &gt;	2
1425239699845693440	146769623	"If a single picture embodied the song ""Is she really going out with him"" here it be. "	0
1425232419976798210	785321232	 i know we hate to do this but im really curious, whats the difference between these allegations and the ones against Trump and Gaetz. Im just trying to school myself and really asking. 	0
1425216912426942471	334833630	I can’t wait to get cute & go out 🥺 it’s been 0 months	2
1425214200926900233	1079134990502453249	I just had to join in on the  🍐 Back-to-School fun on Instagram ♥️If you are on  - check it out, add to the fun and follow me  	0
1425213829303177216	18366023	My book, “The Business of Good” sold more copies in the last week of July (thanks to back-to-school sales). My advance was roughly 0.0% of Cuomo’s… 	2
1425208407456468996	199364901	I already see this pandemic is gonna be  shitty as fuck once the kids get back to school	2
1425203338325467137	90108486	 Was very excited to head to New York today. Instead, it was a terrible experience. As both a pilot and a frequent flyer, the many issues were entirely preventable. Disappointed in my choice to go out of my way for this flight.	2
1425202264269074438	939021992	In-person learning is best. Make sure our students & colleagues feel safe when they return to school. We can support each other by getting vaccinated. Sign up at    	0
1425199055257415685	384929695	Me & All of you and Specifically Hornygirl&Ali: Asher needs to stop going out every single day of the weekMe IRL friends: 	2
1425196431686701062	745540429	 I know it’s tricky. If ppl boycott this way then this policy should end quickly. Much better for the vast majority of restaurants to operate without vaccine verification. If this was enforced that way then every single restaurant in low income areas would soon go out of business	2
1425195118102028302	23208179	I don’t like sharing hookah when i go out 😭	2
1425187027679645696	2492165570	New York has a budget more than twice the size Florida, with fewer people, but with more inequality, higher unemployment, and less freedom. That’s the incumbency outcomes  is running against. Doubling down on more of the same or same but more isn’t going to work. 	2
1425184033802268673	860881869533057024	No way I’m going out of town without my nails did & I’m an entire NailTech 	0
1425179073400160262	20200254	 To those starting a new grade, school, semester or heading to  for  I salute you! Make it the best (and  year yet. 🍎, The Marketing Maven ( 0  graduating class of 0) 	0
1425178900146098179	1370559601	Every person that went to school had to do some type of math the problem with advance math like Albert Einstein’s is most become confused with the symbols or simply adding the invisible 0 in some types of equations math indeed is all around us like in the matrix with all the0 	0
1425177518198468617	1080856980393263105	When will I go out and order something that is not pasta ?	2
1425175801297768450	1161050595576483841	I wanna go out today but I don’t? Like if the right person asks I might	2
1425171005929033730	1367003544717524994	At the beginning of this panic, I was just as fearful as anyone. I didn’t go out, I didn’t see my dad, except once or twice through a door.The day we were told that BLM can gather by the hundred thousands was the day I realized I had been lied to. And I will NEVER again comply. 	0
1425170206305947656	1215158262699569152	      They didn’t get the joke it’s back to school cuts… they grown ass niggas… he gave them bad cuts on purpose… u saw the skill in the apprentice cut and white boy …	2
1425150566641045507	1396245909034373126	So my mom is going out of state on the 0th so I'll have the house all too myself	2
1425148203062767617	1283857252269658112	I can really use some back to school cash 🤞🏾   	0
1425145998016397317	59482244	  I remember you playing this song on the train on our way to school so this song is definitely you	0
1425142653092614149	2169699951	Had a great time w/ parents & students at PS0/0’s Bronx Rising Summer Program Back to School Carnival!Excited to keep working w/ Principal Yvette Lopez & school admin who are so dedicated to our students, families & community.Student recommendation: flower balloon obvi 🌼 	0
1425140582016557059	1167155354	$TimothyHardial i need the cash for back to school por favor 🥺 	0
1425139989784973314	59482244	One thing for sure if I’m going out in the blaze of glory, I need to be surrounded by wild red neck Republicans at least they gonna stay by my side even if I caused a damn insurrection	0
1425136191452614663	157806223	Our September 0 Tag Day for Bike Town Africa raised $0,0 which helped purchase over 0 bicycles for students in the rural area of Mangochi, Malawi, to aid with transportation to school. In total, Bike Town Africa supplied 0 bicycles to students across the region.  	2
1425135687897161730	2181644278	  She and I seem to be the only people who make an effort to take care of our shitty building so I was trying to go out of my way to take care of her but I wasn’t aware that it was unwanted. I’m disappointed that things turned out this way.	2
1425127759358083074	25886749	"He's bringing up his daughters and the ""ugly accusations""? Going out like the scumbag that he is and has always been"	2
1425124706991104007	55137681	   Ha! If only. He's gonna go out like Frank White if anything	2
1425123824287293446	18706257	 You’re really going out on a limb there.	0
1425097900238024712	747220611202715648	Should I go to work today or be productive and do things I need to do?	2
1425096887082917892	176783626	Make sure y'all not just looking at pics and listening to lip service when newly dating someone. Investigate 🗣 get their full name BEFORE going out and especially before having sex. Married men outchere hoeing & being deceitful... 	2
1425091249011400708	123108535	Nah fr fr 0 I’m meeting new people and going out lmao fr fr	0
1425087248807116801	1210083393129635841	 Lmao this the type of stuff that won’t make Kane want to stay at the club. He deserves the opportunity to go out and win if isn’t doing that here. He’s been at club since 0!!!! We’ve won 0 trophy since then. Come on man…	2
1425065545465044994	36155464	My son  in honor of grandpa, who owned a seat on exchange.  My dad didn’t go to college, started in the mailroom, earned necessary degrees, & made a successful career. Moral of the story: It doesn’t matter where you come from, it’s about where you want to go.  	0
1425056254242791444	29330450	 Never bro I used to go to work after the club,  club envy was my favorite Wednesday spot,	2
1425054110441742346	29330450	 He'll yeah I'm washed I go to work and go home smoke and watch tv bro, it's the small things 	0
1425039893865005060	502691998	Back to school books  	2
1425039737874694144	1258726209644638211	Good Morning EVERYONE. Have a safe and Wonderful BLESSED DAY. PEOPLE COME AND GO OUT OF YOUR LIFE FOR A REASON IT DEPENDS ON THE SEASON. LESSONS LEARN. Proverbs 0:0[0]He shutteth his eyes to devise froward things: moving his lips he bringeth evil to pass.AMEN. FAITH. 	0
1424924909294268417	122264979	Hub & daughter going back to the office twice a week starting this week. They picked Tuesdays & Thursdays & they’re not thrilled. Enjoyed working from home. In their robes. Sleeping later. No commuting. Well guys, I’ve been going to my office since Pandemic started so Suck It Up.	2
1424922120367263747	14328066	Back to school, by  	0
1424917646890479627	1319766392	  Thats more of a reason to go out an extra night	0
1424916357888479234	282741717	My nephew prayers for my brother when he leaves to go to work(he works overnight) 🥺	0
1424915407773872134	998918710403457024	going out to smoke hookah with my nigga and then have disrespectfully nasty, drunk sex this weekend ...just cus 	0
1424910743611322369	78067670	I honestly hate waiting for delivery. It's like waiting to be picked up to go out of town for the weekend. I want my food now	2
1424905017539039236	2367672270	..should I go back to school this fall? Ughh what a draggg 😩	2
1424901585327607811	507984406	i so envy you if you were in high school at ke$has peak when u were just starting to go out and have fun (for reference i was 0 years old memorizing Just Dance routines and singing about brushing my teeth with a bottle of jack loudly in my friends basment)	0
1424898052192673795	60374592	  In August 0, just before Britain entered the War, our foreign secretary Sir Edward Grey looked out from the Foreign Office and saw the lamps being lit on the Mall below and remarked,“The lamps are going out all over Europe, we shall not see them lit again in our life-time.”	2
1424896539806343176	1179707024474550272	 Amy we need more people like you I really wish we had more people like you and stick together and go out there and support we need more people like you Amy you’re a great person I can tell you have a very good character and you’re a people person and you see	2
1424892303706046469	1441899385	Weird places taking selfies in my room before i go out 	2
1424892183803478022	47395129	The Machine with a triple. So close to going out of the ball park. Maybe they should look at it. 	0
1424889516884594689	358882289	Kinston Teens to hold Back To School Giveaway Saturday    	0
1425603380014194688	278597661	Not me going out on a work night?! Only for  	0
1425602983216226309	634164272	I’m tired of people confusing me for Michael B Jordan when i go out	2
1425602441547075591	814374246054928384	Also men continue to remind me why I dress like a slob when I go out. It’s so YOU DONT TALK TO ME. Men are icky.  Men have cooties and men are rude.	2
1425601931116941312	814374246054928384	Going out in the summertime should be illegal. It’s impossible to look cute while sweating like a pig 🐖	2
1425597842765324296	124785553	Going out drinking tonight, pray for my future.	0
1425595510291828740	1708750213	   Going out in your 0s is gonna put you in debt????🤣🤣🤣 like what I’m sure going out to brunch ain’t gonna affect me when I’m 0 lmao 	0
1425593987222708226	951375793984286720	A hot 0 degrees 🥵 day  but much fun was had at  Community Affair’s back to school celebration at the Jacob Riis houses🎒🎒🎒🎒🎒Great Day🙌🏼  	0
1425593070330990598	26423779	My mind cannot fathom how kids are back to school already….it’s only August 0th. Lol	2
1425584749825900550	535960833	One of my favorite intimacies between friends is knowing about the lives they almost lived like YES mama I know where you went to college but where did you ALMOST go and what are your near misses ???	0
1425579545600667652	100550532	And my friends and I can go to work again…. 	2
1425573979134349322	707774032473694211	Thank you to all of the partners who made today’s back pack and supplies distribution possible 🎒 We met families from the east side who are excited to have students go back to school! 	0
1425570586386907145	920698958288228352	Showing love to the kids before they go back to school 🙏🏽 	2
1425567860714266629	176783626	But truth be told if I discuss with you the things that trigger me that's hard to control and these are things you literally had to go out of your way to do then don't do it if you don't want to get snapped on. I blame my reaction on people most of the time	2
1425555530383253510	632932055	Call me crazy. But I think I just decided to go back to school.	2
1425548872546402309	384929695	Schedule for Tonight after work:-Get home at 0:0p-Eat (? Maybe) dinner-Watch  -Ignore people’s text to go out to Motel Wednesdays-Play Apex until my brain rots	0
1425527343813177356	135645082	I’m physically mad I have to go to work	2
1425527160144633864	942947981480820738	Happy to be out in our community giving back.  Today I joining  our community at Jacob Riis House’s for their Back To School back pack give away !  We also gave away free  face shields and free bags. ⁦⁩ 	0
1425526261334659077	3033484018	When work opens back up, I wish I can bring my parents to my office to chill with me for a day	2
1425517366104973323	1223124221317926913	 I swiped uptown side bc for past 0 weeks I've had to go up to 0 to go downtown. After going thru turnstile and on platform, I saw people on downtown side..so I went over to ask her to check the card to see I swiped and let me thru gate as I have unlimited card and going to work	2
1425512496857759758	221482889	It’s back to school time! As kids prepare to return to school and resume participating in school related activities use these resources to protect young hearts. 	0
1425502491530170378	153292435	It’s  ! Dating back to the Back To School Jam hosted by DJ Kool Herc in 0. I’m bringing the heat for The Bronx where it all started! 🙅🏿‍♂️ 	0
1425491317510000646	1369345829694304263	My good friend (and basically little brother) is raising money for back to school supplies for kids in the Northwest Bronx! If you have the means, please donate. 🤍 	0
1425481291252781059	1384363946505916417	having 0 go to work in the heat is hell bruh	2
1425480221877231620	1402498062606548995	 Practice practice practice. Just go out and shoot	0
1425476824587509762	1002359226143043584	My excuse- I’m back to school shopping.	2
1425469233278996483	740353532180762624	I used to go to work thinking I was the manager afterwards 😂😭 	2
1425465470736642069	1220021184319889408	i wanna go to the pool today & go out for drinks later 🙃	2
1425463199873241096	831765312	Seriously considering going back to college to get a film degree (or in Communication Arts as my college puts it).	0
1425455132049879044	1062842391705600002	Shit y’all don’t want to go to school but guess what I don’t want to be at work 😂 I rather be in school and you’ll will agree once you’re on your own	0
1425454163593515008	1355074797445799939	In a society where you have to be vaccinated to start school, to go to college, to travel…	2
1425447319944769543	1267295514510405637	Friends: let’s go out Saturday.Me: *leaves chat*	2
1425444310556856326	2173671946	          I am sorry about your loss my thoughts and prayers go out to your family during this tough time.	2
1425434388150509569	2569791602	Shout out to all the women this morning in full business suits with sneakers on going to work but have heels in their bag. I see you, and I applaud you 🤟🏾. 	0
1425425019337912320	1180186712552693760	Lol it’s not “weird” that a kid found sex toy and brought it to school. It’s only weird that you are confused by this 😂 	0
1425422337877454849	245462214	 I don’t watch CNN (or any news network), but is Cuomo that good of a host or is his show that highly rated? I’m not understanding why CNN is seemingly going out of its way to defend him.	2
1425421145080225796	10855182	Something about this song reminds of that time not at band camp when I strapped 0 small tv’s on me shoe bottoms and walked to college for my final presentation for conceptual art and no0 had a minor clue wtf I wuz trynna say cuz I said nothing at allllll and guess whut.  ! 	0
1425420890150420481	54641307	Correlating a short bathroom break with failing is lazy rhetoric. It also shows you’re going out of your way to fail a student because they reject your tyrannical systems. If you’re worried about kids constantly leaving your class, maybe it’s your class that’s the problem. 	0
1425410125662130177	375880373	  I would go in the morning (0am-0) go to work at 0 and then immediately go back after work and do it again, then go home.	2
1425407575332433920	1417034840059305985	"Why would any woman go out with a guy who wants to take her to ""Chick Fil-A""?"	2
1425370914183581697	1270782779379331074	Happy Hump Day, Champ.  Go out and hump something or get humped 	0
1425341392834998273	36532154	One of the benefits of going to school in the hood. Did not have to partake…. 	0
1425340716499226624	40499236	 Bolllaaaaaaaaa take ur ass to bed🤣🤣🤣😘😘 miss u boo I told Vero we gotta go out jus us 0 🤗	0
1425332418374946816	879702607	  Imma go out on a limb and presuppose you’ve never read the Constitution. I mean the US Constitution. Prove me wrong.	0
1425324923749294080	39945147	My mom is up waiting for me to come back to the hotel after going out with my friends. Bro just go to sleep, it’s 0am	2
1425320065323487240	1390357089252483076	Playlist:: = When The Lights Go Out     📴💡🕯📴📴📴📴🕯💡💡🕯🕯💡💡📴📴💡💡💡📴📴📴📴💡💡💡📴😍😍😍😍😍😍😍😍😍😍😍😍😍🍷🍷🍷🍷🍷🍷💋💋💋🍷🍷🍷🍷 	0
1425319378334060548	123695125	Or go smoke this lil clippy clippy play the game then go out for my night night smoke 🤔	0
1425303161569435650	24306387	Welp I just had a filling fall out, or it become dislodged rather… Kinda just patted it back into place. Looks like I’m not sleeping tonight. No way I’m going out choking on my own filling in my sleep	2
1425298608375664642	3218668122	Every morning I go to work 	2
1425290779875061762	932184303068504064	I am over living for everyone else lol the days of going out my way to care for everyone else before myself are over	2
1425287407562285057	746835152278532096	Maggie did eventually get a flash grenade thingy when Jamie went to college. 	0
1425286213267857409	167432446	I’m happy I ain’t go out tonight. I’m so comfy on my couch	2
1425279220301844483	39455009	Why did my mom have me listening to ‘Be Without You’ on the way to school?? 😭	2
1425272429484679174	24478392	There’s something magical about going out in a storm. There’s an invigoration from being out there, a sense of adventure and feeling closer to life. It’s a reminder for me to get out there in life more.	0
1425271780760035328	1346974139572244480	I ship off to college in less than a week and fully plan to wear a shirt and tie with a Stepinac quarter zip and some khakis everyday	2
1425269353046581249	38191219	 Guy I went to college with	2
1425265934030225409	710142715	also another thing i have had on my mind was the fact that we closed down the schools all winter long while keeping restaurants/bars open. meanwhile many other countries kept restaurants/bars closed so children could keep going to school safely	2
1425259705727963141	446012570	they taking forever, i don't even wanna go out anymore 🙄	2
1425247709498335232	1404543082088079364	I already decided I’m going out on Sunday. Winslow reveal!	0
1425966833786568711	1120014540886945793	In all 0+ years of going to school in nyc and living here now, I’ve never seen a celebrity real. And just now LORDE and me, we walked past each other on the STREET.😮😮 hiiiiii!!🤩🤩🤩	0
1425942100877709313	527721092	Couldn’t even see it go out from where I was sitting but FUCK IT  	0
1425924634680172549	1218048359337988096	So apparently my jokester self took the opportunity to make my 0 yr time capsule senior yr a complete joke, in which I wrote I had been pregnant senior year, a total ho, not planning on going to college, etc. My mom just read it.	2
1425924201228161027	1317605764983345155	having to go out in this heat &lt;&lt;&lt; not a vibe	2
1425921773107822598	843679027613356032	 I know you’re trying to be helpful, and I do appreciate that. But both of my parents are psychiatrists, and my current psychiatrist is through one of the top0 ranked hospitals for adult psychiatry in the country. If they’re telling me this isn’t going to work out, I trust them.	2
1425916530659897356	3431823202	“My office is still investigating the circumstances of this awful tragedy,” said Brandon Rodriguez’s attorney. “Our hearts go out to Mr. Rodriguez, his family, but this is just another example of the importance and necessity of bail reform.”  	0
1425916141805973508	67993980	 We’re sending our 0 year old to school masked.	2
1425911211472867333	184012283	It's too fucking hot.  What is this weather fgs? You telling me I have to deal with this weather and go to work??	2
1425897235280171014	324555329	 Doesn’t look like you ever made it to college.  Congrats on playing Colorado Public School lacrosse though! 	0
1425893534742323210	1092600128	 Oh yeah, that’s going to work out well.	2
1425891171612647425	1374088063375265809	Read the thread about how so many parents are sending their COVID kids to school knowing they have it. 	2
1425890125603643395	1084527426	am i going to work tomorrow or am i calling out 😏…hmmm…depression is a fucking bitch and i havent had an episode this bad for this long in a loooong ass fucking time.	2
1425884293209935875	388003893	 No. Only because I took the day off already. I am still going to work if I get rich.  I am just never writing another report or proposal or doing an expense report.  Fuck all that.  But I will continue doing the field work as long as my bosses were ok with that arrangement	0
1425873823291879435	709376859193139200	For the record, I went to college in Iowa. It was nice, but I wouldn't call it heaven.	0
1425873546560122882	3285705822	Media want the Texans to go out sad for some strange reason 	2
1425863903825760257	16712999	 You can’t force people to take them but if they don’t then they can curb some of your ability to do things. Like they do now. Want to drive? Ok. Get a license. Want to go to college get your polio vaccines etc.	2
1425859368336203778	2786424467	Lmao yea later when I’m going out 	0
1425841634177081350	94695859	Had about 0 drinks and woke up with a hangover smh this can’t be old age bruhhhhhh!….back in my prime, 0 drinks was just the warmup to the pregame before going out to drink	2
1425840016266350592	62711456	IF WE’RE GOING OUT OUT FOR THE NIGHT IMMA MEET YOU DOWN ON THE FLOOR 	0
1425834469655605255	1599909452	Free Back To School Labels  	0
1425832355403554816	1406223191736045575	 Trying to break into like an ape is obviously not going to work..it's steel...but I'm sure I'd get into the lock in 0 mins with 0 picking tools. There's always a weak point.	2
1425832327045783552	269136940	Going out mid week is objectively more fun than going out on the weekend. Less people, no lines just ~vibes~	0
1425831801273024524	735975897715646464	please nobody try to school me cuz i don’t wanna hear it	2
1425821636389916672	1187328835	Hannah Wood is headed to college today so if you need me, no you dont 🤯🥺😶😧😵‍💫🙃😫🥴🤧	2
1425820829753876492	523509739	Torn btw admiration for this mom & regret that her daughter will be going to school with an untold number of maskless peers 	2
1425813801744674817	735975897715646464	i send so many packs thru Usps when i go out West that i named my daughter Cali	0
1425813306669940736	460513211	This morning, I feel like I felt in college after pulling an all-nighter. Joey’s stomach was upset and he had to go out every three hours. We can’t get into the vet til this afternoon so if you need me, I’ll be petting this lil guy til then. 	0
1425811669939367938	384929695	It’s Thursday wtf is wrong w/ you ? Going out of a Wednesday ?? 	2
1425811103305588747	1262795051907907584	 I’ll be running late.. but definitely going to work! One thing has nothing to do with the other!	2
1425807861880348672	389148765	I would go back to school solely for the free counseling services lol	2
1425770713106026501	134800103	Let’s see who is the 0 yr old…You said:“I believe Everyone should get the freedom to go outIf they get sick it’s their own problem This lockdown is only making everything worsenThink about it hun” 	0
1425759291915575298	2165882604	“One bad move nullifies forty good ones.” – Bernhard HorwitzBernhard Horwitz (0 in Neustrelitz – 0 in London) was a German and British chess master, chess writer and chess composer.Horwitz was born in Neustrelitz, and went to school in Berlin, where he studied art. 	0
1425666905575198720	394187484	I really tried to go out drinking after a skate session knowing how tired I am lol I had to leave 💀	2
1425664905835855873	36559206	If you’ve got the shot, go out to dinner, you’re gonna be fine. Tip 0%, just because that’s a nice thing to do.	0
1425664704417083393	227602631	  0.0 ERA 0.0 ERA 0:0 ERA 0.0 ERA 0.0 ERAEvery starter is sub 0 because these guys go out there & battle every 0th day for this incredible team 🌊🔱      WWWWWW 	0
1425664292444114947	1067860322579566592	i don’t go out but i’m going out tonight  🤸🏽‍♀️🥂	0
1425663485728411648	720432251956248576	  Maybe we should demand that people carry their assault weapons with them at all times— not allowed to go out without a gun. Maybe then they’d stopped carrying them.	2
1425661359958732803	750474400672182273	After Saturday I’m not going out no more	2
1425645253911056389	372822840	Seriously though this is just one of those matches that may never happen again. If you are anywhere in the USA, go out of your way to see this live and in person 	0
1425645228531322882	2243268966	 Follow the $$. For decades only 0 sports made it mandatory to go to college before turning pro, Basketball and football. Those sports bring so much money to college athletics they'll never want to change and adopt European type academies instead	0
1425643172269539328	1361044327993126918	Inspired by ’s to go out and shoot tonight’s lightning. 	0
1425640864269938693	42640432	Closed due to accident in  on I-0 (Van Wyck) SB between Jewel Ave/X0 and Union Tpk Ramps/X0 (SB), stopped traffic back to College Point Blvd/x0A (SB)  	2
1425640381555826695	39909568	My little cousin is 0 and heading to college and I am tweeting this because it makes me feel ancient because I remember babysitting him as a teenager	2
1425633085111025667	1070687218329677825	Thank you to our partners  for inviting us to give back to our communities. Back to School Drives for our youth 📚         	0
1425629971880587265	826515800882311170	  “YOU WILL NEVER GO OUT IN PUBLIC AGAIN”	0
1425622753160441862	155615689	 isn't the devil it's been made out to be. We should keep a remote option for immune compromised, or just those parents that don't feel safe sending their kids back to school, yet.    	0
1425622385974202368	747629000013524996	I’m about to go out into a storm in hopes I’ll find cake or something lol	2
1425619178132738052	203254730	I am really proud of JR Smith for going back to college and optimistic that if anything he’ll improve his ability to watch the clock while in class 😅😛	0
1425617862836764677	77459253	  so it’s storming here in NYC…. The lightning is so bad that I’m scared the lights are gonna go out…. And it was super hot today to the point that my glasses were fogging up… the weather has been brutal it’s either storming or extremely hot. 	2
1425612326351380480	91809586	 Experience, speaking for NJ, has been—wrestlers that enjoyed Greco as youth to school boy age, begin to switch focus with an eye on college recruitment. This attitude is prevalent and openly shared. There are athletes that are not deterred by prevailing opinions	0
1425611807574700039	30152808	Was going to go out for a walk but it currently feels like 0 outside… 🥵	2
1426331142949642251	1240901322729291776	go out or stay in? 🤔	0
1426324618843938824	26653483	how are we a year and a half into this pandemic and i still forget to take a mask when i go out without my backpack	2
1426324454846734336	1210636400942604291	Back to school trip was a task but super cute. 💗 	0
1426314517206740998	132332631	why didn’t anyone tell me to go to college to be a chef like 😭😭 is it…too late ??? To be a chef or ???	2
1426305649349120006	4854967152	Sometimes I’m so ready to go out and get my own place but then i think about it and idk. I could stay with my mom and have everything for the next 0 years.	2
1426301010063118338	187357917	I wanna go out tonight.	2
1426290473497513984	1566995803	0 children in Gaza cannot go to school because Hamas built terror tunnels under their UNRWA-run school buildings and refused to allow UNMAS access for a safety inspection. Any comment 	2
1426290321466482690	1056372103	I’m trying to go out and drink while in bklyn but everybody has plans. Guess I’m going to get lit alone 🤷🏻‍♀️	2
1426284981333155845	17843715	  If it can shoot you down coming in, it can shoot you down going out. And, they will call the craft a craft of a domestic terrorist organization.	2
1426276749243998211	1124288871196442624	People really do act stupid when it get hot. The pedestrians. The drivers. Everyone. Like common sense just go out the window 🙄	2
1426276650401079304	1359525088874364934	Took a week off for vacation the week of the 0rd-0th. Any  or  in  wanna go out and shoot? I’m out in 	2
1426270051485863942	776999809	whats going on tonight in nyc im trynna go out!! lmk 💙	2
1426264954399772672	1101484425588736000	She makes the time to school! 	0
1426264234074284036	1203722264203726848	 people don’t feel safe going to cinemas…they don’t even feel safe going to work! I do want this film to do well to show that Asian led films can generate revenue and create more opportunities for talent in front of and behind the camera. Let’s support!	2
1426251401370345472	1656927895	Tips for getting the kids 'back to school' ready!  	0
1426232508342013957	754043035	Can’t wait for PSG to go out in the round of 0 in Champions League again 😂😂😂	0
1426218102132510720	1298091347816005632	0.This city’s families deserve more leaders in city hall who with just a few weeks to school still have no idea what they are teaching or to how many students or in what setting. Who have had to navigate this fear and anxiety w/o very much of a say in it. B/c I won’t forget it.	2
1426218099678797825	1298091347816005632	People keep asking me why I’m going back to school full time in Sept given the campaign0.I’m a single mom who doesn’t receive any other financial support, so I have to. And we need to get more comfortable hearing those stories come from folks with power to change them. 🧵	2
1426215086390185985	771444949263015937	This morning we are at P.S  🏫with      packing school supplies✏️🖍📓📏for a back to school book bag distribution.  	0
1426213110625488908	2900885748	I wanna go out to eat😩	2
1426209526273937408	1128063312527265793	Going to work on payday is that nice lil push to finish the week strong lol	0
1426206885393412099	3435478797	A nigga got killed in da Bronx yesterday by lightning as wild as the Bronx is that’s a nice way of going out	2
1426205033373306881	172480667	I’m excited to go out with my roommates and bond a little tonight. I need friends here because I have like zero lol	0
1426202140838711299	50706690	Updated: Construction on  SB from 0 Av/0 St to College Pt Bl/0 Av 	2
1426196148746862603	1419401182985039875	Tomorrow is Saturday so that probably means going out to eat. Don’t allow your fitness goals to keep you from enjoying.0,0 or 0 meals won’t mess up the progress you’ve made. Be mindful of the calories your having but order what you want.LIVE LIFE MY FRIEND!	0
1426187090115579905	26644743	Shout out to my internet going out in the middle of me running a report	2
1426180396576911380	477050143	   My son went to school up there so glad he left before it got crazy.  They are in their own bubble up there.	2
