1363995409035714563	66858922	During the height of the pandemic it was the immigrant communities who continued to go to work even as many other New Yorkers sheltered at home. We must include them within our city’s democratic process and give them the power to choose their local representatives! 	0
1363989262635565056	340931558	Those lobsters at red lobster really be going out sad	2
1363981672753082370	365187935	  I once met a guy who made his first million dollars operating a hot dog cart next to a methadone clinic in the Bronx during the mid 0’s. He said he got $0.0 per hot dog from the folks going in and $0.0 from everyone going out. Not that this is the same... but...	0
1363979856917241860	423943090	Do you know what it is to see something burning but to had lives in so many wars you know from top to bottom as is duty. Just go to work cause shit like this just happens and we all are army each one has own functions. I dont know if i dont pay attention i always arrive 0 past	2
1363966543961477120	423943090	Heheheheheh-eh i actually thought to bring a blanket to sit down on the ground in the rain and enter my tweets. How silly when what?Something always stops the rain from falling down on me even if it does its my choice that allows it cause i will go out any way. What no umbrella?	0
1363961036974534658	1360156843	 Seriously? Numbers are going up. Are you trying to kill us as you go out the door? Are you following Trump's & DeSantis' lead? And to think I used to hang on your every word. 	2
1363955774679117829	163529968	 Can one of u please learn this dance for next time we go out. Thanks.  	0
1363945354979401728	617711224	one of my requests post-pandemic is that we stop glamorizing going to work when you’re sick! people really said things like, “wow bob thanks for being a trooper today and coming in!!” as they are coughing up a lung and getting seven other people sick. let’s stop that ok ty	2
1363918883934109704	30134456	they really decided to do a fire alarm test in my building on the day its snowing balls and no one can go out 	2
1363915933027287053	39399394	I didn't want to have to go out today. I have the day off and it's raining. I found out my sister threw away my pizza cheese and pepperoni. I want to make pizza tonight for dinner.Guess I'm going out. Ugh. Better rain than snow though. 	0
1363915825028214785	2952312397	Everyone in  be careful tonight!! STAY HOME AND DO NOT GO OUT NOR DO YOU OPEN THE DOOR IF ANYONE KNOCKS ON YOUR DOOR!! 	2
1363901856284635138	573210043	"$0mil to school safety agents?""the money could be used 0 restorative justice programs, social workers, counselors, culturally responsive curriculum develop't, literacy programs & community schools- all badly needed resources.. made moreso by a pandemic"""	2
1363893932342595584	1103119244835934208	Just a large shout out to this guy right here!!!!! Christian D0/0. Thank you for all you do as an order puller and really taking initiative to ensure all our deliveries go out in perfection. Awesome job in living our values! 	0
1363883786946154499	77459253	  I am so bored 😐... Covid needs to go away or something because I want to go out and do things and I can’t because of the pandemic. 	2
1363879575114178560	12736332	  That wasn't a bootlicker joke. It was a joke about you apparently expecting people to start eating household items rather than go out once a week for food	0
1363878034227351558	296079137	Winter break is over🥶🥶🥶. Back to school we go!  👶🏽 @ Roosevelt, New York 	2
1363872918397214723	18958840	  Apologies all. Once I read the question, my Railroad Safety senses kicked in. Part of my every day job is to report on these types of incidents when they occur. Just remember, trains can only move along the tracks. You have to go out of your way to get hit.	0
1363872324966113284	2279874974	I don’t know where you went to school, but the teachers I teach are working their asses off to ensure equity & excellence for the City’s most vulnerable students. When I was in the classroom, I never had a moment’s rest. Breaks were spent on lesson planning.  	0
1363868094435893250	1095480773438832640	Another Monday and another day of Beau trying his best to not let my husband go to work     	0
1363867427369594881	44784223	Money coming in money going out	2
1363836994422407168	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	0
1363830269149655043	990717649	I William McCullough 0rd in Newyork City ( USA ) Looking Gorgeous while waiting for the Elevator to go out the door. ( King ) ( Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	0
1363758659755507714	414480773	  It’s equivalent to my motivation to go to work tomorrow as well	2
1363705546017226752	1268322917076676608	I used to turn down going out to watch a popping movie. Not doing that anymore, Im OUTSIDE 😂	0
1363702934740082690	958217236946145280	Kyrie Irving tells the media, “I just think we have a common mentality right now just to go out there and have fun.”	0
1363702437824061444	39550885	 Normal. I kinda can’t wait for it to go out of style lol. But also if you see me with a set next week you know 😂	0
1363699573282250754	550039739	I don’t want to go to work tomorrow 😩	2
1363697422346686472	38878240	I never purposely go out my way to hurt anyone but if I hurt you, you probably did some sh*t to me first!	2
1363687209937891330	3996721205	Who tryna go out next weekend ?	2
1363681708583899138	140112449	  Took the path to school or got rides??	2
1363656905441353729	152448004	THE MINUTE THE GURLS CAN GO OUT 	0
1364353930902274055	557667512	News Max sucks and is as bad if not worse then Fox News and their BS reporters! Fold and go out of business you guys are the fake news!	2
1364353803185774597	560684506	I refuse to negotiate nor entertain conversations w/ ppl who go out of their way to deflect. It's not a lack of understanding; some elect to remain comfortable w/ convenient narratives.Instead of talking to many, I speak to a few w/ hopes of countless others to educate.	0
1364344069128925191	301595292	I be looking at some people like its no way we went to school in the same era.... 🤷🏾‍♂️	0
1364324513329123336	2288096364	 your employees aren’t happy in their working conditions so they are lack of support for the people that pay their fare each day, to go to work, just so you can steal money from us all over again.  You scream broke but you are taking money every chance you get.	2
1364302898495057921	935085566	 Spotted you. Great picture. I actually saw you and the rest of your co-stars filming the Lords of Flatbush when I was a kid heading to school. Won't say what grade. You were doing interiors in a soda fountain shop on 0th Ave in Park Slope. Have a picture somewhere 😊.	0
1364301313702510597	1074698728332804096	I'm going out of my way to live my life HOWEVER the fuck I choose going forward. My happiness has been compromised long enough. Fuck the rest.	0
1364300835539345410	1329239880812126209	some of these bitches should be grateful ion do this exposing shit 🤣 bitches be going out baddddd	2
1364290111165333508	971048437260066817	Here we are just getting past the first year of the pandemic. And your parents are trying to push the kids back into school. I do believe that the parents have failed the school system. I don't disagree that the kids need to go to school but not until the schools are safe	2
1364276102731030529	930955244	This is literally how I feel about going to work, I just wanna call out and relax 	2
1364243045466722305	3186086937	  No one is boycotting shit, petitions aint going to work this twitter echo chamber we hangout in sony doesn't give a fck about. So tell me how you can influence a multibillion dollar corperation to leave more money on the table. And also show me your ps wrap up hors played 0.	2
1364227727146905606	163870052	 Same here.  I'm an independent contractor (dogs) and have to rebuild connections to gain clients.   If they don't go to work and travel they don't need me.	2
1364222365970927618	455908619	Now im traumatized and dont wanna go back to school ever again  😂😂😂	2
1364218784102445057	380816872	I want. My vaccine. So I can start. Going out. Again. 	2
1364214917998477320	2835535414	 I rep my Ranger gear when I go out of town for work.    👍🏻🏒	0
1364214541471645701	1978799598	Swiss foreign minister: I was horrified to learn of the armed attack against a convoy of  in the DRC and I condemn this attack in the strongest possible terms. My sincere condolences go out to the families of the victims 🙏. 	2
1364213842293710849	2759408651	 Yo! 'Hybrid' rehear today; working 'Love You'-'Rona 0'; 0st with princ then Ensem. GMeet & in-person @ 0:0p; Ensem @ 0:0p. Until 0:0/0:0p Covid attestation form PRIOR to coming to school & wear a mask.  temperature checked prior to entering the building. 	0
1364209127396937728	15175887	  Also, people shouting over each other is the cheapest to produce. Enterprise reporting—going out with a camera, talking to lots of sources, maybe not using half of them—is the most expensive. Car crashes and fires are in the middle so we get lots of those too.	2
1364202740314963976	1285808035798163457	  Only cuz kingvon an lol durk !! Rap going out bad lol nba music is way better stop lying to y’all selves ..	2
1364200893793660929	877904899530526720	This news made my week.  saw my  story on  having difficulty getting a Covid vaccine appointment and she got him one on Wednesday this week at Martin Van Buren High school ❤️She is the perfect example of a NYer going out of her way to help others	0
1364190266622504960	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	0
1364174208234848257	3296734673	Good Morning My Beautiful Souls ..... Go out and gets what’s yours! 🔥	0
1364173720684740609	1286653354370904065	Why must I have to go to work	2
1364171993008996355	762383905	I really miss my cat :( wish he was able to come to school w me 	2
1364136032418029568	1218048359337988096	NY Daily News: Coolidge man takes himself hostage to avoid going to workMe: Somebody stole my idea!	2
1364108277831790593	38878240	See I ain’t going out my way to prove sh*t to nobody who ain’t going out their way for me 🤷🏽‍♀️ 	0
1364077015490568193	228279913	Going out sad to be framk 	2
1364071130017972225	961480836	Lol it just doesn’t make sense to me how I legit stop associating myself with many people even stopped going out like I was & yet I’m still a topic of discussion to people... please leave me alone & out of shit. I’ve been minding my business & minding it pretty fucking good.	2
1364064843309998087	707927434834874369	Yo today was a day straight from hell. Back to school with a damn vengeance! But I stuck by my daughter’s side every step of the way. This remote learning is no joke. All the work, projects, assignments ain’t no joke.  I’m literally just trying to make sure she’s mentally healthy	2
1364059133083856898	4376361	 Her estate let her go out of print 	2
1364050910138298370	479724576	To recap: 0) Dems tell voters $0,0 will go out the door if they take the Senate..0) Dems win but immediately walk back the amount to $0,0, arguing the December checks with Trump’s name on them were part 0 of that pledge.0) Dems delay relief a month and a half. 	2
1364038975149735937	2191769560	 yea ain’t no way I’m going out like that	2
1364034373159424002	53994768	IDGAF if Ben don’t got it no more he should be able to go out with fans	2
1364028133645639684	801252082816876544	Normally we’d throw a flag on this play for wearing a coat over her Barong Tagalog, but we can make an exception since Anna was just going out really quick to check on the scaffolding outside her home. Also, it’s Anna, and we really love her ensemble, so we can let that slide. 	0
1364017362450661379	4888843332	I just want to go out to eat .	2
1364013835884113923	25827743	 Not really. Tesla isn't trying to be a luxury brand...And Lucid is going out their way to say they aren't direct competitors.	2
1364010283535106049	245953646	I wish  and staff luck in trying to challenge the credibility of  It’s not going to work because “everyone has a Cuomo story.” 	0
1364721735883489283	745540429	 Great! The point is that a lot of other teachers refuse to teach at school, so kids can’t go to school	0
1364699584333807624	450291153	 Idk. . Could be sketchy going out even though it was good going in. Lol	2
