1343707481600614400	1008110425865621504	0 days off work feels so good, just thinking of going to work tomorrow gives me a headache 😫	0
1343699334030884865	139530182	 Yes his name was Barney.  I went to school with his daughter.  Fresh milk butter eggs all off the farm	2
1343694394944323585	2400218438	What’s everyone doing on New Years Eve? Comment with specifics below! My plans are to stay home, be in bed and jammies by 0pm and binge watch the series The White Queen and The White Princess on STARZ, and asleep by 0pm because it’s too cold to go out on New Years Eve in NYC.	2
1343666011581657088	4914646055	Another white terrorist that shall go out quietly. ✌🏾	2
1343655975388119041	10252232	 There was fine print in this year’s policy that only the allowable amount goes against deductible and can be used for flex. I go out of network, because changing jobs means switching therapists if they’re not in same network. It’s super expensive in NYC (allowable is tiny).	2
1343652217681801219	2370285563	 Fuck all at I’m asking  for la Correa and going to work 😂 nah jk but I’d def ground em for that	0
1343649547428499456	189582858	 Miami 0 (Seen the lights go out on Broadway)	2
1343643551394115584	105004570	So I go this sushi place on the way to school in Wayne called Taka, it’s really good, and the one lady owner confuses me with another customer but it’s so sweet she always asks how my mom and dad are doing and why she hasn’t seen them recently lmfao (0/0)	0
1343639522509287429	909214568	Not going out my way for anybody anymore nobody ever has the same energy when it’s their turn 🥴	2
1343626421047087104	3593928495	" It's one of the things I'm holding my breath for my submitted F0. Had a terrible start to college due to working full-time. And didn't start research until my masters.I have put in so much work in grades and lab to make up for ""lost time."" Hope reviewers can see that 🤞"	2
1343615742260998146	67467695	Instagram trying to go out like blackberry. App is getting worse and worse 	2
1343614290520113155	1476546709	Body super sore smh I dont have the energy to go to work.	2
1343612856407785472	58667646	Y’all really sayin “I mean having kids is a lot of sacrifice for a woman” talm bout Lara’s poppin like she not talm bout just fuckin random people and going out 😭😭😭 oh no what a sacrifice....	2
1343602056037347329	282741717	 When you nervous about trying a new hairstyle is when it’s absolutely going to work	0
1343601038465642496	896022073637777408	  Lost me Geraldo.  You had a tiny bit of credibility left that just went “poof”. You have never been a lawyer. Maybe you went to college for it but never tried a case. Your starting to lose it, hopefully someone will tell you like they should tell Joe.	2
1343600196777877504	289913309	Wow a kid I went to school with was married for a year and just lost his 0 year old wife. No more complaining for today.	2
1343594019230769152	295800647	         Fonseca Nicaragua Petite Corona NicaraguanIn CT, I was going to work as a Spokesmodel @ Cigar Brand.  I learned a little something. Lol. Then boom back 0 NYC	0
1343584490170548225	170729128	i wanna go out for some drinks. eat some fucking sushi or something	2
1343581597539381248	1231317206216118272	Idk bout that one cuz wats worse eating ass or getting ya ass ate?😭 they both go out bad 	2
1343579996904976388	15664858	It’s amazing to think, but a lot of the resist libs are going to go out of their mind bored without having Trump around to point the finger at all problems in the world. Hopefully some of them learned that there are problems that extend beyond Donald Trump.	0
1343578172332388352	130720415	The drinking, I’m a social drinker and going out with women that always have to get hammered is not for me 	2
1343557120546004993	20967178	Let me go to work...	2
1343555027781251077	808751934425407489	After not working for 0 days, it’s mad hard for me to get out of bed and go to work rn 🥺🥺🥺🥺😭	2
1343547941194256386	35209098	Trump signs Covid relief bill: $0 stimulus checks go out this week 	2
1343546474160914432	796079037118631936	so sad it’s Monday again.. that means cuddle time is over cause my baby gotta go to work 🥺☹️	2
1343532011839868928	32980470	sometimes u have go out of ur comfort zone. Do wat makes u happy.. @ New York, New York 	0
1343470147609260034	240281798	   I know  and   not going out like that	2
1343456335552241665	50706690	Updated: Closure on  WB from PRINCE ST to COLLEGE POINT BLVD	2
1343452708427227136	942291103	It was a good one to go out on! I hope to see those seats again... someday. 🎥 🍿 😢  	2
1343441366005776384	544781217	I usually never have fun going out on New Years Eve. I’m almost happy Cuomo shut the city down lmao it’s the perfect excuse to stay home.	2
1343437275426922497	30870316	If we discount taking the kids back and forth to school, it was a packed rowdy screening of CATS at  on March 0, hosted by a few guys from  Considering it’ll have been well over a year by the time I’m in a theater again, it was a good note to go out on. 	0
1343423372097712128	1293708731885199362	Question. Why do y’all vehemently hate astrology? Like yeah, I get it; there are people who take this shit to levels it don’t need to be applied to. But that comes with every belief system. But y’all go out the way to hate something you refuse to understand.	2
1343411739786940416	1252676751836295169	I needa go out and get some flics I’ve been slacking too hard. Gotta whip out the fits	2
1343408324008685568	33393356	My mom has to go to work guess where my mom is 🤣	2
1343393303644012548	831175206903373828	About to take my old ass to bed.  Work in the morning.  Imagine if we was at the game and then going to work still twisted from the night before.  That was the norm in the old world.  I miss being at the garden.   	2
1343390901549326337	3349136847	I remember this girl I was going out with at the time she said she missed her ex in front of my face . And bitches wonder why I’m toxic	2
1343385013279195143	245552796	 Haha def don’t advocate not going to school	0
1343381109216866304	97273575	Wait.  Saw Peter Dinklage riding a scooter with his daughter, dropping her off to school. The best part was Daddy was wearing his little girl’s pink and gold glittered Princess backpack. At least I assumed it wasn’t his. No judgement, though. 	0
1343370568612065282	1059082174027235329	BREAKING: In 0, Congress enacted a Pell ban to exclude incarcerated individuals from access to college in prison (CIP). Nationally, CIP programs went from &gt;0 to &lt;0.Tonight, the President has singed a bill to  which will grant 0k people access to CIP.	2
1343358239690387457	1274409786625470465	Everything you need to learn is deadass on YouTube and that’s why I refuse to go to school	2
1343353883041660930	1223782476683927552	I get the kind of point you’re making, but having the kind of platform you have, you should really refrain from saying it like that - as that is pretty untrue. I went to school, got me the career I wanted and then I made and am making money with stocks which... 	0
1343351418401521670	184212947	So  and Charlie Dizon won best actor and best actress last night. Well deserved, especially the best Director!  thanks for going out of the box everytime.	0
1344064612283658242	227788561	Success story? So many restaurants had to go out of business because people can't eat indoors! Also, nobody goes to a restaurant for pre packaged food you moron. I'm so glad Dave Portnoy and Barstool Sports are raising money for these businesses because you're a complete imbecile 	0
1344056972639928321	263925585	  Does anyone believe this shit? I'd say there is dignity in going out gracefully however watching you humiliate yourself is actually very satisfying.	0
1344039443473293313	2569261	Living two blocks from Times Square in NYC, I never go out for New Year's Eve. This year won't be any different. I'll be asleep by 0, and up early the next morning to workout. Raise your hand if you're doing the same. 🙂	2
1344022963172073476	17009490	  i am Laughing that this is your swan song articleway to go out on top champ 	0
1344016294169997323	60160936	Going out of your way to hurt someone- only hurts yourself.	2
1344001944256475137	2755304610	My grandmother: I went to school in (town name) for four days.Me: Why only 0 days?Grandma: There were no boys.	0
1343992690912931842	1275439837882060802	 This ain't no time for games or who gonna RULE the world the world is dying in America and y'all still TELLING people stay home DON'T go to school DON'T go to work 0,0.0 is LITTLE bit to ask AFTER making people stay home for a whole year what does $0, 0.0 work out to be 0/	2
1343990626145198092	30122171	One of the hardest parts about transitioning out of the holiday season is conditioning your body/mind to get used to normal amounts of food again. Portion size & frequency of meals just go out the window so when you eat a regular meal you’re still hungry. Or maybe I eat too much.	2
1343984645281607680	1370559601	If you are unable to get out or afraid 😱 to go out for various reasons Amazon fresh can make grocery deliveries 🚚 to your 🏡 for free if you spend at least 0 💵	2
1343979665002786818	2334241139	Also: she’s going to school ON AN iPHONE. This counts as a device for virtual learning. I can barely manage a single zoom meeting on my phone. The mobile app also restricts seeing more than one speaker at a time. AND she’s got no bandwidth so her teachers can’t see her.	2
1343975686357266435	322859571	 Chandler bye 😂 before I was going out my way for breakfast in the morning 💀	0
1343972582136156161	32763364	“U smile u must be faking carry ya ass to school” 	0
1343971944971051008	1638758143	  He had to go out & buy more — it made him less shy🤣	0
1343970153122455554	30053162	0 years of a side dude while her main was slamming it raw even getting her pregnant. Don’t go out like this dude 	2
1343963488058814465	282231789	Woken up not once, but twice, by anxiety dreams last night. 0 going out pretty much as expected.	2
1343952593471594500	2259263627	Ny girls loves niggas with money , they morals go out the window as soon as you have a “bag” 😭😭	2
1343945440711077888	873014975589232640	     If you feel that way, dont take it.  Go out and reproduce and save us all with your superior progeny!	2
1343935332643962880	309186122	Staying in is the new going out.  @ New York, New York 	0
1343935025264414721	1157498039143161857	I’m tired of mizzy leaving to go to work 	2
1343923606368251904	1337958340014592001	 Thats why that POC shit gotta go out the window	2
1343914526543110144	62698572	But do I have to go to work, just wanna stay under the blankets and not be bothered with life 🙄	2
1343914101882417157	872060342246965249	 Why did the power going out stop you	2
1343911000823783424	767383298	It is so simple but apparently Trumpers regular middle and low class white folks don’t need the money or any help at all but we can win this go out massively and VOTE 	0
1343906708985409536	63514682	It’s fucking ridiculous that the  spends TRILLIONS of dollars bailing out corporations that make stupid financial decisions and should go out of business but cry “Socialism” and throw a tantrum over giving actual Americans financial assistance during a plague 	2
1343901222810611713	13792562	Bernie Sanders holding Mitch McConnell over a barrel is not how I expected 0 to go out 	2
1343895877593804800	275121644	 Gonna go out on a limb and assume the guy shot was black, that's how nypd responds to people of color.	2
1343894277777223683	3461415334	Damn, like do I really have to go to work	2
1343882805298790401	31032323	 Wow, people are commenting and telling people to go to work, get off their asses. I work for 0 years since I was 0 years old and due to medical conditions I am now on permanent disability(SSDI), $0 will be very helpful especially I don’t qualify for any other assistant. 🤦🏽‍♂️🤦🏽‍♂️	2
1343858689338449921	858261839527911424	 Sis Same!! I ain't going out for shit	2
1343856839050620928	1263133891499626505	 Good morning going to work 👍🏾	2
1343841074901606404	2397614207	 People going out and people quarantine for 0 months eating a lot ham and cheese sandwiches bc can't cook	2
1343839351776677888	1294126129893257218	but now i’m too lazy to go to college and i’m fat and i wanna isolate myself and okay everything with my parents is good now but i’m still traumatized and that person, he’s gone now and all i have are all of these sad memories that overwrote the good ones but what i wouldn’t give	2
1343809939471532032	708205051	  If the vague random tweets are his path to fame, it’s not going to work	2
1343774896241958912	709278441	If I had a dollar for every time I said lmao in a text I’d have enough money to go back to school and learn how to talk like an actual human being	2
1343757541696819204	3942329417	 You know what it is a lot of  fans are impatient and now that they have a new owner and they know he has money they're anticipating that they were going to go out and sign players aggressively but that's not the way Sandy works. He's good and methodical. Need to be patient.	2
1343746332524224513	73305552	  It’s a hard needle thread. There are plenty of people going to work every day who are not getting paid as much  having a darn hard time making ends meet	0
1343743605576495104	499376465	 Lol, Myrtle is a good girl and doesn't wake you any earlier? My dogs wake me up at 0 to go out and then 0 is walk time.They are my alarm clock.	2
1343727598669615107	1066109523759374336	I studied music with Elisabeth Le Guin and I think about how fortunate I am to have met her pretty much everyday. Like, I literally went to college bc of her.And I didnt know who Ursula was until after I graduated, which was kinda cool  to find out later	0
1344431388557266947	227622905	Instead of buying clothes to go out I’m doing a target haul for my apartment	2
1344430276781420546	2302982350	 Not caping for Antifa but to compacre fascism of police to antifs police are the biggest by far and for far longer.  I didnt stop going to the gym at night because of antifa I stopped going out because POLICE	0
1344429881451540481	37380551	Ideally I would want to go out there for a week, look at apartments and the area, come back to Jersey, go back to where I want to move to hopefully sign paperwork and get  the place I want and be able to have atleast a week off before starting work. HOW does this work?	2
1344415085154988052	1238977708295696384	I only escaped because I was born in Jamaica and College is like 0k USD per year* (lol I still dropped out but that's not the point)* I dunno why more US citizens don't opt to go to College in Jamaica, Barbados, or Trinidad and Tobago (University of the West Indies) 	0
1344409911992725506	814276402459635712	New Years Eve inspired look. I know I won’t be actually going out but it’s still fun to play with makeup and create new looks.   	0
1344406383521882115	2500079166	I wish things would just appear on my lap whenever I think of it. Like ice cream. I want ice cream so bad but do I want to go out and buy some? No.	2
1344387160485605379	452411351	Hate going out with hood dudes ya always don’t have your IDs	2
1344366755288907779	720432251956248576	  “Cruz has been politicizing the pandemic all along. In July, he predicted if Joe Biden won, “I guarantee you the week after the election, suddenly all those Dem governors & mayors will say, ‘Everything’s magically better, go back to work, go back to school.’”	0
1344352796963966977	3714666976	  I disagree, Zaid. I don’t think “untargeted” precludes means-testing. He’s right to observe that the checks go out to people who haven’t stopped earning enough income to support themselves	2
1344352740630274048	2515514141	 Being cognizant, respecting your intuition and being vigilant is not over reacting in my humble opinion. In 0 months reassess. It’ll be Summer. Then it’ll really be nice to go out! Happy New year.	0
1344351273362067456	2370285563	 We could never have a full lockdown over here, people would go crazy. Especially in NYC you got 0 people living ina 0 bedroom in Harlem for example, at some point you gotta go out anyways for groceries at the very least. For every 0% of unemployment there are thousands of deaths	2
1344350621655298053	720432251956248576	They have been telling us. People don’t want to hear it. Biden has said it. Fauci has said it. Doctors and nurses on TV all the time. Governors and mayors are pleading with people. if you must go out,  	0
1344346637230084097	369300096	After living with the coronavirus, I can tell you going out for New Year’s Eve is definitely NOT worth getting this	2
1344339843632033792	822614955736363010	im never going out to public places again	2
1344338981178241025	25886749	 That's where we all go to work	0
