1257440249858400256	11880452	So excited to talk  on Friday at 0pm Eastern on Insta w/   This one is esp dear to me because I went to college in Philly at  & just love, love, love that city as much as I love science & art.❤🎨🧪 	0
1257427320001921024	2472502322	 Like why you going out your way to be a bitch ass nigga?	2
1257427027549982720	386154000	Some good news : When the Betty Maddalena Early Learning Center kids &  kids finally get back to school on weekdays and kport0 on Sundays they will have a beautiful new playground to enjoy...thanks to our win… 	0
1257425986431463425	35970527	They set Rakeem up from the start, he knew what he wanted and the sound he was going for. He knew the whole video wasn’t going to work.They dropped him. Smh 	2
1257425440790269957	1921467014	.  Send them all back to school if they are going to be out on bikes with no mask nor social distancing.  See this all day long. Open the schools and maybe they will learn their lesson and stop killing us. 	2
1257420133418569735	25574570	Wings in the garage... Almost like going out!  @ Bronx, New York 	0
1257415662407991297	2227292526	I wish I had motivation to work out like I have motivation to go to work to get this money.	2
1257406946187018240	399814591	Annie 0: Annie goes to college, learns the truth about war and Daddy Warbucks’ war crimes and organizes... his assassination! It’s a musical. 	0
1257397760296456194	22530048	Miss doing this as a kid I used to go to work with my mom all the time and do   with her class and listen to music      @ Ps 0… 	0
1257380480078491648	4155116968	 People will be going out MORE even YOU I am sure...WILL BE TOO!!!!🆗️Now that IT IS getting warmer!☀️So you need to make sure WHATEVER?Needs to be done...IS?So re-opening CAN HAPPEN!!!!👍🏾...SLOWLY as  said today!👌🏾	2
1257377862379855872	899675424577519616	   praying everyone is staying safe and for those of you must go out please stay safe. 	2
1257375711645569025	791694694325641216	People in this house really have no consideration that a college student is here, trying to take classes and labs online STRUGGLING and then get mad when I stay in my room all dayLike hello, that’s the only place I can get some quietness here Ready to go back to school now	2
1257370719748579329	625532273	Congratulations To My Neice & Nephew!!! ❤️❤️❤️❤️ My Neice Had Her Baby And Went Right Back To School & Work and Graduated at 0!! Sooo Proud Of You Both ❤️❤️ 	0
1257370114091028480	25821754	"  Me. Thank goodness my Governor is  because I have bronchitis and would die if one of these ""no symptom Covid"" on the downswing carriers infects me. I can't go to work until I'm safe! Am wkg from home well!"	2
1257367016127725577	308121676	Orders going out today!  	0
1257365682511118336	797259074911997952	BTW, New York's economy is not shut down, but observing reasonable measures. We are free to go out today and spend about $0 at Trader Joe. 	0
1257355557872308225	747906582118268934	 like i want you to go off to college and start a youtube or sum shit because people would DEADASS sub n shit like i feel like you can really go big	2
1257355424812150784	2347275882	Our condolences go out to the   Officer Michael Mosher’s family, friends and colleagues  during this difficult time 🖤💙🖤🙏🏼  	2
1257349198523125761	1400632075	Happy Monday ❤️my daughter texted me this morning and said besides going out to get yr hair and nails done what do you want for mamas day ❤️and tomorrow is her second anniversary can’t see her for both occasions til my birthday in June 😩love to all ❤️😘😘	0
1257348634691227652	42007823	0 is gonna go out swinging 	0
1257345295664513024	1787311	  Totally. I never saw it that I can remember but I remember hearing about and seeing enough of it that I knew the environment shown still wasn’t as strict as the one I grew up and went to school in. I feel your pain! 😂	0
1257343531376656384	19507259	so maybe it’s his tone he uses occasionally but this made me think: can we have the guy who plays Shoresy on Letterkenny go out in a bubble and just insult the fuck out of protestors? 	0
1257343266292404226	296633632	Going out to buy groceries..wish me luck 😷	0
1257341648297775105	79622311	   I’m sure if they went back to school, & themselves or their friends or teachers (like me) contacted covid - it would be as equally depressing, anxiety ridden for them to witness. This is the smart choice!	0
1257336690508795908	29593966	    Guess you don’t like your kids! Prefer to wait for doctors will to let me know when it’s good to let the kids back to school ... Come to NY if you want to what a great job this donkey has done ! 	2
1257332443893374977	49195553	Going to work be like...   🌞🌈 	2
1257329955068837896	948488161	   Can't wait for that going out of business sale 	0
1257325262422802432	97000212	Yup. April's weather made it EXTREMELY easy to stay home and self-isolate. And you CANNOT stop people from going out and enjoying a warm day in NYC. It's a biological impossibility. 	0
1257320697770070017	2313795676	"""Going to work in the eye of this epidemic is challenging, and praying I don’t bring it home to my family is my ultimate fear!Homeschooling is definitely not my calling and I’m grateful we are all still alive,… "	2
1257317041670729729	918247111	I got people I went to school with talking about they miss middle and high school. They laced 😭😭😭	2
1257316238268575750	876148658	Our thoughts and prayers go out to the Shula family during this time  	2
