1419798381073948674	128373075	I want to live in a NYC where I can go to work or an event or my local gay bar or restaurant where people don’t assume I’m security because of the color of my skin. Is that too much to ask? 	2
1419797791468097537	350970149	Random thought of the moment 🔔I realized, just a little while ago, that a huge smile crept across my face at the idea of throwing out every sock I own, and going out and immediately buying 0 pairs of the same socks. Size, color, everything.Laundry days would be pure bliss.	0
1419795260516012035	2489194927	Celebrating 0 years of marriage AND the last summer before  heads off to college!   	0
1419788923908284417	1232389005829922816	I wanna go on a date date…. Like dress up and go out, Then go home and be nasty 🥺👅	2
1419784751221813252	216917651	 The casual assertiveness of “let’s leave politics out of it,” is basura. I understand the sentiment, but waking up to go to work everyday for an employer who pays you a wage less than the value you produce, and who may or may not provide healthcare, will always be political.	2
1419783809810288640	1365501668	Yes I understand that drinking Monster almost every day is bad for me. Am I going to stop? No. I want my fizzy fast juice. I'm content with going out to a Monster energy induced heart attack.	0
1419775999605100545	267558238	 TIME TO GO TO WORK	2
1419773938477977606	1158381069013569537	Why is it that i never have clothes when i have to go out	2
1419773358829457414	7922882	 I’m neutral on them.  I’ll listen to their music but not go out of my way.	0
1419772937771573255	24994355	This is going out in tonight’s newsletter! 	0
1419767764714233858	500928726	If individuals spent half their day looking for a job or going to school, they wouldn’t even have time to stalk or worry about little ole me. Get you something to do darling’ 🗣 it’s giving me bothered vibes.	2
1419766402903420929	3021580533	Y’all know I’m crazy I’ll get dress up go out side on eastern parkway everybody knows I’m with y’all I’ll tell them y’all have me broke because of twochune I don’t want nothing from y’all I’m a ho	2
1419750235514019852	185257795	The  frisbees arrived !!   To everyone that got in on promo... They'll go out this coming week! @ Manhattan, New York 	0
1419735709754200065	1346974139572244480	Follow up question for anyone who’s been to college, on average how many times a semester do you shit yourself?	0
1419734066782408709	1284861	Lecturing me on this virus. 🙄 I have eaten, slept and breathed this virus for 0 months. Especially as it relates to school children. Unless you spend your life as a health care provider and it seems you don’t, I’m going to assume you have no idea what you’re talking about. 	0
1419732939001188355	1332702776091095047	USAis loosing it.. I see Biden wants to pay people for long term Covid.. no one is going to work anymore.. they r destroying the country.. keep people vaccinated and don't work.. stay at home and social distance and keep vaccinating every 0 months.. till u become a transhuman!!	2
1419725304843718659	75794057	When I test positive for covid again (which I believe is almost a certainty with my luck - despite the fact I am fully vaccinated and have had covid before) I am definitely going to make jokes about going out like Stan Chera from the novel coronavirus. Gotta keep the laughs up.	0
1419720759988076557	830968942898315264	  Thanks, Mel! Wish I was at the lake...working but going out for a nice steak dinner later...where are you ( which lake?)	2
1419717630412398601	67802592	 we actually needa go out soon, long overdue	2
1419713602190254085	10855182	How many years does it take to officially go out of business	2
1419708461873614860	176783626	 Girl I will not quit though. I will continue to do the bare minimum when they get tired of me they can fire me and let me just collect thousands, sit on my ass and go to school FT. I dare them lol	2
1419692524294320134	242456653	I have this thing where after I finish shooting something, I like to read books about filmmaking. It means I get to learn the lessons without a lingering cloud of “and then I have to go out and do it”— I already did it.	0
1419689832696143878	384929695	There needs to be a “recently added” feature in your contacts because I’ll go out drunk, meet people, get phone numbers and have just no way of remembering who they are if I don’t send the “full name” text right away.	2
1419685313891405825	21469731	"""Join Martha's Table for this safe, socially distanced back-to-school event for D.C. families!"" 🌟 Get Ready 0 School Giveaway on July 0st [SP]   "	0
1419681116466917377	713426483566522370	 I see homeless people on the streets. I know seniors who have worked all their lives and live only on SS and only have Medicare. I worked with children who came to school hungry. Crime is rising. Solve our problems first.	2
1419678699377541121	1102619547314675713	I pull better beach looks than I do “going out” & I just feel like I should be living beachside….	2
1419675302805086209	993245107821465600	Sept back to school / offices ramping up the priority  	2
