1465465278209282049	819677526461128704	  So you also believe that people that were actually found guilty but paid thier debt to society should not be allowed to go to school or get a job? Because if you feel that way about someone found innocent I can imagine what you think about them!	2
1465451544510439428	30071231	Congrats my man. Nothing like going out on your own. Love to talk to you about something I’m working on that I think fits in right with your next move. Hit me up! 	0
1465424969651965961	442172048	Done going out & drinking y’all can hmu in the meta verse.	0
1465414717393022979	709180064	tryna be enthusiastic about going to work. like yes!! human interaction.	2
1465410091394506752	1460275138339946502	I hope my daughter will not go to college but learn from guys like  and  who know what they are talking about because they have done it. 	0
1465402704231075847	398136617	  Sadly LinkedIn is good for seeing where people went to school and where they have worked before and who they know.	2
1465387043652046862	1003753488361369600	LONG ISLAND !! Not only am I HOME but we are here for Monday Night RAW! You already know...Time to go to work! Are you here ?!? Let’s begin... 🤙🏽🗽         	0
1465381906997026821	965430126463696896	I think the biggest misconception that Gossip Girl creates is that people go to school in New York can alter their uniforms???	2
1465374609822396423	997605900616650753	de Blasio is going out in expected fashion and still delivering mandates… Poor Eric Adams	2
1465354512915435529	2982698015	All Book Orders going out today by 0pm InshaAllah!! Be on the lookout for your tracking information via email. Thank you as always for supporting!! @ Brooklyn, New York 	0
1465348529258483716	729828147240284160	Male followers: Did your middle/high school experience influence your decision to go or not go to college? And how so?	0
1465339717046710278	1433446729	I Really Have A Strained Relationship w| My Mother, It’s Ridiculous😒🙄 I’m Not Going Out My Way To Fix It No More Tho🤷🏾‍♀️🤷🏾‍♀️🤷🏾‍♀️	2
1465327770725236742	1349086160056950786	Especially when going to college and partaking in the academic industrial complex is literally the antithesis of true radical leftism 	2
1465325818951962637	575075043	Your  trucks using the bikelanes and blocking pedestrian walks everyday in  0nd street between 0 and 0st ave next to school     	2
1465323189865701379	2979939366	When I was little I always wanted to go to New York for Christmas now that I live here I don’t even want to go out because seeing Christmas take over the city is just a reminder to me that I won’t be with my family for The holidays and that’s a horrible feeling.	2
1465306886702514179	30521393	Don’t let the light go out!!!!            Peter, Paul and Mary - Light One Candle  via 	0
1465288087412609024	138911266	Do I actually have to go to work today	2
1465277862018260992	2278641989	The way I don’t wanna go to work at all lol	2
1465233753379332096	38020131	 Nah go to work it’s hard out here lol	2
1465222106619252736	773645655814377473	Yoo who’s this man. Mate’s going out 😂😂😂	0
