1259989997479919617	913008886612885504	Of course sitting in front of my computer all day and staring at beautiful weather! I go out for a run and the monsoon begins! At least it kept it the people off the street! 0 miles as I battle a cranky calf now!… 	2
1259981477816786946	11043182	 My Internet has been going out every 0 minutes or so for the last 0 hours - any idea when it will be restored to stability so I can actually get some work done? I’ve reset my router repeatedly to no avail. My zip is 0.	2
1259979866763669504	3016346110	  Shouldn't coaches and players have an option? I have an option of now going to work because of the risk. I made that decision. Let the coaches and players make that decisoon for themselves. No one is forcing them	0
1259975951993184256	3016346110	  You do realize if there is bo season the players wont get paid right? They are complaining about taking another pay cut. They will play cause they want their salary. The players are going shopping for food which puts then at risk. Same if they go to work like some of us everyday	2
1259971688072122368	2723856651	 I had to go do back to school this semester and It was difficult to handle him and go back and forth	2
1259969818087874562	1058543055899377664	 Ah I know!! Who would have thought 0th grade me who wore jellies to school would have a MASTERS?!	0
1259961463667449856	216888457	I'm ready to be on stage again, sing with a band, and see your faces in the audience ---- but holding tight right now. ..Who is ready to go out and see performances again? Do you think you will go out to clubs,… 	0
1259960943628468225	357056860	Wow this album really makes me miss going out and spending niggas’ money.	2
1259959780019445763	710482674054471682	Sadden to hear about the passing of  and   at the age 0 my condolences go out to  watched  finale what a way watch watch the entire series from beginning to end. 	2
1259959637069234176	16245889	    Word. That'll just make people go out and raid like normal	0
1259951825949777921	956799439	Why tf do nurses and doctors keep complaining about their jobs? YOU WENT TO SCHOOL FOR PLENTY OF YEARS AND WAS SO SURE ABOUT YOUR JOB/CAREER. I DO NOT FEEL BAD THAT YOURE WORKING DURING A PANDEMIC.	2
1259950656011603969	520860939	Gotta really let the first wave of people go out first and then I’m gone peek out and after that I’ll inch out	2
1259949663131774977	972862322111901696	That was a good question, a great question actually. If the White House, the most protected building in our great nation, how would people be safer going to work or into other places, such as courts, schools, banks, just to name a few?????? 	0
1259942838688776193	823611051400953860	We the people been waiting!  Are you going to work the way up.  Or start at the top an work your way down.  Stealing Uranium an selling it to RUSSIA!  The PIGS WILL SQUEAL LIKE 😝 CRAZY!  DEATH for TREASON! 	0
1259942001820217345	636625104	TAKE. ME. BACK. TO. SCHOOL. NOW.	2
1259940752093741058	3232488282	😫 ready to get back to school just so I can do my thing and work on graduating!	2
1259940193299300352	859134194	It’s raining.Sometimes a rainy afternoon is the perfect thing.I’m going to go out in my backyard and get wet.	0
1259938819031412738	15940228	  It’s not just gyms it’s everything all jobs are at risk. And YES BUTTERCUP it should be voluntary if you want to go out go out if you want to have to stay home stay home but it’s not voluntary it’s being forced on everyone when not everyone needs to be isolated	2
1259935104442523648	1041078141182193664	 RIP..... So sad to hear this. I enjoyed watching his many roles and he always made me laugh. My thoughts and prayers go out to you and your family 🙏🏻	2
1259935005406646275	26518387	Why is it always “can’t”?“Can’t” go out of your house. You “can’t” go to work. You “can’t” go to the park without a mask.When will we step up and say we “can”?  We “can” figure out a way to open businesses up. We “can” figure out a way to do anything.....We are Americans!	0
1259928124810244101	15940228	   Yes New York should’ve shut down sooner New York should not of had a governor sending Possible virus victims back into nursing homes New York City shouldn’t of had a mayor and health commissioner in early Mohr say go out to restaurants visit Chinatown yes we should’ve done more	2
