1287896625680125954	242772520	 This is dope. Love this guy already! And yes  please go out and get  We have some extra money now. And the man can help versus the run and pass rush! Let’s go!	0
1287893778922184710	1544692615	Hate that feeling when you eat fast then like you type can’t breathe  😂 I be like damn I’m going out like that 🙃😂😂	2
1287891628259258368	401538109	Home schooled time! Or let them take a year off from school. Your a lawyer can represent yourself in case of neglect charges. Just keep the school informed to let them know that they won’t be going to school. 	0
1287888740350918656	16591199	don’t even care to hear the entire story behind the Meg Thee Stallion situation. She has been the most unproblematic person since she started. Going to school. Hanging out with her mother. RIP to her mother. Megan didn’t deserve what happened or the jokes about it.	2
1287884473946660865	2382528217	  For all help I had to take a nap I was feeling a lil ill  I need my strength to find a place go to work be a mom & deal with my shelter but I was a fighter from birth it's just horrible how the help is a set up to fail  	2
1287873992087412738	1182374534172893191	Yeah, but imma charge everything to the game forever because Forcing yourself not to care &gt; going out sad 	2
1287871370026577920	1282404727255379968	we NEVER go out of style. 	0
1287867550852759553	972862322111901696	These are grownups, and yet the White House and it’s dumb occupants want children to return to school. If it can happen amongst these folks, image what would happen amongst kids???? 	2
1287862749607976962	1250980563630129152	Working from home is really different. I’ve learned to get up and get dressed as if I’m going out instead of doing work on the bed. Such a difference	0
1287859619105312770	98221214	 Niggas dont understand what color commentary is but they went to school for journalism smh	2
1287858396759314434	22516507	It’s always the Nigga who don’t do your job telling u to go to work. 	2
1287845346471825408	706173989274652673	 has the magic machine that's needed around this country. For the amount of money it costs for the testing machine & Swabs. It should be a no brainer. The very least that can be done if kids are to return to school, which I think is a bad idea!	2
1287843095795707905	800580451748323328	  Stop cherry picking the fkn data. Schools in Europe went back to school.How many kids died of C0.How many kids transmitted to teachers ?	2
1287842432416198664	183553032	About to go out and buy   for  and going to do some of   for     Never forget what is still going on in  and    everywhere and… 	0
1287838981841920000	735975897715646464	How u go out to eat with somebody & finnesse the bill TO PAY less ????	0
1287836277811875850	18956905	   Let’s see how many actually get charged. I’ll go out if a limb and say zero.	0
1287835828568432640	811039862	Considering how he started quarantine, he’s going out SAD. Smh, fuckem. 	2
1287835315760177157	3038457369	 You wait until 0,0 are dead before you say this? And at the same time are trying to take away unemployment benefits for millions of people who can’t go to work? Screw you, Mitch.   	2
1287833461932392448	17371268	𝗪𝐡𝐲? ⁣⁣Because it’s not over, that’s why I keep going out and will continue to. ⁣NYC 0.0.0⁣⁣⁣⁣⁣⁣        … 	0
1287832572865712128	1079134990502453249	Did Someone say Sponsored Swag Giveaway? Join us on Aug. 0th for the Interactive “Tech For All” Fundraiser where we will showcase Back to school activities using  Jamboard,   &    Register here:  	0
1287831174992232449	3232488282	before i went to school in NC my god father tolddd me that down south, they don’t like people from up north so be prepared🥴 and it’s so true	2
1287826199855665153	215098121	Get well soon, Biz. Biz Markie has been hospitalized for a few weeks now regarding complications with his Type 0 Diabetes. Prayers go out to Biz Markie and his family. I remember purchasing the 0” single for “Just… 	2
1287821708641144832	827290962	I’m sorry but if you keep asking me to go out and get food it’s going to be a no. I can’t afford to eat out everyday, and no clue how you manage to do that. I get there’s not much to do during a pandemic and we are all home, but I will not spend 0-0 dollars a day on food	2
1287818541236924420	1950362468	If we can’t keep a team of two dozen baseball players Covid Free, with unlimited resources, how the hell are Kids. Going. Back. To. School?!?	2
