1216869770982776833	370228061	  It was cuckoo for Cocoa Puffs for me!  They had them in the cafeteria when I went away to college, and I pretty much LIVED on that stuff!~🦋	0
1216868415958327302	24725500	When I got back to school after the holidays I hit em with new fit Monday... old fit Tuesday.. then new old new... spread it out they ain’t know what to do	0
1216867899081744386	182826991	Hahahahahhahhahhaahah lmao Cardi B says she wants to go back to school and possibly run for Congress  	0
1216864755497029632	96071944	There’s nothing wrong with going to work. Every job can become special when you’re working hard and trying to be the best at it. What are some jobs you guys have taken on recently ? 	0
1216856546468122626	1155417270	Going out somewhere (in the same place) with my parents are the  	0
1216852449631313920	988251442082283521	Do I go out with the 0 yr old?	2
1216847145585778688	967284111734988800	It still hasn't sunk into my thick skull that I wake up everyday and go to work in NEW YORK CITY. It is a dream that God took into his own hands to both dream and materialize. Man, I love it here 	0
1216837028115107841	81411837	Actually had a great day today at work ... on a Monday of all days too 😊😊 I wanna go out and have some fun now 💯💯😂😂	0
1216835986820345858	607562769	I’m super excited about this event! Being the first in family to go to college, my parents and I had a lot to learn about the college process. I want to make sure our D0 families have the support they need to go through this process. 	0
1216834918891827200	59111958	When you agree to go out but you dont feel like going out again	2
1216829240131424259	27706013	Giant S/O going out to  owner of  for taking care of all the damage incurred while she got the engine swap .. talk about taking care if you your customers 🙌🏼🙌🏼🙌🏼 thank you brother … 	0
1216822155008184320	23239131	This  has become a full time job. I’m not complaining. ;-).Use the hashtag  Let’s start a revolution. Happy Monday, Now go out there and .  … 	0
1216820293773250560	104993907	Prayers go out to whoever was in that car that just flipped on 0 🙏🏽 drive safe people.	2
1216819705492791297	1068912066541625344	twitter is the reason i didn’t go to school today. i couldn’t stop laughing last night and now my ribs are hurting	2
1216814912741289985	746115855101001729	going out with this dude must be a living hell 	2
1216812993029255169	23239131	The Past, The Present and the future... where do you live? My Monday people Use the hashtag  Let’s start a revolution. Happy Monday, Now go out there and .  … 	0
1216807510964875266	3072562841	When I go to work I call my daddy to tell him where I am. So I called him today. Me: Daddy just FYI I’m in NYC working blah blah blahMy daddy: ok baby be careful blah blah blah & you should be able to find a husband there! Me: Daaaaddddyyy I dnt want 0 for the 0th time 🤦🏽‍♀️	2
1216795903211732993	38878240	It’s 0 o’clock I’m not going to work.	2
1216793047532548101	70214726	 I have several stories to tell , how i covered ideas to business , how my ideas opened ways for international travels, how my ideas got me Scholarships, how I went back to school then even with master started working at low jobs etc ... the idea don’t stop keep moving	0
1216791403092697088	479184747	Watching CHEER on Netflix really makes me want to go out on the mat and compete again 😩	2
1216784605040271364	45956102	Can’t someone just marry me so I don’t have to deal w stuff like going to school	2
1216784238076403712	45956102	Back to school today for art classes & I didn’t miss having to wake up for school at all 😖😖	0
1216777532311326720	353327386	Future going out sad lol	2
1216772062771064832	256630873	Going out this weekend to street promote instead of spending hundreds of dollars on a party was the better investment. I got to engage with strangers from all over the world. I got to strengthen my rejection muscle.… 	0
1216765349745627136	31385603	I fucking KNEW Louis would be in NYC doing promo solely bc it was right when I was supposed to go out of town for my birthday 😩 	2
1216764779328692228	1083779829940609024	Congrats 👏🏽 Go out to our very own joshuahsoup and the talented   for receiving the Oscar nomination for Music in a motion picture (Original Song) for the song “Stand Up” from the movie harrietfilm… 	0
1216764613993385985	23239131	Get fired 🔥 up, it’s Monday. Use the hashtag  Let’s start a revolution. Happy Monday, Now go out there and .    … 	0
1216764139063869440	529136346	Seeing my lady for the first time in a while later so today at the gym I’m going to work out my core.	0
1216763656098189312	23239131	In a world full of fish, be a  Use the hashtag  Let’s start a revolution. Happy Monday, Now go out there and .    … 	0
1216761586737655808	828273295	 is really bout to leave me to go back to school... this shit is trash	2
1216759419712802816	3054735419	I work full time and go to school full time and take care of my responsibilities........ WOW I HATE BEING AN ADULT. Literally haven’t taken a nap in like a week.	2
1216757890293342208	68676487	 I thought it was due to college work	2
1216755529743245315	4861170652	I’m such an idiot. I took a half day of work thinking I could get my son his shots in the morning then drop him off at school then go to work an my son school gonna say “oh he has to stay home the day he gets a shot” 	2
1216755349233000448	29995316	It was SO BEAUTIFUL out yesterday. Rare for January. Anyways, I didn’t go out w/Ant, he played 0 w/two older kids & his coaches. Caught up w/him as his 0nd shot landed in bunker at 0th green. Sand play is particularly hard in winter but this is a nice out to a downhill, left pin. 	0
1216750962724962304	983506058	Jet lag had me wake up and attempt to cook eggs but forgot to turn the burner on. Grateful I didn’t go to work today🙃	2
1216750489628499968	50179868	Lmao y’all are annoying. He’s not wrong though when it comes to college campuses though. Whole different culture. 	2
