1467997137719996417	165196215	Dammit I missed my window to go to the grocery store today because the stupid wind and rain is moving in now. I knew this would happen. Don’t go out of town kids, it’s a trap! Stay home!	2
1467985095244058625	1272379343411576832	back to school ? 	2
1467984077106126849	191090423	Mmkay. Now to call all my travel agents. Anxiety of talking without visual faces. And still waiting on my Philly dudes to arrive … maybe go out into the cold to consume and communicate, perhaps even create! &lt;#	0
1467969207618973707	448150892	 i used to go to school here. so dope to see it virtually 	0
1467969008695750657	844664631431979008	This darkness really is beating my ass bro. It’s only 0:0 and I can’t even go out and enjoy some daylight	2
1467965597157937154	1362280329734742017	If people only care about beats, put good lyrics over good beats. If people only care about looks, find good looking talented people. Talent doesn’t have to go out of the window just because the public’s tastes are changing. Execs needs to stop being lazy and DO THE WORK.	2
1467963355398868994	2699713946	Please then why are you going out if ya broke 😭 	2
1467960792662171648	942211719442653184	 Remember, title shots are earned, and You Earned It Yourself! Put the butterflies aside and focus on the steps to become a Champion. And go out there, staring down one of the Four Horsewomen, and etch your name in WWE History	2
1467957270227083266	1901908404	i ain’t go to school, i ain’t kno the rules 👨🏽‍🦯	0
1467955390965035017	928021057583411200	Catholic school really has more days off than they do actually in school! Working with my kid is horrible. He needs to go to school! 😭	2
1467952574590558212	218704801	 I mean couldn’t we already sue, they let him come to school	2
1467952384047468551	218704801	 The kicker of the situation was that if you came to school when he was gonna shoot it up in 0 on the world ending day you got an automatic 0 in everything	2
1467945951092514816	152448004	I come back to school and now everybody's a damn droid!?!This damn Critical Robot Theory is getting out of control!!! 	2
1467941349529985029	107288964	I still remember in my youth big groups going to BBQs is the city. Negros would get 0 big drinks, a full meal and drop 0 bucks on the table. Nope. I don't go out to eat with certain ppl.	2
1467930621385265162	1135615987322118145	  I don’t think she’s talking about dates. I think she means when you go out as a group. You got a beer and buffalo wings, but everyone else got several cocktails and rib eye steak. I’m not paying for someone else’s rib eye even if I can.	2
1467927791651938314	1205648752188514306	 Yea next year I'm sure it'll be a mandate for kids to go to school	2
1467924727608057867	1269452547657433088	Hey guys happy week everyone 🤗😛 here before go to work 😄       Go check 👆🏼 	0
1467916744631144452	54260578	  Interesting. Do you have any info about how many of those go through pivots? Maybe they didn’t go out of business but reallocated the capital.	0
1467902368037552130	1661586091	huh! Wonder where both of them went to school 	0
1467898889013444614	1419121890099146759	I in courage all black to  go out on buy a Gun we have family to protect too. Let’s go!	0
1467888192451923971	22475917	Why would anyone send their unvaccinated kid to school knowing they’d been exposed to someone with  in their home. WHY WOULD YOU????	2
1467885281139384321	190068224	  yea go out and touch grass. All will be fine. 😊	0
1467877076552269829	1223402469457350657	Jesus fucking Christ I ain’t do shit but go to work 	2
1467870422599356424	1268267190	Unpopular opinion: young Arabs will go out of their way to make their parents happy at the expense of their own happiness.	2
1467870387455283209	1465363371289722882	If ever Reese Weatherspoon was in the city n wasted her time taking a pics of me n my beautiful children man I’ll be the happiest N/ around. Monday’s go to work. I’m off 0 hours.	0
1467866273992351747	16136382	   oh the kids that were born here and have as much a legal right to school as yours?	2
1467863561510825985	385581129	Monday morning….. Time to Go to Work Again	2
1467856304936992770	8956182	Looking at our data, only 0 of 0 companies we’ve seeded over the last 0.0 years has gone out of businessThat’s not meant to be a  rather a warningSeed stage investments are very risky. By their nature many should go out of businessThis market is not sustainable	0
1467845933014691852	608246684	" They'll do that for the gun-buying parents who let him keep semiautomatic firearm even after they were called to school over disturbing drawing of people bleeding from gun shot wounds and that he was googling ammo, to which mom said ""learn not to get caught."" They'll be heroes."	2
1467833421414256645	18493517	Our hearts, our thoughts, and our profound appreciative prayers go out to his wife and his entire family who mourn with profound sadness, but also have deep Pride that this man did so much in his 0 years upon the Earth. Including remembering those all of the greatest generation	2
1467827455805300736	146927353	Ah crap… just realized, I have to go out to get ☕️☕️☕️… damn.	2
1467818723012747266	341708592	 “Go Out and Express Yourselves” 	0
1467808797376843779	193555359	From Pennsylvania to the big 🍎, it’s been fun but now I gotta go to work. 🎶🎶🎶💜💜  @ Manhattan, New York 	0
1467808088745037825	982819903668477952	My knee acts up literally only when I’m going to work is it a sign	2
1467729941819187203	230644400	"Me: ""do you need to go out?""Foster pup: *farts*"	2
1467717727494225929	4692838782	 Be careful. Just when u go to work, indoors, don’t breathe. 😆	0
1467710480047349760	62378460	Do i sacrifice the blunt going out and sing this part of the song or catch the next verse?	0
1467694136371331076	164854932	 Get ready we’re going out darling	2
1467669053993099265	45457874	Me going out in New York City: 	0
1467661941783023616	28349371	Man I really don’t wanna go to work	2
1467653951986278400	2878788114	Should I go to work or Mexico?	2
1468367736875229193	977714806412267521	 These things make it more fun to go out in the evenings. 	0
1468339669662416901	813096059345993730	Okay we are initiating Christmas. Go out and buy decorations. Cut some snowflakes, make cocoa. You are Mariah Carey bitch. Let got of those hardships and welcome the holiday.	0
1468338286724894721	263925585	 Must have missed something. Nunes has a record comparable to yours, zero accomplishments. He's going to work for Trump's company which is already under investigation. 😂🤣	0
1468334368896819202	214602900	I looked outside my window, but same thing. Unless it was a gov or safety reason... Didn't have those in the 0s. You could walk back and forth to 0th grade, nobody called the cops. Nobody cared. Now a 0yr old walking to school is child abuse 🤷 	2
1468334004604653573	16136382	    somebody failed history!labor is literally the reason any american has rights as worker today. why workplace protections exist. why child labor is outlawed. companies don’t want unions because unionized labor eats into their profits & share dividends.take your ass to school✌️	2
1468332080731930638	4763733149	Just getting back to school.	2
1468327649655336962	1401538739084611590	Mam excuse my writing mistakes , i am trying to explain the indian bangladeshi pakistani business owners now a days trying to cheat us as by helping us by giving job ask a applicant male female to go out to drink with them and then sexul abbused due to no paper or residency card 	2
1468325378750046208	1192379740415500288	 Is Dame going to go out sad?	2
1468316874014441472	1192379740415500288	                                                 Imagine going to work and not pushing the gurney because you want a better patient on the gurney.	2
1468311640286412800	147761879	Wish I had some pretty friends in NYC who are genuine people, love to dress up, go out, be cute and will take pics of me without hesitation. 😅	2
1468299856263487492	1191597971558649856	Starting to think all you EM people have so many hobbies because you have such whack schedules. Working a 0p-0a shift today. What am I supposed to do, have a whole ass day, THEN go to work?	2
1468296958368432129	1468085505938300932	It’s depressing going to college the day of an exam being sick and knowing damn well I forgot everything about the last topics 🥺🥺☠️☠️☠️   	2
1468289259455102983	27894564	Whenever I go out in the cold I be questioning everything 😩😂. I'm not a winter person at all  	2
1468285783714979841	2914023112	U would just cancel the workout after the first delay.  I get Abel was going out of town but come on, Jussie 	0
1468271552483536904	1708750213	 Yes be thankful girl, most of my high school experience eating out with ppl was arguments LMAOO but bitches was bat shit crazy, now for the past three years I’ve been going out with ppl who act like real ppl in public it’s so nice.	0
1468269328592257032	959353602	If my friends don’t want to go out I’m disowning them	2
1468263338572644352	2484912313	I took these busses regularly when I went to college in Queens from 0–0. On one occasion the bus’s engine started smoking around Worcester. Some of my fellow passengers got into a fight on the side of the highway while we waited for another bus to pick us up 	0
1468243455906394120	330331903	my 0st OTA ball ❤️I am honestly so proud of myself for finding the confidence to walk. I’d get in my head a lot about doing performance, but thanks to my friends who encouraged me- I was able to go out & eat the girls up last night. Stay tuned hunnies 😘 	0
1468242096930885639	729086825172766720	  Also maybe of encouraging people not to send their kids to school when they have covid.	2
1468236429591560200	1433446729	I Made It To School😒 Here We Go Again🙄🙄🙄	2
1468234691081871366	423035857	Doctor’s offices should have been the first sign the quarantine was going to work. We don’t like being near each other. That’s why being in the waiting room for half hour feels worse than being in the examination room for half hour.	2
1468222622156611586	388868677	 Great! I’ve an email going out to other residents in my building about it and will include the link. Thank you! It’s one of my favorite things!	0
1468217235261071360	1451174830263447556	Good Fucking Morning☀️It was so hot breeding  before going to work😈🤤 Let’s see who wants my cock after work👀 	0
1468215687210573824	3059028788	News: NYC Mayor  on CNN dodges on specifics on how the city plans to enforce the new vaccine mandate for private employers. “Our Department of Health is going to work with the business sector, come out with specific protocols by December 0, so people have time”	0
1468213541354278916	3931742259	No substitute for going out to St. Louis and learning it with him in  0 sessions. (Or with one of his fellow  instructors.) Remote instruction is also an option.Few get it completely right by just following his/their social media. Details are extremely important.  	0
1468209052102627335	18018126	 Whenever I go out	2
1468189360176738317	2718124227	i’m convinced that everyone from the town i work in is in NYC right now. we met two people from there yesterday. then a woman that helped me with my cpap machine is here and a hair dresser that went to school with my friends that’s with me is here tooo. lmao TENNESSEEANS UNITE!	0
1468179147247828994	18018126	" Do you think Fox just has some random intern plan their shows?""Oh, I know, I know! I really think we should ask if the fleeing parents who bought their underage son a gun he took to school to kill a bunch of kids should have lower bail! Fuuuuuunnnn!"""	0
1468146717820346369	880560421593329664	Nicki knew it would be a mistake 0 leave zany alien canine-humanoid Gneeecey alone in her apartment all day, but she had to go to work.And she returns to chaos. On the upside, Nicki discovers that she possesses some pretty unusual powers.  	0
1468110830621310978	4692838782	   This is a program for people who CAN’T pay their bills. Life during COVID stopped millions of people from going to work - i.e., paying their bills. Potentially tens of thousands of people will be homeless if NYS doesn’t do something to keep that from happening.	2
1468081859808661507	990109482	On the one hand, it would be lovely to move to the East Village, on the other, my going out budget would have to be like $0,0/week	0
1468068135601385472	345823989	 My kids when they were little use to love getting a Happy Meal at McDonald's.I guess if they don't have their first shot in a matter of 0 days can't have a burger or nuggets. How disgusting is that? What child walks around with an immunization card other than to go to school?	2
1468063969936134146	4062247545	Me at the end of 0: I'm going to work on creating a healthy balance between work and theater and my other interests. End of 0: lmao I'm working on 0 shows at once and starting a new day job and oh fuck i gotta go Christmas shopping	2
1468056208816943107	961180213538443264	basically just needa go out but also need to do so much before the holidays ( ･ั﹏･ั)	2
1468053619207557121	428498287	How about Dan Earl and  going out West and winning two “buy games” over the weekend. Keydets are rolling offensively, beating Portland 0-0 & following it up with an 0-0 win over Seattle. VMI’s star? 0-0 senior Jake Stephens. Underrated coaching staff in SoCon.	0
1468047739871281154	1121952004929200128	Sometimes you really don’t wanna go to work, but you pull yourself together, and you go, and SOMETIMES your favorite Next Top Model comes into where you work and makes coming in that day, worth it	0
1468046908107247620	3100350981	You niggas that claim women only go out for free meals … where’s ya sense of discernment how y’all keep gettin got like this ?	2
1468045941102026752	20005332	 I think Bill diBlasio wants to go out with a bang; but the unvaccinated need to get a grip.	2
1468043443352092688	241274921	Drive your kid to college in a car that’s older than them challenge.	0
1468017432262553601	23012106	 No ally is an ally on every topic and issue. I know exactly why I am going out there and what I am fighting for. Sadly I haven’t seen the same energy from the BLM folk who found away to organize a March about Kyle Rhittenhouse shooting 0 white men. That’s BLM’s fight.	0
1468015838393507840	819677526461128704	 New Jersey traffic gonna be fierce when  all these vaccine supporters take to road to dine and go out in NJ because there is no mandate! And wait until the mass exodus that is still ongoing heats up again! NYC is in its death throes!	2
1468011581468549129	1176900303142182912	Yeah my mistake was going out with the last nigga I was with. Couldn’t even be feminine with him I was always in defense mode 😂 I know better now❣️ 	0
1468717803079450626	1192379740415500288	Going to change my offensive approach on Twitter. I was a volume shooter in the past. Going to work on Shot quality. 	0
1468707867826008081	210916255	When I was younger I  remember reaching school late and the teacher punish me by letting me stand in the corner holding couple Encyclopedia: My Mom was the teacher and she took me to school 🤦🏽‍♂️	0
1468703499508670464	4763733149	Snack then back to school.	2
1468699696294248449	1318548005197434880	the fact that i have to go to work every day instead of being placed on a big, thick dick and pumped full of cum all day is, in my opinion, a crime	2
1468659418703220742	50706690	Cleared: Construction on  SB from Belt System - Cross Island Parkway; Exit 0 - Cross Island Parkway to College Point Boulevard; I-0	2
1468648113791451146	819677526461128704	  I agree with that! Do you know how I know? Because I was born in a minority neighborhood and went to school there! They definitely need more funding! NYC was always segregated ny neighborhood!	2
1468645803485011972	66858922	This bill will not dilute anyones vote. If you go to Brooklyn, Queens, the Bronx, or areas of Staten Island you’ll find that some of the strongest and most resilient people of our City are immigrants. They live here, work here, their children go to school in our communities… 	0
1468640112250699778	75402301	 the american people want a president who will go out clubbing until 0am and not have their phone on	2
1468636172092162052	1668213590	  OR I can go out w  and make her pay for drinks either way!! 😂🤣😆	2
1468635558775771144	259699410	Go out and get it. 💪 🇨🇺    	0
1468629979147681800	819677526461128704	  I assumed nothing! Since your an expert on all things black how many black people have you worked lived and went to school with? Did live and go to school in a minority neighborhood? You seem to be so sure anyone that suspects a person of cheating they must be racist!	2
1468628800074309632	50706690	Construction on  SB from Belt System - Cross Island Parkway; Exit 0 - Cross Island Parkway to College Point Boulevard; I-0 	0
1468628259378184199	3341362094	 You're not wrong. It's more that that's what they tell the wrestlers released, not just the fans and it's a lie and everyone knows it. Ultimately it's a lie so it can sound good to investors. Honestly I understand the creative shift to college athletes. Makes sense to me.	2
1468618768935014401	26554903	Only Reason I’m Going to Work Today Is Because My Daughters Game Is Literally Up The Block From My Job	2
1468616256337109000	2699713946	It's fucking great! Especially when I do decide to go out and nobody knows me. 🥰🥰 	0
1468606929677295621	4127948117	 Out of control? Please. An increase in bad things, true. But somehow most of us are still going to work, grocery shopping and getting on with our daily lives. Because a tree burning is somehow worse than children being shot in schools across the nation.	2
1468600046241390608	4801682536	I need to go back to school and just become a sex therapists and make that money!! lol	2
1468593634417299461	19599340	 I’m with you. We’re Potty training and have to time leaving the house and walking 0mins to school/home… makes us late leaving or in a rush to get home.	2
1468557061227433986	465831547	I tired of going to work every day	2
1468551460023676930	349338475	How do I keep getting out of bed, in the dark, to go to work all day in this situation, & then get home IN THE DARK? How do I keep doing that? 	2
1468545328236441602	1126884877	 Going out may be a pain, but your fashion is on point and really cute, so you are def looking like your best out there!!Really like the top and headband/ribbon is really cute! I love the style! ✨Great selfie pic too! Great work Ultineet! ( ^^)	0
1468543849840664585	1126884877	 Never been to a date.Just never really asked anyone to go out, nor got the opportunity for anyone asking me out. I don't even go out with the boys, so going out to dates is really unlikely.Now the pandemic is here, so all I can do is chill and vibe all on my own! ✨	2
1468506051314126848	480014716	Listening to the  ghislaine episodes while going to work in total darkness. Not dismal at all	0
1468496308575027200	3631487355	 No what I’m saying is I’ve worked in both and have had REAL experience. RnD of discussion. Now go out and get the REAL experience. I feel sorry for people like you. Good bye	2
1468486574581104641	1449048350112813060	People are afraid to send their children to school these days because little children are taking their parents gun to school to show off.	2
1468437873217126404	191090423	  Get a real job for humanity, landlords. Stop making us work sweatshop dead end jobs for YOUR home. We are a society, a community & are dying going to work for ignorantly unimaginative predatory ignorant for profit landlords. Stop killing tenants; we move more economy… 🏚	2
1468424543442452486	1406894830387613698	If i had kids i would not want them going to school where they life is at risk being in school with half population is sick with Aids these people sick and your kids at risk	2
1468421448603779074	1346942144	  Wow!! Flashback to college 🤯🤕	0
1468413474330058756	910920538448678913	Horrifying. We must build a City where our vulnerable children are truly safe - incl. when going to school. They deserve nothing less. 	2
1468408763942113280	453208477	Evan Fournier gets playing time for the same reason Lori Loughlin daughters went to college.	2
1468397517897412608	714989647244484608	She was devoted and committed like few are. She was there for every single little league game, and worked 0 hour days and 0 days weeks for years to send me to school. She was a special renaissance lady who painted, sculpted and wrote poetry.	2
1468376841706745858	310506308	I think I’m ready to leave NYC I think it’s run it’s course. Have to do what’s best for me and start branching out. Sometimes you gotta go at it alone. Not sure if I want to go out west or southwest 	2
1469092915473436679	148935963	I really want something sweet to eat but am I really about to go out into this cold to get snacks?! 😭😭	2
1469084992689131526	1375141891684065287	 Thanks! That’s nice too, 0 is my fav but now I always go out with a 0 and 0mm	0
1469042084053139459	1277354093653131265	  truck driver being nasty to parents dropping off their kids to school, because he felt entitled and deprived of his right to double park an oversized truck in School Zone by Joan H. & Preston Robert Tisch Center at Essex Crossing   	2
1469038504512565252	246091500	Too many women going out sad for a dollar store quality ass nigga 😭	2
1469037452602056705	1227404048149684225	    What about the people who saved from the moment of birth to send their kids to school I want my money back	2
1469037321978789888	1227404048149684225	 If you cancel student debt loan then I want my money back that I saved my whole life to send my daughter to school this is not fair to Americans who work hard to send their kids to college	2
1469030096652668936	951455003427745792	  this message is not going to work. get in the game, man	2
1469027876288831489	23126232	It’s ridiculous. Yes. My kids need a doctors note. What if they just have some nausea, cramps or a cold! I’m not taking them to a doctor for that. This encourages sick people to go to work and school and infect others! Not ok!! 	2
1469027430056841227	50706690	Cleared: Construction on  SB from Linden Place; I-0 to College Point Boulevard; I-0	2
1469013621518782465	1269472608116002816	Next year is my year .I’m going back to school and going to take my Real estate test to get my license. I wanna sell homes that’s my dream 💕💗🙏🏾I’m claiming it ❤️❤️❤️❤️❤️	0
1469008490198884353	20830195	   Hell yea!  Go out and kill it!	0
