1336097216176513030	2305135968	This is why  led by AM  has done several food giveaways for residents in need, back to school events for families that can’t afford supplies for their kids, etcWe see so many constituent cases for people who need help navigating the benefit system.	0
1336089446148698114	50179868	She thought she was going to work with Whitney? Lmao 	2
1336071435744370697	152448004	Going to work out again let me know if y'all want something.	0
1336071003139616771	21642733	 They just go to work and hate their job and their boss like the rest of the world.	2
1336063122508013568	1110970059504173057	me when I’m on my period but have to go out into the world 	2
1336063091633778689	2396910744	as someone on her second rewatch of gilmore girls, and as someone who actually liked rory when she went to college...I wholeheartedly DISAGREE. 	0
1336060197790494720	1468755708	 Is there a meaning behind putting up the white lights? They do look great. Let me know if I am going to have to go out and buy them. Haha.	0
1336039483351965696	221722304	Every Friday I tell myself “im going to work 0-0 hours on Sunday afternoon to make my Monday easier” I’ve yet to do it and each Monday is the new worst day of my life, but one of these weekends I’m actually gonna do it and then it’s over for all y’all	2
1336032290540040192	1036095771907698688	Second Round Of Holiday Cards Going Out!!! Love this time of year. I will continue to deliver every time and am always here when you need me.          	0
1336032096041787397	6710192	It's the outfit change for me when the lights go out on the Mariah Carey Christmas Special	2
1336025805953134595	2954059801	I think I want to go back to school.	2
1336020744099295235	4861170652	If your girl gain weight after having your kids she’s more likely to find another nigga that loves her fat ass and will be taking your kids to school. Ask yourself is losing your family worth it?	2
1336018389643517952	69351689	Go out of your way to listen to  on Pat Patterson this week. Such a great, emotional tribute from  and  Contains some truly amazing stories.  	0
1336012248079347715	222106950	Damn I’m mad I gotta go to work. I dead want to watch the Crown the rest of the day lol	2
1336010817058299908	224837045	  Yeah my new thing is at least three times a week I go out to eat and over-tip like 0%. Trying to go to Manhattan more to support	0
1336010773634670598	547003088	what fucking sense does this make? it’s too dangerous for indoor dining but it’s safe enough for 0k kids to go back to school...? 	2
1336009308325220353	2826462965	Ain't catching me going out unless I've been dragged to go	2
1336000729211936768	872892049384767488	In my recent publication – Generational Mash Up Part 0 – I discuss Gen Z, the group born between 0 and 0. Compared to previous generations the Zs view the world quite differently. Which of the below is going out of style for Zs? 	0
1336000376676503552	1415230340	going to work on my day off 🤦🏽‍♂️	2
1335997654514475012	352580700	 Listen! I have no life!!!!! I’m going out there with the Rona!	2
1335997636780978178	1496107754	I’m not going back to school no more I’m just gonna work on my Stallion knees and wait for my lil baby to slide in my dms 😭	2
1335994188102586375	3388490608	Prayers go out to  and the wonderful congregation of Middle Church.  ❤️🙏🏾😇	2
1335992016027738116	702394792	so I’m thinking of working on night shift and my mom goes ohh go for it you don’t go out anyways LMAOO it be your own mommm!! I go out dam 😭😂	2
1335985329644429316	1048267848	 So sad that you & your family got Covid. Prayers & Thoughts go out for a full recovery. You are one my favorites at MSNBC. Thanks for passionate plea that this is far from over & to take seriously.	2
1335985158055489537	1241886805655502854	She didn’t go out so I’m catching my vengeance	0
1335984979533324293	1616412366	 solidarity w/  0K, Pre-K, & K-0 staff/students reporting to school buildings today as NYC cases rise; 0/0 or 0.0% of zip codes above 0% 0-day positivity  test rates. This isn't okay: the fight continues against an unsafe school reopening.  	2
1335980149934874627	1002006562184007681	Dead had these for back to school, thought I was up🤡 	2
1335978504471588864	836095894390976512	I’m more afraid of Covid going to work at the mall tomorrow than I am going to work removing dead human beings who had Covid at work tomorrow.	2
1335969909210275844	839523230104838145	Niggas really be going out they way to hate on Meek, that’s how I know bra doing something right lol 🤷🏿‍♂️🤷🏿‍♂️ facts 	0
1335966392525393920	867627800483815425	Going to work 	2
1335957542363668482	1220021184319889408	i have so many fits & shoes to wear for when i go out but shitttt, seems to me ima never go out 🥴	2
1335956187880239106	294910557	Well folks...   It’s time to go “Back To School”....   ....in New York City and on your iPad.    🧩 Games 🔠  	0
1335945922900070404	108632881	Back to school....again.  ⁦⁩ ⁦⁩ 	2
1335931544104542210	327582804	Spilled coffee on my white scarf & if that doesn’t explain how tf I feel even commuting to school rn to teach 🙃🙂	2
1335928199029645313	1159882047952949248	  My father wasn’t rich didn’t go to college didn’t believe in organized religion Yet he was one of the most moral intelligent people I have ever known!!! In this time of trump and hatred his words keep coming back to me !! He was a Democrat and I’m proud to have his Values⚖️⚖️⚖️	0
1335925073681805314	393575726	Coming up:  joins me live at 0:0 as 0k kids return to school buildings today.  	0
1335917627584163841	346829963	I have to go to work without my headphones 🙄🙄	2
1335914323504459776	103654311	Hugging my friends. Seeing my friends. Going out for lunch. 	0
1335817904802177024	869946656665608194	 Sir I’m livid got me going out through another door	2
1335804274366959616	146117093	 Prayers go out  for the coronavirus .... 	2
1335803297249316864	1688380896	REMINDER: Elementary, 0K and Pre-K school buildings are opening tomorrow. Testing consent forms are now required for all students. Go to  for more info         	0
1335797028979417089	3178852957	Maybe I should go back to school	2
1335794740520947713	164894351	I really don’t understand why people go out of their way to post on social media “stay home wear a mask why is everybody going out” and then their next post is them out to dinner and at Disney world and a winery like do you feel stupid..	2
1335790399626080256	1141420259217461249	Me every time i go out 😭😭 	2
1335785084134289409	565619353	This not saving you dawg, go out there and look at the ball 	0
1335774492442980354	1544692615	Idgaf, if your family not making big bank like 0 figures easily then college tuition shouldn’t be expensive for what college really is. Majority of students go to college to get a job and would have to pay off big loans	2
1335772208183054336	3461415334	Me everyday going to work 	2
1335765629173948416	430208859	 I guess she thinks that repeating the same phrase is going to work. 	2
1335765627592650755	960586273722380288	It’s ok to say you need help. No one is expecting you to do everything, while waking up, putting your scrubs on and going to work in a Pandemic!There’s a million things going on in our minds.Our mental health has been tampered with. Be open.Welcome the help.  	0
1335764340578848771	46128491	    I thought the Newsday op-ed was problematic from a messaging standpoint. As was the  story on epidemiologists saying they would not send their kids to school while everyone points to the “science” as schools being safe. Alignment on messaging matters more than ever.	2
1335761651832860672	1220021184319889408	i kinda wanna wear a dress & go out lol	2
1335761416599592962	229215667	 YUM! I used to take a bunch of them to school as a kid to snack on during recess.	0
1335750194667917312	3331580037	Anyone who went to Anime Dallas should not follow me! You're responsible for not doing the right thing and that's to stay home unless you need to go to work. 	0
1336453607831515138	53801909	“It definitely feels great to have the organization behind my back. I just really want to go out there this year and prove a lot of people wrong. Just go out there and play hard and just really win games.” 	0
1336452307928698880	122829709	i don’t even be going out at all & still got Covid... fml	2
1336446841836232712	115576195	  Folks with disabilities, seniors, people who can’t leave their homes due to pre-existing conditions, would be disproportionately impacted here. They cannot go out to do their shopping.	2
1336438634069848065	493704288	i REFUSE to go out of my way for anyone that won’t keep the same energy 🤷🏻‍♀️	0
1336428266614304772	987893227863859200	Someone get me some cordial cherries lol I don’t wanna go out	2
1336417550662504454	482641302	Genuine friendships will never go out of style.	0
1336414927863635969	17503287	Nails did, hair did; to go where? Bed. Cause there’s no such thing as going out anymore, lmao 😂	0
1336414736360108035	4639588153	 So we can't go out due to social distancing, but there's going to be a tax penalizing us for staying inside and ordering online?	2
1336405209854177283	409693411	Maybe moderates like  &  will move left?Will you take additional measures to protect citizens from the *No more living in suburbs. NYC residency.*Increase minimum educational standards to college degree.*Support defunding NYPD $0 billion. 	0
1336391596145860616	25700219	 just signed up to go back to college... could really use a laptop. Got anything for us poor folk?	2
1336390401805201408	1373466714	 Breaks my heart. As a first generation you’re full of so much hope and then you go to college and see that the changes of growing social class is not as big as we thought	2
1336387904374001664	4777802963	 These guys can’t resist going out can they?	2
1336378607434915841	566626568	0+ orders going out. Thanks for shopping with us. Open today until 0PM. Link in bio for  store. 📦  📦 @ TopShelf Kicks 	0
