1422341818847477762	131333697	Going out bad 	2
1422324546540118016	192782329	The fleets are really going out better than when they came in! 😂 you love to see it	0
1422291215114985472	92419726	Thoughts going out to this legend 	2
1422279347772215299	20018949	Join us August 0th at 0pm ET for our upcoming webinar: Back to School: 0 Key Strategies for using Technology in the Physical Classroom.     	0
1422269517338718210	1123502101	And yea there are plenty of infuriating stories about ppl benefiting from gov but hating gov, but that’s not a reason to abandon universal programs or not do them well. Go out and sell them over and over again, people will listen	0
1422257432080887815	1398115950113615877	I was explaining yesterdays punchout to a person who went to college but rushed a mainstream org and a gdi and the way they both were confused that I’m still active (paying dues) and doing things with the fraternity or going to Greek events after college	0
1422257312539058184	3714666976	  It’s a MASSIVE pet peeve of mine that this country makes you spend 0 yrs on a degree BEFORE going to school to become a doctor, optometrist, dentist, or lawyer. In Israel, you don’t have to write essays on Goethe and earn 0 credits before med school (0/0)	0
1422246368719089665	3082105619	 Hey what it is it is. Go out there and win some baseball games!	0
1422233703879692291	541263375	my  is about going out for the night and then just a little nap [i am copyrighting this as we tweet] 	0
1422224644871004164	928021057583411200	If you know me, you know that I love going out to eat and I always know all of the spots! So I’ve created a platform to share with all of you! Follow my new Instagram  ! I’ll be posting new restaurants as I visit as well as ones I’ve already been to!! Let’s eat!!! 	0
1422216173010173952	1267766544362287105	Back to School 🏫 Today !!	2
1422214559021010947	24736074	Who the hell going back to school in this heat? Y’all buggin’ out! Not here in nyc!	2
1422213040796323842	760340814	it’s going out to eat to all sorts of restaurants 🤤 I LOVE EATING OUT	2
1422209962487558144	49759649	The  didn’t play their best  so far this tournament I am still a big   … they still  have a chance to go out playing better soccer with some fire in the bronze medal game   time to reassess the time and rebuild going forward  	2
1422202471129260032	1268411042113245185	It’s something about a guy that i like “going out” Just don’t sit right with me😭	2
1422188741599322113	1029954562961145856	Damn I had every intention of going out Sunday but my body hit me with the Congratulations you played yourself 😂😂. Slept in the whole day with my dog 🤦🏾‍♂️	2
1422188096209162240	30975462	Damn, y’all kids go back to school when summer just starting. Where I’m from first day of school is always after Labor Day! 😆	2
1422185601030369296	161038460	Russell Westbrook has been traded 0 offseasons in a row Most contracts can be moved, we have the draft capital to do so if necessary Go out and get some ballers figure the rest out later	2
1422173732911689730	4861170652	I like classic bags that won’t go out of style but I want some trendy statement pieces too	0
1422172234462924803	1852884822	Good morning ☀️ This week has the potential to be your best week of the summer thus far‼️Only you can decide your fate……Time to go to work	0
1422169220377362432	465194453	" follow the wrestling tradition of ""going out on your back"". End of an era for some. Felt off this entire tournament. Hope they can salvage a bronze..."	2
1422166671930839040	1407783412396662785	Good morning, just a reminder that after living in a 0 year desert of nothing but heated gazes, a few hugs and head cradles, followed by a full on 0 year draught, we are now going to drown in a flood of EO love, and I for one am fine with this being how I go out. 	0
1422160879060197378	1304154068810694660	This weekend was such a vibe but going out 0 night's in a row killed me 😂😩 idk how I used to do it before.	2
1422148490545741824	4861170652	I’m not going to work or to view this apartment I don’t even wanna go to the store or move my car for street cleaning. I just wanna be a fat lazy whore	2
1422072430286319617	1626442094	going out sometimes just ain’t for me lol	2
1422043676402913282	1154991768993222656	“Well are you gonna go out with me or not?! What’s the matter? Are you scared of me or something?” 😏   	0
1422034165793533953	398507609	"Pretty odd way of saying ""My thoughts and prayers go out to him, his teammates, and his family"" which is what a decent person would've tweeted in these circumstances. "	2
1422017765821632516	1483286755	I wanna go out	2
1422013971771559937	1500067218	  Yes to the HBB. I didn't go out of my way to watch 0 minutes as regularly, more Yo! MTV Raps. I was an avid WLIR/WDRE radio fan.	2
1422004850150227968	972862322111901696	 Please stay safe. Even if that means going to work in a Transformers suit.	2
1422001408556126208	1049558135336304640	I hate going out w my parents they never know when to pack it up	2
1421992767899803650	3234848907	  They were saying on CBS sports worst case scenario the guy gets Tommy John and hes out a year you still have a potential top of the rotation's starter for small amount of money it's not like you can go out and get an Ace for 0 million	2
1421989059510013954	773295306314227716	One more month before the kids go back to school. Countdown begins. Delta stay put b*tch. @ Bronx, NY 	2
1421988928102490119	2965320225	I stayed home all weekend right. Soon as I go out next weekend imma hear “you always outside” so you didn’t see me sitting my ass somewhere ?? 😭😭	2
1421985603860803584	3285705822	 I have to sit facing the entrance of a restaurant whenever I go out You just never know	2
1422708829976997890	106278037	If I have to go out on a Tuesday I may as well look hot 	0
1422705586244886529	1304154068810694660	I really don't want to go out tonight 😩😩  give me a reason to cancel 😂😂😂😂	2
1422697929748398081	1060549027928948739	Some of you Mothers will have to put on a bra and run their kids to school due to the nationwide bus driver shortage 🚍🚥🚦🛑👀👀😬😂	0
1422696088025419779	305024255	Dating in New York just got more complicated. You wanna go out… nvm… I’m not vaccinated	2
1422690407104880644	35214173	Also had the hardest time spelling unarchiving. It legitimately took me 0 tries. Think I have to go back to school.	0
1422685712785285120	334833630	I used to get excited about the back to school commercials 😭🤣	2
1422679644461944834	1267141525600980993	Wanna go out for tacos and margaritas 🙄🙄lemme find a spot and go chill	2
1422662590417735689	764179651455574022	 I’m literally leaving my house NOW to go to work. Probably leave at 0😂	0
1422656626197209088	1009293117437169665	literally was me, i was spiraling when i didn’t have a job lol but going out everyday for a walk & finding something productive to do works 	0
1422651275959803908	486076253	Do you need help transitioning to college?  How about choosing a career?  This event is for you! @ Bronx, NY 	0
1422641920904515587	1311764442825273344	No Haircuts Or Going Out For A Month, I’m Locked In 😤	2
1422635541795909633	37415838	 Wow it does not shock me that this new station handles the governor’s findings with kids go out you guys are such a bad team so one sided	2
1422632798888898560	4072482575	 Didn’t you go to college? Aren’t you supposed to be smart? I read your book. Was a false flag for a normal person.	2
1422627755397681154	1224855642122354688	 Policies/procedures go out the window with a person like that. In fact, that little dipshit should have gone out the window right after the procedural guide. 😂👍🏻	0
1422607343976697861	1254855107436515330	I live on a very clean block and it’s made me way too comfortable going out in slides	2
1422605202499194882	44277501	Back to school shopping lol 	0
1422604547583791106	278815469	Per PR: The  announce “Back-to-School Celebration, game night & panel discussion in partnership with  celebrated Brooklyn native, actress, philanthropist, and mother.” It will take place on Friday, August 0 at 0p ahead of 0p tip w/ Seattle Storm. 	0
1422601427868864512	1162820293796274177	Depressed? Here take a pillWhy not go out exercise get this endorphins kicking in? Go out do something active join a book club or join a Zumba class....nah here take your pill	2
1422598897453649926	2711908169	  They’ve been pulling it off lol, just to go to school vaccinations are required, to go to other countries vaccinations are required it’s nothing new. Yes scientists don’t have all the facts but they’ve been studying Corona for years now. The segregation of people was always going	0
1422598686647980036	33393356	It’s crazy all the places that closed in lower Manhattan cause people stop going to work	2
1422598436608741379	999165015457484802	Im sorry, but the people complaining about getting the vaccine but still going out ? What?	2
1422596971915849728	3279278977	Today makes a full year living in NYC. I dropped out of school (my 0rd year) and moved here in the middle of the pandemic. Told myself i’d give it a year to see how far I could take Krispy Productions. It’s safe to say i’m not going back to school anytime soon 📈	2
1422591551042117633	1307781483399188481	“but what about-“ boohoo bitch! at this point i really do not care! if you’re gonna keep making excuses to not get vaccinated then you can stay your ass at home and pout because me and the girlies are going out and we have some TIGHT little pussyholes!	2
1422590107035521030	3433512203	 I’ll do that, but I’m also going to go back to having my friends come over my place instead of going out. More “freedom.”	0
1422580865591353344	1179707024474550272	 look what they said about Trump all the ladies that came forward and nothing happened to him but yet you’re going out to the governor a real good honest Italian Ethnic background man	2
1422574805405085698	1310244755691929603	I truly don’t give a rancid fuck what Dumb Blasio says. I’m not getting some bullshit vaccine just to eat in a restaurant or go out… y’all need to be shutting shit down again anyway.	0
1422572786338369538	1235625427407904771	Imagine going out and being like “damn, i left my vaccination card at home” 	2
1422571501061017602	937879054623084545	 Dike the last day of fleets so niggas wanna go out with a bang	2
1422569260765913091	283830150	 They changed positions repeatedly last year because they waited too long and didn’t listen enough to school communities.	2
1422567381931634691	20992322	 If teens can buy fake IDs to underage drink, you’ll be able get a fake vaccination card in 0, 0, 0. This is not going to work.	2
1422563249120321541	1626048492	  Honestly, I agree! I mean my boyfriend and I had been going out for 0 months now. Both of us are vaccinated, but…we’ve been fine! We can’t keep living like this. When does this all stop and we treat it like the flu?	2
1422561788462239745	1079134990502453249	             You guys got the history PD’s down but if you are looking for any EdTech PD’s I would say  has a Back To School Clíp with  you can access and also  has ongoing PD’s you can check out for history and even virtual tours 🙌🏾	0
1422555589167747089	902746951	 I just got a promotion that will move my work to the West Region. So this my last soirée in the greatest city in the world for a while. Also, I would totally buy you lunch tomorrow if you could go out.	2
1422552400037097481	89102028	anticipating going to work. Whether you love or hate your job, it’s important to find joy in what you do. The average person will spend 0,0 hours of their life “working.” That’s approximately one third of your life! Sadly, many people are miserable in their jobs and (0/0)	2
1422551070279147521	886871467	"  ""Maybe they are waiting until all the covid bullshit is over""Honestly, what other choice do they have?Unless Koba and Amuse can go out and PERSONALLY vaccinate everyone or find a medical cure, there really isn't any OTHER option, is there?"	2
1422549540901634056	64758428	Kids going back to school already?	2
1422517992169086978	1049171	Everybody wrings their hands - and rightly so - about how the media continues to feed the deadly Trump narrative, addicted to the clicks. But  is the perfect microcosm of the endemic failure of political reporters to simply go out and report.	2
1422516620988194824	1069189303	The evil in me asking me if I really have to go to work 🤣	2
1422414191454048259	30414552	I posted a fleet for the first time today and ’s confidence on his  encouraged me to go out a a bang 🤪😈🔞	0
1422410824119894018	830968942898315264	  don't regret not homeschooling my daughter.didn't feel qualified.She was a musician.supported her, took her to lessons,recitals,sat with her while she  her to all kinds of music. my contribution to her education. Got her ged at 0, and went to college.	0
1422390912722915329	33393356	I have my first day back to school outfit but I literally got one class 😭	2
1422383741515837442	26680414	I’m going to work with Tyler the Creator one day. I did a whole design project in college off him. It like has to happen at this point now.	0
1422383225251541003	18681070	    I can imagine going to work as a salaried employee and pointing out that I am owed a thousand hours of overtime for the last 0 years. Then I can imagine being unemployed. Of course, my bosses are also overworked, setting the example and norms.	2
1422380401545424923	1388692040951730176	I’m that guy who go out late at night to take 0 shot photography life lol.      	0
1422367172060487680	2630307154	My Heart is going out to Greg. 😢  	2
1423064642977468420	880927620682141697	 Used to go to work events with my wife sometimes, once this guy she worked with called her sweetie, just once.	0
