1320865722990559233	987384997	For all the parents whose kids are returning to school this week, treat yo’self! There’s still time to pre-order family meal for Wed and Thurs. Get on it. @ Ditmas Park, Brooklyn 	0
1320863788929851398	144577821	The guy is ready to go out like Stan Chera! 	2
1320863450055266305	2289003747	Great turnout at our  Food and  giveaway! Thank you to  for donating boxes of food! Make sure you go out and  Thank you to  and  for always being great partners in government. 	0
1320860700227547136	242012089	“I applied to college today!” You sure did Gloria as will every single one of her classmates.        	0
1320854048929624065	1060643215	I’m eating off every woman’s plate that I go out with as retribution for my brothers.	0
1320843544140152835	150854076	African American students are less likely than white students to have access to college-ready courses. -UNCF @ New York, New York 	2
1320842743770456064	935085566	 I needed this today after yet another young attorney asked a Puerto Rican born witness when they became a citizen. All I want to do is acting but here I am in my survival job translating questions for lawyers that need to go back to school.	2
1320831938505170946	507855677	people really be dickriding for approval just going out sad	2
1320827370576773121	227788561	     Tell that to the doctors and nurses who work 0 hour shifts lol and I go to work everyday... have been since this whole thing started.	2
1320825619731615746	38336232	Halloween baskets going out for delivery  Still time to order yours. Check out all the cute things in store including the new screen shades! On    @ LuLu's Cuts & Toys 	0
1320822702316363777	3398717277	 welp niggas shouldn’t be asking bitches to go out if times is tough	2
1320822394777411585	290915138	"""Children learn more from what you are than what you teach"" - W.E.B Du Bois.  This morning, Sophia asked me, how does she become a  boss? and when I asked her why, she replied: ""because you can go to work whenever you want""  she's too smart!   "	0
1320822216649564161	393573165	Going to my office today for the first time in almost eight months. I've been putting it off really because I'm afraid to see what's become of the food I keep in my desk.	2
1320796673136877570	79526319	Thinking about going back to school again 🥱	0
1320796667055136768	2164225647	I am beyond exhausted from this weekend and all I did was get lit at home with my friends not even go out out like usual 😩😩😩.	2
1320793697483632641	164517672	I was going to school for criminal justice for Christ sakes! I had to change my major because I figured I would HAVE TO change the world in another way - not this crooked ass police shit	2
1320792077253357569	1268149625409744897	CNN IS FAKE NEWS ,, you report problems, never solutions! You should be PPV NEWS SO YOU CAN GO OUT OF BUSINESS	2
