1252385076043603969	338869013	 couldn't come to school for weeks cause of that ass whooping. you're the better man. thanks for letting me borrow the rolls royce last month btw 🙏	0
1252385010784415744	1218048359337988096	If someone told us 0 years ago the government would pay us the entire month of 0/0 to stay home and only go out to buy food and weed we never would've believed them. 	0
1252379751353704457	96571839	I just heard Sean Hannity say he’s pro-choice because if he wants to go out and risk getting the virus, because well it’s his body and he can do what he wants and if I don’t want to then I don’t have to.So NOW we all get that argument. Cool.   	0
1252378685442633729	1069928688	Do I have wear mask while going out for walking/jogging?	2
1252373571646545920	248492862	The latest from Mugatu’s “Derelicte” Collection -0Whether you’re raiding downtown Basra or going out for eggs and milk.Flatten that curve in style.  … 	0
1252372361380163584	304793033	If it’s so safe, why stay in the vehicles? How are you gonna do business if you don’t feel safe to go out 🤔? 	2
1252369822559563778	97273575	 Did a  memo go out last night? 	0
1252368553816125440	26684519	 Going out to dinner with friends	0
1252363526590496768	23126232	This is crazy. If you live in Georgia, please still don’t go out unless truly needed. 	2
1252361774004711425	28725944	My wifi really isn't strong enough for online classes and I'm really stressed because it's constantly going out.	2
1252360498839826433	128666352	 calls confirming e-mails are on my top 0 most hated list. I'll see the call on the caller ID 0 seconds after seeing the email notification and I just scream to my Office Manager, I GOT THEIR EMAIL! 🤣😭	2
1252357501304975367	363970829	People who still aren’t self distancing and going out to meet up with people seriously have issues and are the most selfish. Remember these people when this shit is over.	2
1252356783386968071	35273719	Day 0 of 0 Days Of Jay. Mom & Pops Anniversary was February 0st. We used to go out to eat every year at Boulder Creek Steak House to celebrate before my dad got sick. R.I.P. Pops    	2
1252348937194795010	7135882	  But that anonymity is a testament to its success. The lights did not go out because people buckled down and did the work.	0
1252348356031942657	2597224562	  Not everyone is fortunate to have families to look after them in their older age so they may have to go out. I know many people over 0 who still has to work to support themselves.	2
1252342937230295042	176646313	Oh shit Georgia is reopening as early as Friday.. who wants to fly to ATL to go out to eat !😭😭	2
1252342443166453767	4861170652	Black people, stay in the house. Let the whites go out and work and collect your unemployment. I love ya for real	0
1252331478173847552	132788675	  They’re busy worrying that their parents are going out.	2
1252330508203307008	62829685	 Some people aren’t making money so they want to go to work. No idea what percentage of those out there fall into that category though. then there are some that want a haircut 🤦🏿‍♂️	0
1252329833306230786	48228180	 There are only seas of people on the streets of touristy areas near Times Square, haha. There’s more people around than suburban cities, but it isn’t as bad as people think! It’s still very quiet here, everything is closed and you’re only supposed to go out for exercise. 🙃	0
1252327378300403713	37342224	Although I look crazy, am mentally going crazy, and only really eating two meals a dayNot buying lunch, going out with friends or actually getting any of my regular maintenance services done is doing wonders for my savings goals 🤷🏽‍♀️	0
1252317438210867207	750775442756382720	LINK IN BIO! Local businesses donate consistently, throughout the years, to school fundraisers, silent auctions, and other charitable events and charities throughout town. The Rye Chamber of Commerce now asks Rye… 	0
1252315926348943360	3294486664	LINK IN BIO! Local businesses donate consistently, throughout the years, to school fundraisers, silent auctions, and other charitable events and charities throughout town. The Rye Chamber of Commerce now asks Rye… 	0
1252313574384504832	415232785	Anyone else miss going out and being fabulous just because? 🙋🏽‍♀️ This pic was taken pre-covid in Key Largo with my  family 💞. Sigh...What have you been doing now that we’re locked up in the house?… 	0
1252306321178853376	3242604790	Mail going out...😷 	2
