1282768951232135170	1699508539	   Of course I will resort to insults, I'm called a snowflake and a liberal every day by your ignorant Trump supporters. I wear a facemask to stay safe, you should too. I'm not going to school in September. Too many susceptible family members.	2
1282767890991677443	555397805	I wanna get dressed up & go out to eat kinda date	2
1282767236047015936	38449857	 Oh wow lol I didn’t even peep. I was on vaca. It’s going out this week	2
1282764216089358337	1041078141182193664	  💔🙏🏻my thoughts and prayers go out to her family and friends	2
1282763469025157121	409693411	 Yeah, what was this parent thinking?!? I just got my second covid test and I’m waiting 0 days so far, last time I waited 0 days. But also, it is highly contagious  for all going back to school.	2
1282751277798170627	731603639735885824	It is with a heavy heart that we say that  actress  has passed. Our thoughts and prayers go out to her family and her son. 	2
1282730653453254658	17258575	Thoughts and prayers go out to John Travolta and his children and friends RIP Kelly	2
1282729397913518080	16365403	Dear lady on who called into the  on  last week about how her kids need to go back to school. You are a entitled monsters who thinks her kids more more important then the healthy of the underpaid teaching staff. Please leave nyc	2
1282728761356693506	911111833	Yup. Genocide. But nothing will happen because capitalism needs China so human rights go out the window. Nothing matters in the persuit of profit. 	2
1282722259698941952	1020735726	of everything going on in the world, the admin is going out of its way to make sure our government executes someone today 	2
1282721438458421248	2696785835	Grandma asking when I’m going to work? I told her “I still got money” 😂😂	0
1282715184746958848	70442480	Going back to school shouldn’t be like ‘The Hunger Games’ 	2
1282714479122354181	49483790	     As a school nurse, I have a vested interest in knowing how the American Academy of Pediatrics is recommending that children go back to school when the CDC has declared it the highest risk??	2
1282708246638333953	3163054447	That’s the only reason I went to school sometimes 😈 	2
1282707791359225858	823775821	Bro go to work like everyone else shut up already 	2
1282707012367855617	2920623245	"No. Bcus our ""leaders"" are lacking a plan. So I've just resigned myself to staying inside permanently and only going out when absolutely necessary. That's what being high risk is right now! The only saving grace is that I can work from home. "	0
1282704114376376320	1219473421	    do you have kids in your fam who are of school age? k-0. Orgs all around us are canceling their events through Oct.  They just canceled the columbus day parade NYC. You send any kid in your fam to school on Long Island. I promise to be at the funeral	2
1282701684200943621	379968878	Yeah, I think I’m finally working on going back to school. Also, therapy. I will be calling my therapist back up.	2
1282700184426815488	3143723805	I have a question. If  had a child which was of school age. Would see feel the same about sending her child to school. This is the same hypocrite who was complaining about not being able to go out and buy a crib. 	2
1282697228709253120	1216388034	the “drip” was never that serious for people to go out and buy fake designer...	0
1282695288973656066	1252685658725982209	 what about the fact that all of us still have to go to work. These athletes are going to WORK. The rest of us that don’t make millions don’t have the choice to stay home. Especially when the extra unemployment runs out in July.	2
1282685246253801475	602925160	I was surprised with a beautiful token from my favorite prayer warrior and treasured hermana. Thank you for going out of your way to make sure I don’t feel forgotten among the frontline… 	0
1282684480042545157	747822821615804416	Going out at night and then going to work the next day is an extreme sport im no longer qualified to play...	2
1282680480270364675	419244149	 You are clueless. If it is a hoax, go out and try to infect yourself. But you won’t do that. You know the truth, and you know you are wrong.	0
1282679667686879234	36772561	Damn gang need to go out this weekend	2
1282678720969547776	1171539446539276289	Dr. Anna J. Cooper didn't get her PhD until she was 0 - it's never too late to accomplish that goal or go back to school.	0
1282677756996792320	829367185126600705	 Are Trumps grandkids gong back to school?	2
1282673458837676035	3064113635	     Go back to school you need it	2
1282672541254012930	19261825	Happiness is going to work knowing tomorrow is your birthday and your off work for the next 0 days! (at  Supercenter in Linden, NJ) 	0
1282672205495771136	486946974	 She only cares for her rich friends who make money off the government contracts and need poor people to go out and work.	2
1282669438869929985	731973621732786178	I forgot I had the energy of being able to go out and not spend a dime 💅🏿	2
1282663157153124353	2863660207	 If I can go to work you should be able to go to work. You’re less likely to get the virus than me. Kids are not getting sick so why they can’t go to school!!!! Beats me.	2
1282663097119977472	2699713946	He is really going out of his way to harass someone. Like truly taking time out of his day for HATE. 	2
1282662963124604928	820718196772614144	I literally had a nightmare about not getting into journal (calls go out from tomorrow thru end of week) and technically if I get in I have to drop a course lol this sucks	2
1282656844905881600	948866074069659649	Monday i be like.. Yoo im not going out anymore... Friday i be like.. Yerrrrr 😂	0
1282655492125401091	1154835519962062848	Keep telling yourself that things are going to work out even when you don’t know how. The positive attitude and optimism will start to change everything that’s happening in your life. Keep having hope and keep believing that things will get better.	0
1282654148308144129	717441053251477505	⚡️ GIVEAWAY TIME!!! ⚡️You or your kiddo can go back to school with some of the hottest toys for fall + some back to school cash to get something fun! HOW TO ENTER!0. Must be following  +… 	0
1282651722637365249	99664093	 Does it go out to those who’s hearts have gone out to ducks 🦆?	2
1282635456786702338	1159882047952949248	  I just called my best friend granddaughter who lives in Florida and asked her please Not to send her 0year old back to school We all love ❤️ that little girl to much to sacrifice her for anyone or thing ‼️	2
1282634112784904192	350806094	Wait, the party that didn’t give a rat’s ass about school children gunned down in their classrooms wants me to take their advice on when/how our kids return to school in the middle of a pandemic? Er...no.	2
1282633881557049344	14232645	Folks, if you’re buying into this insane school reopenings, then you’re a horrible parent & an ignorant human. Also, who says, “Go to school or we’ll shut it down!!” Our country wants to murder us.   	2
1282626152331382786	795976590471598080	My Most Sincere Condolences go out to the family and friends of   Nicole Thea  and her unborn child. May  Bless Your Entire Family.  John from  your  Fan     	2
1282623167069073409	891531498507186180	 remember when we had to take our drug trainings before going to school and it kept talking about Adderall? 😭😭 	2
1282548888990371840	14109794	 Yes. I am in Brooklyn, NY, entire house working from home since March, no visitors, no going to other homes or events, only go out for grocery/pharmacy and walks around neighborhood.	2
1282529936193007617	16849365	 Yes. I only go out to the grocery store or to walk around for exercise.	2
1282512098099187712	626077475	When you go out for food and drinks with your man & the first words he says when y’all sit down are “get whatever you want I’m paying” 🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤	0
1282511302355755009	36604258	" When you brought the check you should have said ""so, what night are we going out?"" 😂"	0
1282507437015207938	2307201475	Tbh even with going to college, I could never afford to intern in NYC or LA during the Summer. Turned out to be a major disadvantage that I ultimately overcame. Took a whole lot of back roads / doors though. We don't play the same game. 	0
1282504238883639298	225996783	When your friends ask if you wanna go out Saturday night after a wild Friday night 	2
1282489366640832512	952740986064703488	 I’m Am So 😐 For Your Loss Tonight! Ben Was A Happy Kind Hearted Soul Who Was Taken Much To Soon @ The Age Of 0. My ❤️, 💭 & 🙏🏻 Go Out To You & Your Family Tonight. (0-0) 💔😢😭💔   🕯  🌹 	2
1282483832999092224	16216109	  Syracuse alums are a lot of my favorite people in the music industry. I agree that a lot of amazing A&Rs will come from that program.I love to speak to college students and I would love do a guest lecture. I had my first Zoom University experiences with  at Drexel.	0
1282480827490861061	4861170652	I’m too drunk to go to work smh	2
1282480300245815298	216883683	He’s dating, that shouldn’t stop you from still going out with him. 	0
1282474177451171841	972957219334443008	 You’re welcome! I actually miss Pigeons since I don’t go out anymore, which I thought would never happen lol	0
1282474045821390848	259532920	 Remember New York: these are the people because of whom your kids will not be able to go to school in the fall.	2
1282473960257576960	796436693394063361	   My deepest and clearly defined condolences go out to you and your family. 	2
1282473718489522177	296340603	RIP Lil Marlo! That’s a really sad way to go out. 0 times? Smh.	2
1282471225604878338	343565958	  Um, by watching it with the sound turned off. Thanks for sharing. Yeah! It’s not safe to go out in the virtual world without a suit of armor these days. Take a Valium.	0
1282470346239758336	320412389	Daniel Preda and I went to college together and he’s actually one of the sweetest people i know. I’m super proud of him and Joey for making a video about their breakup for their audience, who are young kids who for sure could use a healthy example of an amicable split.	0
1282468929466707979	725967303754551296	And you’re telling me I have to go to work tomorrow... 	2
1282466732930727936	34814141	 talk some sense WITH SCIENCE to the governors.  Get these kids back to school in September. 	0
1282466647253581826	163870052	Stay home NYC.  Let's not go out of bounds and bring an one else's coronavirus a pox on us.  Patience just a little longer while the rest of NY settles back down.  Wear those Big Apple masks! 	0
1283182078784417792	91860322	About to go out in the field for the 0st time since March I'm nervous being around people	2
1283181386350956544	48112717	"      Then you should know better Anna ...unless you approve of Trump's lying about a ""Covid briefing"" &  you think Journalists should be  Stenographers covering such propaganda ? Lordy ..not sure where you went to school...but that's pretty interesting 🤔 so you support Trump too ?"	0
1283176048088223755	1004879399009816576	If I understand this correctly: not sending kids to school is killing them and if the parents wants to keep a kid home then they need to put ‘someone else’ in charge beccause there are more jobs and the strongest economy ever. 	0
1283170753605763073	2356924361	In her defense “aren’t you proud I didn’t go to college” is the wrong way to frame a question.	2
1283166751472128004	772587304036753408	   Trump &. WH all they want is to politicize the school reopening as a last ditch to bury Dem for elections . Trump does not have a policy or strategy for COVID0- all he has & all we heard is Obama, Obama, and Obama . Leave the school to school administrator - WH guidance stinks.	2
1283156400676442115	2924509884	 No one should sign this or send children to school now.Lockdown again fuck the economy Stay locked for 0 months also mandatory masks going forward.Maybe in in November schools can open	2
1283155154653417472	242582136	if there’s a 0% chance a child could get infected with a 0% survival rate virus I’d not send them to school. Why? Because this virus is new and scientists don’t know what it could do to them in the long run. Many people who had the virus aren’t the same, will never be the same.	2
1283154178404220928	347335426	 You have to get tested before you go out there	2
1283148308442222593	2293164098	My days are filled with so much content right now it’s wonky. I wake up happy, go to work happy, come home happy, and go to sleep...wait for it... FUCKING HAPPY. I’ve never felt more at ease and at peace in my life 😌 and it’s only the beginning🤞🏽	0
1283147468386062343	940654108792455168	Don’t go to work? Iight I won’t. 	0
1283145707273232386	3400523637	Although wearing a mask is imperative to stop the spread, I understand the people who hate wearing them. The amount of times I forget mine when I go out is ridiculous 😂😂	0
1283145488754147330	19685647	" In new Jersey and long island it's very tied to school district, so I see that residential properties holding. I see more people living full time in the Poconos/Hamptons/Jersey shore. I'd assume similar for ""cottages"" in canukistan."	0
1283143974744723458	715315819	Yeah I’m probably not going back to school ever	2
1283143124227891200	115798897	so i didn’t go to college and you play video games all day, got $0,0 and are super excited and ur mad ur mom is disappointed? then let ur friends call your MOTHER a bitch? lmaooo 	0
1283139326432415747	1244942484	Time really flies when you have to go to work	2
1283136466919587841	24113137	Might as well let kids come to school with AR-0s. 	0
1283129083031883778	15770620	     It’s becoming clear that there’s issues on so many fronts but let’s get those babies to school. 🤦‍♀️	2
1283121551865511936	212792524	 Literally my first thought. If they really cared, they'd go out of business	2
1283119607453306880	22809210	Tons of HBD snazziness going out to  ... 	0
1283118538551697411	159330766	I hate it when men who can’t dress try to “school” me about fashion please smd	2
1283118473078624256	1177849993	toolmusic was the last concert we ever got to go to. Not a bad way to go out. I wasnt supposed to record this but I fucking love this song and this part and can't wait til we can safely see our favorite bands and… 	0
1283116611445100545	1886507720	😐Orange County Board of Education votes to support return to school without social distancing, masks	2
1283106532872290306	849597122	🏴‍☠️🦜EXCITING NEWS!🏴‍☠️🦜CONGRATULATIONS go out  in the LEAD role as Santiago! Coming this Fall!¡PIRATAS AHOY!Nickelodeon’s Brand-New Preschool Series Santiago of the Seas Sets Sail for Action-Packed Adventures, Friday, Oct. 0, at 0:0 P.M. 	0
1283105232948518912	1053363078	 So shut up, go to work and school and die!	0
1283103313156808705	373130290	Also how could I forget  thank you for going out of your way constantly to help me get the stuff I’ve been looking for. Can’t wait to appraise your cards!	0
1283102237997375490	408755761	Went to my office today to gather some books and look what I found, my plants alive after 0 months of neglect. Not sure what to make of these | perhaps it is a sign.     	0
1283098042363772928	45835050	 Do you have kids? Do you feel safe sending them to school? Is it prepared? Is it private? Do they take the school bus? Yea I didn’t think so	2
1283097924185083911	384929431	Love watching Liz take these clowns to school.  You better know your facts if u step to the Queen  	0
1283097661994872833	4861170652	Square nigga: this man is cooler than me and has better luck with women and just so happened to not go to college. THUG.	0
1283097439474507779	4861170652	“I went to college and I’m not a thug but this woman I’m not entitled to decided to date a thug” a nigga ain’t a thug just cuz he don’t wear Stacy Adams and fedoras, Cedric	0
1283095838928048129	849597122	🏴‍☠️🦜EXCITING NEWS!🏴‍☠️🦜¡PIRATAS AHOY!Nickelodeon’s Brand-New Preschool Series Santiago of the Seas Sets Sail for Action-Packed Adventures, Friday, Oct. 0, at 0:0 P.M.•CONGRATULATIONS go out… 	0
1283089161608626179	1360156843	 Are you sending your kid to school during a raging pandemic?	2
1283083137032040449	222566517	Or we could just prevent the death of our kids by not sending them to school during a pandemic. Just a thought though. 	0
1283081175238615041	2337269378	💗art for a good cause. Buy this drawing and help homeless kids realize their dream of going to college 💗I’ve been collaborating with local NYC non-profit  who support homeless mothers and their… 	0
1283074442235645953	1328071008	  I bet he’s not sending his grandkids to school in such situation.	2
1283071130039918597	512062569	 I think I got a trip to Texas this weekend , does that mean I shouldn’t go to work and quarantine  0 weeks ???  No work nothing just stay home ? 🤔	2
1283067606224850944	36734992	Watchdog is warning, Trump Administration has paid off Farmers in Record Sessions, and with this much money going out it hard to know who is properly receiving Big checks! As just learned PPE.	2
1283063170173632514	15626997	   No - crime is up but not crazy- I go to work everyday - two different boroughs - I even pass the CITY hall encampment some morning (shrinking it seems)	2
1283060982974164992	1008110425865621504	Take her to school 🤝 	0
1283060077516263424	1145783638690271237	Before ya go out here bashing/supporting some celebs ... put that energy somewhere else and support real people who ya know personally who HUSTLE!	2
1283055403555848195	21714970	Jewish Dems Host: COVID Future, Returning to School and Work, with Jeremy Konyndyk and Melissa Boteach 	0
1283048191923978241	25188383	 It’s time to send YOU back to school!	0
1283047109583929354	800111939934244865	celebrities really tried it with the whole wearing masks and not going out but once summer got here they were like “nope. we got money and we going to have a summer. you won’t” lmfao they petty	0
1283047066810359817	45692925	Good morning🌻 I don’t want to go to work.	2
1283043293501231105	1360156843	 More than ever we need to keep our kids safe. Tell that jackass who fathered you that we will send our kids to school when we're good & ready & not one second before. What a f**king disaster ylou as*holes caused by rushing the economy's reopening.	2
1283043206305845254	330331903	rest in paradise you beautiful soul 🙏🏼.you were taken way too soon, but left an extrodinary legacy behind for all the other beautiful souls in the world.my prayers go out to her son and loved ones 💔😓 	2
1283042832492777472	741358188017160192	      Yay! That’s the town where my daughter goes to school! I love this book.💕	0
1283034206789083138	19468255	 Lol good to know. I do the same. I act like I’m getting ready to go to work but just never leave the house.	0
1283031294650331136	930906800	This is called, let’s blame the unemployed. If they would just go out and “find something new” the president wouldn’t have to look so bad. 	0
1283026007511961601	18830230	   🤦🏻‍♂️ It was a cheaper version of apple’s ridiculously priced $0 MacBook charger cable. I ended up just going out and buying the real thing at Best Buy yesterday, cause I knew this would never come. Worried that nobody is gonna claim responsibility.	2
1283025491520368641	776715583	Gan Menachem Kiddie Korner is now open!!! Join us today for a fun summer schedule as we go back to school. To find out more information please visit-   … 	0
1283025261404061696	776715583	Gan Menachem Kiddie Korner is now open!!! Join us today for a fun summer schedule as we go back to school. To find out more information please visit-   … 	0
1283025109910016000	776715583	Gan Menachem Kiddie Korner is now open!!! Join us today for a fun summer schedule as we go back to school. To find out more information please visit-   … 	0
1283024981945995265	1183931598988820482	this! go out n vote yall 	0
1283024943882686464	776715583	Gan Menachem Kiddie Korner is now open!!! Join us today for a fun summer schedule as we go back to school. To find out more information please visit-   … 	0
1283024791121924096	776715583	Gan Menachem Kiddie Korner is now open!!! Join us today for a fun summer schedule as we go back to school. To find out more information please visit-   … 	0
1283024490134413312	776715583	Gan Menachem Kiddie Korner is now open!!! Join us today for a fun summer schedule as we go back to school. To find out more information please visit-   … 	0
1283024424044822528	98721224	“You don’t have to go looking for pictures. The material is generous. You go out and the pictures are staring at you.” Today’s  highlights the work of Lee Friedlander, an American photographer and… 	0
1283023427729870848	1030822469580537856	So when I was younger I wasn’t allowed to watch Tv on weekdays so my dad would go to work early in the morning and I would pretend to be alsleep until he left and when he did I stayed up all night watching this shit 	0
1283016861345476609	768023947799588865	going to work with a shitload of wrestling ideas.	0
1283016679505657859	26501786	The government has nothing in place to keep children safe, but they want them to return to school	2
1283011851232718848	352580700	I haven’t confessed in a minute on here...I miss getting my nails done and wearing my jewelry. Bc I go out more now I wear gloves, which means I can’t have my long  nails. I can’t go to the now open nail salons anyway...and I miss it. 😩	2
1283003669236064258	921304352	People don’t go out to shoplift bread. They shoplift bread because you Encourage & endorse their actions. You are one of the first steps of the problem in the United States. 	2
1283002431870324739	921304352	Goya products are the only ones I will use. Go out and buy your a share today.💕 	0
1282999950549356545	878704345	 NYC chancellor said 0% of parents say yes to school. I am a school secretary. I can’t imagine how this will happen if they’re going to really abide by cdc guidelines. That 0% probably thinks NYC will do the right thing. They never have really.	2
1282996865739489281	64586891	 Oh. OK. Poof! I’m a fireman. Thanks, Vanky! I have zero to learn from  an entitled woman who literally has never in her lifetime had to go out and seek or compete for a job. Or worry about paying her bills. Or worry about childcare. She’s ridiculous. 	2
1282993745588301824	177304296	Just wanna go out to a nice dinner with loved ones and friends and have a chilled glass of wine and yummy food. I miss that	2
1282990027304243201	186631636	  You are absolutely wrong Bud. Deblasio sure ain’t helping but explain to me exactly where people are going to go to work?	2
1282966232392663043	63379390	As much as I want sports back, this “bubble” system isn’t going to work and they are truly putting players in danger. Just cancel the season and let’s reconvene in November.	2
1282963649406087168	2597224562	  Will not help if he goes to school and people are sick and dying.	2
1282961263505678342	2839051893	   Lol lots of people work hard to get where they are and no one, regardless of their job, should be forced to go to work if they have a pre-existing condition that puts them at a high risk for a deadly virus you 🤡	2
1282958898786435073	2597224562	     That's because kids have not gone to school at the height of a pandemic ANYWHERE ELSE IN THE WORLD! Schools reopened when cases were down less than 0 percent spead.	2
1282955434480082952	2597224562	  That's because they haven't been to school yet -- there are lots of adults teachers, custodians, principals, bus drivers to consider too. These workers are not expendable just for baby sitting purposes.	2
1282925912766455808	25700219	I need college to go back to regular so I can go back to college.	2
1282911676766072832	1301829486	I had a wonderful time going out on location in shooting this. We started in Delancey/Essex then worked our way into Brooklyn by taking the F train 🚞. Good times indeed.   	0
1282878573326618625	60197178	    “Gifted” programs aren’t all they’re cracked up to be. Too many stories of kids peaking in high school and it not transferring over to college.	2
1282877599224606721	176783626	Y'all kids go back to school in the summer?	2
1282874728835944453	919266656	don’t send any of y’all jitts to school fuck that.	2
1282870271444221953	58851376	    I presented on Pear Deck to my office before we broke for the summer.  I created slides specific for use in PE.  Two of my colleagues were unable to attend, so asked me to run through it again with them.  When there’s a date, I’ll hit you up so you could join us.	0
1282867998785708032	739866990	Ii. Time to take niggas to school. Class in session 🗣	0
1282862733340348420	600606371	I hate going out looking for shit to wear then I realize I’m better off making what the fuck I’m looking for	2
1282859946217033728	60203175	haven’t been to my office since march lol	2
1282859107276464129	60203175	i forgot all about those water bottles that were sent to my office in march.	2
1282858823141777408	819024983607361540	batman: the police in this city are so corrupt that I have to go out every night and deliver justicealso batman: you know who can help? the police	0
1282858470073671681	263925585	 Hey gomer,  , you want to send kids back to school in a raging pandemic?	0
1282849926326685697	4075971196	   Truly ‘the SS’... Super Spreaders... At this rate, this virus will be around for years....Forget about going back to school.  These supporters have no respect for anyone in their families or their communities...Your actions are wasting my life!Thanks a lot!😠	2
1282844017416429569	135276057	        Yes dumbass beautiful you want to see my DMs ugly deplorable, a bunch deplorables are on my shit stupid fuk and how dare you asshole. You trying to called me ugly and dumb at least I could go back to school u on the other hand, got beaten with an ugly stick	2
1282842745644748803	890582997333921792	"Ugh. Really? How about the ""privilige"" of worrying about bomb threats when you go out to pray, or getting hateful comments from strangers if you dare to go out with a kippah."	2
1282841952564674563	29995316	 Yea. He’s still feeling a little soreness. I was really happy with how he played Wednesday. First few holes tonight were rough but he pulled it together down the stretch. I’m gunna give him some Tylenol before we go out tomorrow to help with any lingering mild pain.	0
1282833257311219712	380483433	  No. Concerned with Covid. 0,0 dead Americans. Kids being pushed back to school. Inadequate testing/result timing. maligning Dr Fauci. Roger Stone. Fed Prosecutors. Also Russia bounty on our troops. Also you retweeting a game show host. Be quiet and legal for a day.	2
1282832984224210945	78078663	 I’ve been trying to go out for walks and slight running every now and then. This damn COVID	2
1282828576711213058	803364836293955585	  Give a shit. They just see someone like me as demanding. Yes I am demanding because I have friends who are forced to go out to get groceries because they need to eat but are high risk (and def not over weight) and can get sick cause of assholes like you.	2
1283547876967186438	1155895708953788424	Want to learn more about NYC schools plans for the 0–0 school year? Attend  virtual citywide Information session for students and families on Thursday, July 0, 0 from 0:0-0:0 PM with Chancellor Carranza. Register now:  	0
1283540921242591237	2856955929	The Department of Education plans for the 0–0 school year. Thurs, July 0th 0:0 p.m.–0:0 p.m. Please register at:  English Line: Dial 0 0 0 + enter Webinar ID: 0 0 0 Spanish Line: Dial 0-0-0 PIN 0-0-0 	0
1283537453257838592	299975120	 All good here. They are waiting to go out lol 	0
1283515980187086850	486019777	Going out without a mask is dumber than going to check out that noise in the basement 	2
1283510410956726276	632107793	Time to go out and play...... back to my Jean Grey @ Broadway Bridge (Manhattan) 	0
1283508041623666688	1346942144	 Hope you feel better! I’ve tested negative too, i for sure thought I had it since I had to go to work. Meteorologists rule!	2
1283506751350997000	38250742	I miss going out to eat 😩	2
1283505505952989190	99778639	I miss going out for drinks with the gals 	2
1283497274534957064	1141879713314615296	All orders placed yesterday going out now ✈️	0
1283493039768576001	133807476	If my child moves back home after college, I’m charging him rent after some type of grace period.If he never goes to college, I’m charging him rent. The money might go to his loans or something for him. But having a roof over your head isn’t free. What’s weird about that? 	0
1283487421758345224	333112282	If you paying full tuition to go to school online bueeeeeenooooo 🤡	2
1283484946397573120	76885992	  Don’t go out to eat. Stay in and watch your anime and eat your canned foods. We don’t want your kind in restaurants	2
1283484497636450304	2214319156	 Yes I support Indigenous rights. I also wear my mask whenever I go out. Everyone should, I think	0
1283484201925455872	76885992	Not defending this but the people on this thread saying it’s what she deserved is wild and shows a lot of ya have no class and don’t deserve to go out and eat - stay the fuck home if you’re that worried about leaving a proper gratuity for service in an industry that depends on it 	0
1283482893487165456	34867150	 The same one that is requiring teachers to go back to school in the middle of a pandemic, and buy their own classroom cleaning supplies   	2
1283471587862368256	370273042	 It’s like as your friends get back from going out, you’re waking up to watch the World Cup 😭	2
1283466592974786560	1536015750	If your going out cologne isn’t one million by paco robanne you’re doing something wrong	2
1283460995701190656	31052686	Once I catch up on all of my work I’m definitely going out exploring the city with my camera	0
1283458009444814849	17953454	I’m annoyed by all this “uh oh we’re gonna have another pandemic”, no not another, the same one. Just because your governor is stupid and told you to go out doesn’t mean it ever ended!	2
1283456850760015873	842385613341003779	Attention School by the Sea Families: please register for tomorrow’s info session regarding Return to School plans for the 0-0 year:  	0
1283453134254284800	1086000448329433095	My Prayers Go Out To The Young Man That Got Shot In The Head  Up The Block From Me Yesterday ..	2
1283450524977844224	1212890928148402177	QOTD: Are you guys going back to school this fall?	2
1283448019011198976	2699713946	If you know me, you know I love going out to new restaurants lol 	0
1283447252976111617	87311966	 I wish u HMU to go out	2
1283444393689722883	351625077	 are you really going out of business? You can't let   win!	2
1283439732299636736	50706690	Incident on  SB from Northern Boulevard; NY 0A to College Point Boulevard; I-0 	2
1283438930126352384	19621096	Are they making them go back to school in a pandemic? Then you still got one up on them! 	0
1283427401524019201	1618903728	Everyone is working hard to figure out what is best and safest for our kids to return back to school.    SLT meeting to discuss.  Thanks for inviting me to sit in.   Lot of information to digest. A lot questions.  Great discussions Great collaboration.   	0
1283426044456980482	40189414	"Just met an Uber driver, small biz owner who also teaches golf. As a kid he walked 0km to school in Mexico (to which his normal-ass American kids are like ""lol dad""). Now buying a home in NJ.This is a great country w/so much promise if we can restore patriotic cosmopolitanism "	0
1283425935610576906	750474400672182273	Not going out today. Don’t invite me out. And I’m definitely not drinking	2
1283424728338792449	1267831464042913792	I feel for those with childcare issues, but I respectfully ask, before you send your child back to school, ask the Trump family and the GOP leaders if THEIR children will be sitting in a classroom anytime soon. I personally doubt it. 	2
1283424547061084161	88950847	Coronavirus Could Push Back-to-School Spending to Record Levels as Uncertain Families Gear Up for At-Home Learning  	2
1283423595490836480	21088518	It’s so fucking corny that Trump supporters are now going out of their way to buy Goya products now. Ivanka Trump posing with a can of beans, gtfo, she’s never had that food in her life.	2
1283422663361409024	26728719	These New York City teachers don't even want to go back to school that's Republicans pushing that narrative	2
1283414238246178817	984014882	A way to go out 	2
1283390593293590536	49692953	"It's a good day to have a good day it's also a good day to go out stream my new single ""Better""Links in the bio         … "	0
1283385201092104193	38004885	 Its amazing how they are going out on Nick but don't say anything about the ones who come out of their asses often against black people...shot out to Amy Schumer, Don Hikind, Rush Limbaugh, Sara Silverman, Roseanne Barr, Howard Stern, all Karens and a host of others!	2
1283378578529439744	39316144	    As much as I love Freihofers I grew up on Entermann’s chocolate chip cookies. And to my lay palette they were the same thing. Before you all kill me I did go to college upstate in Albany so I had years to compare them. What differences do you taste? It’s been a while though.	0
1283371320537944069	800580451748323328	  I can't call but please address kids going back to school	2
1283366741402419200	800580451748323328	  Ignorance of the facts is a huge part of the problem . Many doctors are warning of the dangers of kids not going back to school but sadly CNN won't air any of them. Nor will they air the fraud . Nor will they air the nursing home scandal	2
1283362194051280903	40176564	 Mine is returning to college. I see all the precautions and although I see the safety, if it were me, I wouldn't want to live on campus like that. So restrictive.  	2
1283357168834617344	144325625	Sending kids back to school is murder. 	2
1283354569632821250	1517857207	Dear Macedonians, go out and VOTE today 🇲🇰 #избори0	2
1283348803727380482	1186752470690729985	Sleeping 0 hours then going to work &lt;&lt;&lt;	2
1283347161166630912	948804125025865728	 Hi all!  	0
1283341119976177664	948804125025865728	 Here is my latest post: 	0
1283338632137510912	3297201039	Other spot was still busy with dog walkers joggers and a few of the guys and girls from earlier so cake home jerked off thinking about the Dominican dick I drained and blasted a huge load on my stomach and chest now time to shower & go to work 	2
1283320912314605568	50706690	Cleared: Construction on  EB from I-0 to College Point Boulevard; Ramp	2
1283317072169238528	55423950	I’ma make this clear as day ... come Sept .. if I don’t feel my babies is safe to go to school .. call the State .. call the mayor .. call the Gov and even Christ and satan .. I’m not sending my babies to school idgaf	2
