1262530488960462848	950099922606419968	 The bus operators should be trained not to pick up so many passengers. I think if people are left at the bus stop they will have to adjust their schedule. Go to work an hour earlier.....	2
1262525115180421130	77459253	  i decided to dress up like i was actually going out somewhere even though i only went for the longest drive and to target to get shampoo, conditioner, and hairspray to keep the curl to my hair 	0
1262523521248505856	330536739	Send they asses to Haiti and have them go to school their during youth 	0
1262523337110151170	1498874347	I go to work in the morning and return right before Iftar	2
1262518223133646849	1215755288541835264	 Being an epileptic, My prayers go out.	2
1262515145026256901	1498874347	Some ppl think I go to work and sit on my ass	2
1262505506976854016	887038408312274944	im pulling up to college board like this 	2
1262503168656760842	575075043	           This was today this is total failure of our elected officials and    people need to go out an in to the comercial indoor parking (0) or more so cars all over even   truck driving through out 0th street 	2
1262502287043448832	266915712	Bitches go to college for Psychology just to get Manipulated by a hood Nigga	2
1262499706959269888	853765441	And evolution is just a theory. Usually, I'm not a social Darwinist but just today, my doctor told me to avoid going out, even for food and medicine. 	2
1262496277411102722	1116978174	0_CONCIERGE New Style of Life ! Seeing our friends and family having difficulty to do things or go out for essencial stuff because of  kids at home or the situation the world is going through 😷! Together me and… 	0
1262488363627622402	336248276	Y’all really believed a WHITE politician and started going out without masks in large groups. It’s almost hilarious how stupid a lot of y’all are 	0
1262484008132280320	4019644632	Why are all the gays going out and buying plants? Did I miss something?	2
1262468945816289286	4384762935	Fucking wifi keeps going out so guess who can’t do their job properly yay!	2
1262466921821339649	184287210	If I ever go back to school again I’m either studying philosophy or some shit I like or Tech that’s it	0
1262462727831851009	2719096396	All I know is that after it’s actually safe to go out and enjoy life, I better get taken on bomb ass datesLike men really had all this time to think. I don’t wanna hear, “Where do you want to go?”.Texts should start off like, “Be ready by...”	2
1262462107964133382	385090265	Once the money looks right I’m moving out then back to school i go 🗽🗽🗽🗽	0
1262459671010574336	112889991	my stupid ass school thinks that we’re going back to school in August 	2
1262459630279688194	299275283	 Hope you enjoyed your weekend and blessings go out to you and your family as well 🙏🏽🙏🏽❤️❤️😘😘	2
1262450030209884162	3712045223	Random memory: There was a time in high school that I was accused of stealing someone’s sneakers. She went to the Main Office (rightfully so) and said that I took them and wore them to school that day.	2
1262448827442872320	295371182	  take us back to college	2
1262436519857590274	50179868	Also going to work lmaoo. People will say “stay inside” and then people will go “should I not make money?!” And it’s like stfu, you know we are not talking about leaving your home to go to work. 	0
1262435403916816384	21068902	I miss going out to eat	2
1262432973196066825	756444938	Think about the grocery workers, janitors and more that had to go to work to protect us rather than being at home with their family	2
1262429459887636482	964123517347299328	 just announced that golf driving ranges can now open and golfers can go out in foursomes starting Friday.  Not sure why we have to wait until Friday.. but finally! We still want you out offfice though 🤨	0
1262425423654379522	158549712	I wana go out of town, but travel an be inside or stay in nyc an make money	2
1262424114616315909	332994932	What I’ve learned from covid:humans are inherently oppositionally  focused. Tell them what they CANT do and resistance is automatic. Let these people out the house, they’re going to go out regardless. covid is still going to spread indoors or out. YOU just protect YOURSELF.	2
1262420243655393280	26427490	Go out to get my grandmother’s groceries and come home to 0 work emails. Cool.	0
1262414864787669008	913682250478292992	Are you stupid or a Russian troll?  Trying to cause anti Democratic News?  Not going to work. 	0
1262414446431002626	240892859	No matter what anyone tells you, there’s no way to guarantee a piece of content is going to be successful. Search & social data can give signals, but not guarantees.So go out and make something. You’ll learn about your audience & become better at making content in the process.	0
1262409814841360384	18701043	 Naaaaaa I’m never going out to eat again if this is what we doing	2
1262409139902459906	3771750135	Liar stay off air it’s about money stay in your house Iam going out 	0
1262402196118867968	258859076	 The bus driver would have this on every morning on the way to school😂😂😂	0
1262401759248560129	1616093300	EMS week. God bless all our Paramedics and Techs. To all my friends who go out their and help strangers and put your health at risk. I thank you from the bottom of my heart.    … 	0
1262391309018509313	184833391	I remember when I brought my Tiger Beat poster of Lil Romeo to school and the boys in my class made a whole where his peepee would be 🥺	2
1262388244429393925	2632815639	We live in this country.Life is full of danger! Going out andworrying about too much is really not good for your mental health!	2
1262387812533506052	236352090	We have free will and always have choices. If my son were school age I would not send him back to school being very cautious. They don’t know whether the virus will spike again or not. Please stay safe Leisa prayers for your family ♥️.	2
1262378370966474754	351062173	My kid is playing with her astronaut dollies and the one who’s going out to the store just got her mask on because she’s going to be around people.  Kinda proud, mostly weirded out.	0
1262373798688493574	282726619	 I went to school near 0.0.0.0	2
1262373537152712713	2272293956	    Remember they will never take the train in New York City or New York State but they will tell their audience to go out and live normal life remember Fox News is really an entertainment channel not really news	0
1262371177927979009	713365772148600833	  So I tried but it still says I have 0 balance. I want to cry because I had hope this was going to work so I can have money and go food shopping 😢	2
1262366997108719617	39830924	Lmfaooo Yo . Send these Bitches Back To School 😂😂😅 	0
1262357995398324224	315490111	I miss going out with my sisters.	2
1262347932491186176	797795853616476160	Clean wheels never go out of style =====================================Book your appointment today  =====================================▪️ Mobile Car Wash & Detailing 🏍🚗🚎🛥🚁🚀▫️ We… 	0
1262321556031668225	520860939	Going to work soon anyway! 🤷🏾‍♂️🤦🏾‍♂️ 	2
1262308885316210688	65986406	I would’ve been getting ready to go to work at the cafe. I miss the genuine human interaction I had with my guests. Shit is just sad.	2
1262296964550590466	19949233	  (a) Go to collegeAmerica needs more STEM graduates 🎓 given the abysmal science awareness evidenced in this pandemic.(b) Question more, stick less to your beliefs. Do not pigeon-hole & martyr urselves to your current views. Question them always. Evolve, change or refine them.	0
