1396975818400743427	2886511835	 Yeah! Not sure how that’s going to work exactly but sounds fun.	0
1396974346149715973	94197662	i sat 0 whenever i could going to work idk why people don’t like it 	2
1396954261636923400	2493944763	 Locking her up to go out with the boys 😇 lmfaoooo	2
1396953684249022466	29824739	Finally had the confidence to go out in a dress for the first time since the pandemic started.... and was having a great day .... until I get home and walk in my building and my fucking neighbor goes “oh! You’re  having another baby!!!” 🤯😓 LIKE! FUCK!!!!!! Nope!!!! Just fat!	2
1396948837558857731	194569139	One thing about the pandemic is now my kids go to school part-time, and I’m still WFH full-time.So when they return from school around 0:0pm, I’m like: YOU’RE BACK ALREADY??!  Has the school day always been this short? 😑	2
1396943590002237449	2789987144	Bicycle have new shoes I think I’m ready to ride from edgemere to college point God Bless the Summer 🙏🏾 	0
1396934718579429376	29902828	* i believe the children should still have the option to choose if they want to go back to school or stay home + continue remote learning.	2
1396933098940534800	268119882	  If only trump had signed the Trans-Pacific Partnership instead of abandoning it, maybe we wouldn’t be having so many issues with China? But, let’s be real, China is not the problem. YOU ARE THE PROBLEM. And now you care about our allies? Fear isn’t going to work forever, Rick.	2
1396931018205057027	1870112040	  Why do you feel it necessary to go out of your way to try and bring somebody’s day down? Why not use that energy, instead, to make a life for yourself that you find happiness in?	2
1396925725773602823	1084850903025356800	I be so anxious when I go to work, I feel like imma fuck everything up 🙃	2
1396915214868795393	62638575	  That way they will go to school for something they can use and not some dumb degree they spend thousands on and can't use!	0
1396914825368850444	62638575	  That's your answer? Send kids to college for free and cut our military so when we are attacked by another country we won't be able to protect ourselves. You guys are so funny. How about you send your kids to the military and then they can help our country and get educated! 👍	2
1396907073011605508	29313905	My first session.  This is going to be hard  But I am going to work harder     @ Professional Physical Therapy 	0
1396906870951006216	414169256	 Some of us nerds played it in high school when we got to school before it started at 0:0am… 🤓	0
1396903065056419848	4569397721	This Thursday -  to school & join us for our WHS Softball Green Game (WHS vs NA)! We’re having a field clean up after the game ♻️  	0
1396894405899038721	876880057	everytime i go out it’s some extra shít, tryna get in my bed to have sex & shít but i just wanted some head like the exorcist	2
1396878020938506242	2329851854	I was working full time (one part time remote job & one part time in office job) while going to school in person part/full time while raising my siblings for so much of my adult life. It takes a toll. I only want to work in person if it makes sense to.	2
1396860122266275845	67442251	 You’re doing us all a massive disservice if you don’t go to work in your wedding dress.	0
1396844833419968520	573210043	Here is the excerpt from the letter  sent to staff this morning stating that vaccinations will NOT be required before returning to school in-person:Also that 0.0% rate touted by  is with social distancing which cannot happen with 0 students in a room 	2
1396834862821167107	39962262	Not the type of alert you want on a Monday morning - needless to say we did not walk to school this morning seeing as this is pretty much our route 🐻 never got these alerts from SBC!! 	2
1396834167606874113	385581129	Monday morning..... time to go to work again!  	2
1396833057877938176	122821573	I am so proud of myself, I just resisted the urge to go out and buy breakfast👏🏽 I have food here at home!	0
1396806694391488513	58913244	This isn't going to work well if an iPhone photo file size is too large to upload,  	2
1396801268572737537	2206010147	Adulting is going to sleep at 0-0 am and wake up at 0 am to go to work	2
1396782928265363459	23126232	0 girls are back to school full-time, full-day till 0:0 and 0 PM. First time since last March. It will be a transition for them, they are not used to longer class periods and lunch at school. 0.0 weeks of school left at this point.	2
1396734103672795137	150774144	Much Love Going Out…   @ Washington Heights 	0
