1379216717692465153	146769623	Smallville is such an insane show. Like if i went to school with this Clark Kent I'd assume he was a major crack head. He gets arrested every week. I get they have to create tension but this kinda breaks Clark.	2
1379207035812732931	198007366	  Like most things -- we can thank federalism for that.In NY, it applies to every student  born on or after January 0, 0. I don't believe many 0+-year-olds go to college here.	2
1379205511594262529	198007366	  Sure, but even then, proof of vaccination to go to work or school is not new. I can't speak for every state, but in NY all prospective students entering a post-secondary institution are required by law to furnish immunization documentation for measles, mumps, and rubella.	2
1379197441023574017	1350191927606583298	if you go out of your way to buy jelly beans there is something wrong with you	2
1379191613856096258	700745601294561280	 MTA can get me anywhere I want to go. I'm going to a borough more often than not, too, and I'm not trying to pay for parking, especially when I was going to school.	0
1379180958339973127	103999517	Thank y’all! Orders going out soon. There’s a few sizes left if you didn’t get one. Last Hue merch here 🥺: 	2
1379178021261869057	567754711	About to change my LinkedIn and confuse the fuck out of everyone I’ve ever gone to school with ✨	0
1379177819268284418	2936580521	I wanna go out and eat some good food tomorrow. I need suggestions	0
1379177408285249536	23369587	As an undergrad I remember a professor of mine explaining how Americans upon arriving to college write in a specific way with lots of fluff because we were taught growing up to do shit like this 	0
1379173922499878916	973242841374822402	  Being trained doesn't mean going to school... And it clearly says trained in the definition... Or did you miss that part???	0
1379171201055129603	1063979097351774208	Do y’all have school buses in the city or y’all be walking that 0 city blocks to school like our ancestors be talking about?	2
1379168692513169419	14616610	 *”How long SHOULD someone go out on a limb?”*	0
1379167021313691656	199198124	Better go to work 	2
1379166908205957127	14616610	 Hill DID return the favor — LAST year. When Gaetz was getting criticism over his relationship with Nestor (his previously undisclosed “son”), Hill said there was nothing unusual going on and Gaetz had spoken about Nestor beforehand. How long someone should go out on a limb.	0
1379166268482289664	973242841374822402	  I know plumbers that didn't go to school..Plumbing is not skilled labor???	0
1379145991568429058	1063695241172189188	Thinking about going to work tomorrow genuinely makes me depressed. I really hate being a teacher.	2
1379139812003868679	46313175	See.... if we not matching tables then you cannot sit with me, I refuse to go out sad like this 	0
1379139647624904706	973242841374822402	     I'm trying to understand your difference between skilled and unskilled... Are you saying it's strictly going to school or just be trained???	2
1379138241081802755	973242841374822402	     I'm talking about the moral part.. Lets just talk strictly by definition..You saying you have to go to school for it to be skilled labor??? Correct??	2
1379136830960992259	973242841374822402	     So the only thing that makes unskilled labor, skilled labor is the fact you have to go to school??? Is this what you saying???	2
1379135930863337473	973242841374822402	     So skilled labor is only labor you go to school to learn???	2
1379134287509909505	352580700	Ugh this is just further proof that I must actually go out and source my bowls properly	2
1379131024395931653	278640454	nah but its really nice out tho, i say everybody so go out and enjoy it lol	0
1379124513070276608	104394160	They’re both stupid. If he can’t afford to pay for his own meals, he shouldn’t be going out. And if she knows her husband is careless with money, why suggest a joint account? MF 🐦 brain. 	2
1379117526664159232	969282833226354688	I think I was going to school @ Brooklyn College 	2
1379111599018012672	39112244	 I get your perspective. But wisen up how? The system is broken far beyond what we can handle. You can say go to school, get a good job, buy a house etc but honestly it’s not made for everyone to be successful. The government made it this way. People are living the best way they	2
1379110139240849413	217108279	0% of the time I don’t go out is because I google the menu and I don’t like the food that they’re serving. Sorry I can’t come. 	2
1379107614638899201	123266709	  You’re just another one of the cowards listening to main stream media that’s why I never called myself a vegan because of people like you oh my God I’m so scared let me live in my house and never go out and eat vegan Snausages lol	2
1379104102609780741	384929695	Been seeing these pants more and more going out and they have taken the crown from the old party pants that girls would wear as far as what moves the needle the most 	0
1379101133692620803	4569397721	0th & 0th Grade “Roadmap to College” info session w  - May 0th at 0PM. More info coming soon!        	0
1379093745145106432	1306996616298102785	really gotta go to work to survive. earth is trash.	2
1379078900383354885	100348350	This is the idea I was trying to get across w/ my Mutombo point last night.I swear I went to school for this. 	0
1379074901437472774	1373062964127928321	Like EK said Dummy got put in a pack, can’t go out like Lotti, I can never lack 🗣 	0
1379072014145753090	1031931590740467713	Proud Of My Big Sis 💙The Oldest Of Us 0 & We All Went To School 0. We Got Some History In Da City & We’re Not Done Just Yet💫 	0
1379062199633768450	122145335	Tell her you got a business trip you got to go out of town for a few days Flew her out somewhere different as well tell her go enjoy That’s the way to enjoy quality time with your side girl in Dubai Girls don’t worry once they having fun 🤩	0
1379057850605965317	500758280	Back to school   	2
1379056097735159817	33356088	 For me its making my characters really specific and working on that before putting the pen to paper. Once I really know them I know how they talk and of course they'd speaking differently. Also as a character study go out to eat solo and listen to the conversations around you.	0
1379054670186942466	1231316687556874240	Jus came to school on the wrong day again....	2
1379054175951204354	1629345997	Thought my son went back to school today. Lmao jokes on me cause it’s still spring break 🥲🥲🥲🥲	0
1379054048234573826	15484689	Back to school! (@ Starbucks in Jersey City, NJ)  	0
1379043683513798662	635585822	See y’all in May imma try not to go out for April 🥴	2
1379023488778960898	58952307	Son i really don’t want to go to work !	2
1378992394478219265	18443357	i gotta go to work in tour hours but 	2
