1417260180903956485	1237713607699255297	Someone going out of their way to make sure you’re doing ok is everything	2
1417255788259811328	1295109711822565382	Every time I go out of state I get more fat	2
1417250484746956804	554689742	A little late to the game, but finally read  All I can is this: I wanted to be Peyton Sawyer when I was 0. Now, at 0, I want to be  when I grow up. Time to go out and find some new dreams that make me remember my old self! Ty 💛	0
1417245302952796160	135716720	 see’s opportunity … Karslo seizes opportunity!He knows nothing in life is handed out to ppl, u MUST go out and earn it! @ Somewhere on Earth. 	0
1417241450614566917	324020684	If you go out to dinner at a busy restaurant don’t just do whatever you feel like. Don’t sit wherever you feel, wait to be seated or told you can sit where you choose. Don’t move around chairs from tables without asking an employee first. Ask, ask, ask!	2
1417222145491472387	401689492	I wanna go out for drinks tonight .. who’s free 🥺🥺	2
1417215086440157189	928021057583411200	I can attest to the fact that they both said they were going to work on being on time to your dates!! Lmao! I’m proud of them!!!!😭😭 	0
1417193655018917893	68504041	I ain’t going out before I see the group of people first 😭.	2
1417186602451939332	324020684	  Taylor Swift would not condone this behavior sis. It’s not hard to be kind, why go out of your way to be an ass? For what?	2
1417161073896087555	2573374465	At this point I need a personal photographer to follow me around w a camera when I go out cause I stay not documenting the looks	2
1417158595829960708	858676878017675265	     - a high teacher telling my class that we shouldn’t pursue a higher education bec girls go to college, get educated, and then can’t relate to/ respect the less worldly yeshiva guys they get set up with	2
1417156362233131009	25407830	This is the right decision for schools. I’m also glad that my kids don’t go to school, can study mask free at home, and can socialize with friends outdoors. The amount of time they are in an indoor situation where they have to mask is small. Also: GET VACCINATED 	0
1417154351278198784	2955127312	 go to work bro	2
1417148481538568201	21469731	"""Join Martha's Table for this safe, socially distanced back-to-school event for D.C. families!"" 🌟 Get Ready 0 School Giveaway on July 0st  [SP]  "	0
1417143819468955651	750322902	Going to school for Business was one of the best decision I ever made 🙏🏻	0
1417141720534462467	26895327	  There’s two different kinds of peaches! There’s FREESTONE peaches and CLING peaches! If you get a cling peach, no tips or tricks are going to work! It’s like Mother Nature superglued it in there! You can’t tell the difference until you try the first one. Or ask the produce guy!	0
1417140061628518407	1301905673282818049	NYC TwitterHow soon do you think we’ll have a new mask mandate?Do you think bars/restaurants will actually keep the proof of vaccine requirement so people don’t have to close in the fall?The 0-0 week window they enforced it I actually felt safe going out.	2
1417130504793509889	29330450	 They need to go to school	2
1417126838963523587	1631573138	Poppa going out sad. Leave that girl alone 	2
1417124367167787019	797259074911997952	Erik Lee seems to say that irresponsible parents send their kids to school but don't vaccinate them or care about the other unvaccinated. Meanwhile, read the Huffpost story. 	2
1417123797975638021	1359376114917990400	 Sksksksk literally I told everyone I ain’t going out if I gotta pay. The bros been holding me down	2
1417122454632337416	166403903	I can’t do going out on Sunday.	2
1417118162043146243	1631573138	Poppa going out sad 	2
1417116211872161793	38020131	In bed debating if I should go to work or not 	2
1417106784079204353	1243322146597801984	So after almost three months today is finally the final round interview for that dream job. All your vibes have helped thus far so now I’m just asking for one last push. I’m really freaking nervous but I know I’m THAT BITCH and this is going to work out in my favor.	0
1417105523447566338	52947836	the way i’m looking forward to seeing NOBODY for the next four days after going out every day since last thursday. i’m spent 😪	2
1417105059121438722	1361769147546361863	NYC  started. Now I have an excuse when someone ask why I go out for each meal.   	0
1417089473968578561	126319592	"    Agree that it carries over from h.s. to college. What distresses me is grubbing for cumulative g.p.a. of, say, 0.0 instead of 0.0. Students will avoid classes and even majors to ""protect"" g.p.a. Madness."	2
1417032369819762689	1182374534172893191	 Niggas going out the saddest	2
1417000615104946178	35725883	Every Sunday night I dread going to work on Monday.... I hate having this feeling	2
1416994381828087808	977346840	I’ll be single forever before I go out a dummy😂💯	0
1416975060141760514	325619883	I literally don’t know how to go out	2
1416948553784696833	932809105785450496	 Our sincerest condolences. Coach Sonia was an amazing woman! She will not doubt be missed. Prayers go out to her family and the entire Fordham community  	2
1416943183737540610	438684740	At what point in my little nyc life do I find that group of friends who go to the hamptons every weekend and do brunch at navy beach and go out to common ground at night	0
1416926486725079047	245589064	 Yes. Just as any other vaccine that was required to go to school etc Why is this any different??	2
1416918831289753601	919266656	do i see delta covid (at this point) interrupting back to school demand for oil? no. i only see it as a short term weakness in price action for now. WTI crude…	2
