1221945881496313863	30139847	    At various points in my education, I was driven to school, took a school bus, biked, or took public transit.	2
1221943311436582912	998613547	This what god wanted for Kobe man ? To go out so suddenly in front of millions who loved him. After a full day off social media and coming back it’s still hitting. Unbelievable how someone can do so much with their life and it end so sudden. Hope there’s meaning in this life 🙇🏽🙇🏽	2
1221942453726535682	284660370	Getting ready to go out & this man made me a playlist to get ready to. Energy &gt;	0
1221934368051978240	804094928443887623	When you go out and get some scallops that put your own to shame 😫⁣⁣We scurried into Upstate during my birthday weekend weeks ago and I can’t stop thinking about their food!⁣⁣We started with a smattering of… 	0
1221928036511223809	22645329	 0 0th - it’s bubbling out from where the curb meets the street. Close to a hydrant. I am about to go out, have a sitter coming. Thanks for the speedy response! Doesn’t seem like much but better safe than sorry.	2
1221926155688861696	441641611	 Remember how GSL used to make us dress in costumes on Valentine’s Day? Well my dumbass fully came to school in a wig while everyone else came in mufti and I spent the whole day looking like an ode 😭😭😭😭😭😭😭😭😭	2
1221923924306427909	2277924540	Going out w/a bang! Converted another ATT customer while wearing  brand tonight at the grocery store 💥💥 Keith in produce paying way too much $$ for he and his wife. Coming your way Licensed Products in Morristown 🔥😀💪 	0
1221920898002903044	830076312685510656	S.I.P. to all of those who were taken too soon, our hearts and prayers go out to all the families affected by this tragedy. 	2
1221918360595836929	857994777077436416	Our condolences go out to to our alum,  & his family, during this difficult time. May he rest in power! 🙏🏾🙏🏾 	2
1221915594838224902	702460982	I went to school depressed af the day after this in 0th grade😭 I still have nightmares 	2
1221905278054096899	71134574	 These aren’t the only ways to go out bro	2
1221898788979314689	884444564014211073	💔💔💔 still can’t believe it    my thoughts and prayers go out to Gigi and the rest of the children and adults on that flight. Always tell you’re family, friends, teammates,coaches, players,and those you care about you love them!!Life is too short not too!!! 🙏🏾	2
1221893030510239745	1147270943267598336	" YOU  FORGOT, IF YOU DON'T GO TO COLLEGE THEN ,YOU WORK UNTIL  THE  KIDS ARE GROWN AND ON THEIR OWN AND MAYBE YOU  WILL ""SURVIVE"", I DID ALSO"	0
1221891038547185664	2756425049	Before heading back to College Park, I had the pleasure of announcing play-by-play of the 0 Morris County Swimming Championship meet on Saturday, Jan. 0, on  It was one of the most fun and unique broadcasts I have ever done.  	0
1221888634699337731	125531243	 Im about to go to work and press mine 🤔 lmfaoooooo	2
1221885679019483136	2241612313	Nahh Rivers can’t go out like this bro call it 	0
1221878832094949376	17818812	I don’t participate in limited edition shoe drops. I’d never be able to stop if I did and someday I plan to send my kids to college. Today I found a pair I would have broken the embargo for at  🍗 👟 	0
1221877835037663232	81640100	Going out and getting home safely is such an underrated blessing.	2
1221877379351617544	754098014	Today opening my snaps all people up early going to school. Good luck on ya first day.	2
1221871047856807936	1189313010575269889	 I told her mom needs to go to work to earn money to buy dog food. I tell her that every day.	2
1221867815994560514	920134082201300992	I honestly go to work looking/feeling so comfortable  it’s always sweats and a hoodie	0
1221863785843101698	38020131	iight man lemme go to work smh	2
1221853028547993600	29995316	I feel this SO MUCH. I take my kids to school every day - it means everything to me Because of daily NYC traffic, I can’t get my son to golf practice in time for the last session with his coaches at 0:0. I’d get a chopper in a second if I could. I love dad  the most. 💛💜 	2
1221851418652561411	109420845	People need time to heal. I honestly feel like basketball needs a break right now. Do players really have to go out and play during this time of mourning?	2
1221848885779476482	1104096418342555648	A homie I went to school with was just at the Grammy’s last night! Proud moment for me to witness.	0
1221846715164250115	50179868	 And I totally get that. I went to school outside of the city in the suburbs and I still would correct those who tried to say they’re from Philly. I think we have a love for him, but the distinction is appropriate imo. Your company doesn’t make you a Philadelphian.	0
1221841644259020800	1167512251	Sooooo everyone came back to school as a couple ??¿	2
1221840923526606848	126490355	It’s really starting to set in. Someone who was a legend & inspiration to many of us is gone. R.I.P. to  his daughter Gigi & everyone else who lost their lives in this tragic situation. My condolences & prayers go out to all their families. This one really hurt man.	2
1221839406568497155	26119101	Our deepest condolences and prayers go out to every victim of this horrific incident. NO MAN KNOWS THE DAY OR HOUR of when he will not be on this land. Live your days like if it’s your last and cherish the many… 	2
1221838801582141441	1214257040	This one is bigger than a game im just so confused still feels like a bad dream kobe? Not Kobe , kobe suppose to live till old age and go out on his own terms ! 😢😢 we cast these icons as bigger than life its just tragic. 	2
1221835219914952704	1143427464	Another example of people going out of their way to get hurt & starting bs dialogue: 	2
1221834874727870464	334833630	I be happy to wake up late & go to work at 0 lol I hate the early mornings	0
1221833099996286976	74268670	These are the victims of yesterday's crash. Thoughts go out to their families. 💔🙏....       … 	2
1221831612087906304	999101685095116800	I may not be a Kobe fan, but rip, it’s just devastating and sad, that this is, my prayers go out to the family.  	2
1221828204475944962	4861170652	This drug dealer asked to take me out to breakfast while I was dropping my child off to school like ew	2
1221824234718212097	1141140607131410432	 i’m omw to school times zones are whack	2
1221818603160457216	418044820	" When I heard ""You Think You Know Me"" and the drums for Metalingus kick in, I legit jumped up and screamed Fuck Yeah, and then shed some tears. Absolutely happy he gets to do it again and hopefully go out on his own."	2
1221816691635736578	42539518	I basically go to school everyday looking like a brightly colored mushroom	2
1221807222570803202	1278766008	remember when i went to school on lsd and shrooms	0
1221804932321501184	252117106	For the record type 0 diabetes is curable.  There's plenty of people who have cured themselves. If you are dealing with this condition FIGHT BACK! HEAL YOURSELF! You deserve it for yourself and your loved ones! DON'T GO OUT LIKE THAT!	0
1221804931449020416	252117106	"At the family dinner I looked him dead in his eyes and asked him ""So is this how you gonna go out?"" He simply looked down and shrugged his shoulders.  That was when I knew there was no more fight left in him. That's when I knew I had lost my cousin 😔😔🥺"	2
1221802345681629185	366148506	Waking up this morning may have been very difficult for some of you.Today, we will go to work and the papers will report the tragic death of  and  The talk shows and the t.v. news will… 	2
1221796135813222400	799853887	Go to work  * lol	2
1221793349813796864	112935513	Thoughts and prayers go out to the families of the nine victims in the crash. Such a terrible tragedy.   	2
1221780035209777152	125531243	Can we all collectively just miss out on work today? I think the world as a whole is suffering and going to work right now is brutal	2
1221779118431375361	382879874	i don’t wanna go to work	2
1221771371014955008	4861170652	Dammit days like this are days I knew I would regret not being able to my son to school. I do not feel like driving 0 minutes in pain	2
1221761152323026944	2924257873	Good morning folks. Today is Monday, is a new day, dont forget hug your love ones before going to work or school	0
1221758317212684289	347935631	I’m not beefing with anybody bro whatever is going on in other peoples hearts I’ll go out my way & apologize... I hope we could get past all that	2
1221713456841273344	22774696	 This is just a nightmare.. my heart and prayers go out to all the families... I think we all feel so numb..	2
1221687452823363584	2675605592	He motivated the world to better ourselves as people & made us realize failure is just perception. I don’t think we’ll ever understand why him & his daughter had to go out this way but you have to wake up from now on & cherish every day. RIP Kobe & Gigi ❤️😢 	2
1221686622288318464	1082019352357015553	   , claiming executive privilege is not obstruction, it's a constitutional right that is backed by the United States Supreme Court so go back to school you liberal snowflake hack.	0
1221680005933084672	44485780	  There ya go! Made in Pakistan! We need to gets our facts right before you go out criticizing! That’s all I am trying to say! 	0
1221670881484779520	22999643	 I usually go out for food or sometimes I'll be that person to just walk around target. Easy for getting out.	0
1221668050161881088	380654512	If anyone wants to go to work for me for the rest of my life so I can lay in bed... just let me know	0
1221664291151138816	52818701	Rest In Peace Kobe Bryant and His Daughter Gigi Bryant. This one hit my heart and mind with disbelief earlier today after leaving the Emergency Room with the flu. My heart and thoughts go out to the Bryant family. Tomorrow is never promised.   God rest your souls in paradise	2
1221659717279387648	21068902	Prayers also go out to the other family in the crash. The Altobelli’s .	2
1221659316454903808	1203175777602326528	 Either I need to go back to school or stop drinking this Riesling Lmfaooooooo but yes! They didn’t do it for me, very underwhelming to say the least.	2
1221650631661948930	31251709	Everybody should go out and buy a Big Mac in gratitude for NPR. It's the Kroc family fortune that makes NPR more or less invulnerable to dipshits like Levin. 	0
1221649576253448194	334879073	I really go back to school tomorrow!	2
1221641194448531466	123980880	Steve Wynn is going out on a US solo tour this spring and I got make the posters! More dates that. PS, this Steve Wynn /Elvis mash up is photoshop trickery. Steve doesn’t (yet) have a gold suit so DON’T ASK!… 	0
1221639317715550208	1214673193	Back to school on tuesday .. 🙄🙄 SECOND DEGREE ME PLEASE	2
1221638107306569728	590452307	Shoutout to all the people crushed by this and still managed to go out there and speak about it on television with cameras in your face, I couldn’t even do it over a personally FaceTime call much less	2
1221636992670273538	1527719251	 LMAO. I’m about to go back to school I gotta deal with it	2
1221629141931511808	20029240	Watching the Grammys no problem until I saw a tweet of someone complaining their internet kept going out and now that BS is happening to me🤬🤬🤬	2
1221628705480626177	2545093726	I just want to apologize to the other 0 people that were on the helicopter. Cause I was to focus and shock on Kobe and his daughter I never really thought about the others. So I’m truly sorry and my prayers go out to all 0 of there family and friends. 🙌🏽😫❤️	2
1221627158159863808	121903373	I wanna get out this hospital. I wanna get all dressed up and go out .. most importantly I wanna feel like him again 	2
1221626306326159361	841765420675686400	Such a sad day to learn of Kobe and his daughter and the others involved in that deadly helicopter crash outside of LA. Thoughts and prayers go out to their families. Life is too short. Every day is a miracle. Seize the moment. 	0
1221624581489922048	3052999977	I remember watching the last game of Kobe’s career with my father and he told me “you don’t have go to school tomorrow this is history right here” 	0
1221624005418979328	131966514	We are all hurting. I know none of us wanna do anything right now. I don’t even wanna go to work tomorrow. But Kobe would want us to get up early tomorrow and get back to work. Let’s get back to work for Kobe ❤️🙏🏼🐍 	2
1221621100364423173	1149673626662256640	Our sincere thoughts and prayers go out to the Bryant Family and the whole Basketball Community who looked up to him. Monsignor Farrell High School will be keeping all of you in our thoughts and prayers. 	2
1221617887527436289	16163358	We underestimate how lucky we are to be able to go home every day. You go to work and don’t know if you’ll ever come back home to your loved ones. 😞	2
1221617257027117056	731168125526347776	MY PRAYERS GO OUT TO KOBES FAMILY.   Very devastating 	2
1221616177409155072	460708157	Back to School = Back to DANCE!WELCOME BACK DANCERS ••°*B A L L E T CLASS•°*”˜˜”*°•         MONDAY  January 0Pace University Commercial Dance  And0-0pm Syllabus  MASTER classes ages 0-0yrs  Mossa Dance Academy, L.I 	0
1221614756051722240	916133584662130688	 Go out and have fun, hangout with friends, get drunk, gym, stay busy!!! Best remedy 0/0	2
1221614166840086528	19254394	  I had to go out and ask a Guard. They had one small simple bar type-table (with maps, pens + lip balm) in the LGBTQ section - which is fabulous - it's just very different from the 0 display. I love Puerto Rico and never want to bring anything negative - but what happened?	2
1221613468010323968	1042329747051741184	Do you have to go to school to be a tattoo artist or	2
1221612175854395392	200960929	Really don’t want to go to work tomorrow	2
1221610372702113793	1411251456	after hearing about Kobe and his daughters death and the conversation i had on my way back to school, i am just speechless	2
1221604718860029952	1149673626662256640	Our sincere thoughts and prayers go out to the Bryant Family and the whole Basketball Community who looked up to him. Monsignor Farrell High School will be keeping all of you in our thoughts and prayers. 	2
1221602154290581504	45047572	  Condolences, comfort, and peace go out from the    to  family	2
1221601774760550407	419009598	I think what I hate most about going back to college is packing everything I took home	2
1221601183716073477	223712832	Growing up I remember vividly what the NBA finals were like between Kobe’s Lakers and the Boston Celtics. I’ll never forget that 0 point game of his. Kobe was a true master of the game, it’s really heartbreaking to see him (and his daughter) go out like this 🏀💔	2
1221598108737511425	2448053673	Heart broken ❤️today with loss of 0 lives. My prayers go out to Vanessa Bryant and all the families.    	2
1221593213489876994	131637515	 I don’t know man,my only lame ass excuse is.since he lived and played the game like a boss,I guess he had to go out like a boss,and not a boring old age death.thats all I got man 😞	2
1221590419609354240	3363573725	Where tf he go to school? Hogwarts?? 	0
1222301132136968192	2319264110	Rather than going to work for 0-0 hrs a day, I rather make the trip for careers offering me 0-0 hrs. No matter if the pay is biweekly, I want to feel worthwhile again and not worry about bills piling up. That & to… 	0
1222300472469528578	45274664	  Before you tweet something like that, review the case. It’s a horrible story about where the victim went to pray,  not where he sent his kids to school. Don’t use his pain for your purposes.	2
1222297987558395904	1721891689	Back to school tonight 🥴	2
1222296389603987459	30120257	 The first sentence is Blue Bear along with his friends Foxy and Lynn are walking to school.	0
1222296207957090304	272132003	I’m telling y’all, if you ever went to school with someone from Florida, you would know 🤣🤣 	0
1222292736155570177	409693411	     Morals in this case are knowing it could hurt people if your wrong. She lacks those. And she benefited from it, taking a job from a Native American or black American. Christ! Maybe she benefited more?!? You have to go back to school! Check please I’m down with you! 😂	2
1222292234361421824	19356906	You simply go out and shut the doorwithout thinking. And when you look backat what you’ve doneit’s too late. If this soundslike the story of life, okay.—Raymond Carver	2
1222281963429683201	333059224	Who goes to school the first and last day of class? no one? am I a nerd?	2
1222281251278807040	1177717750963286016	LOLLLL I can’t wait till I go to college	0
1222280546329468929	910250771035377664	i thank god every day that i never have to go to school again	0
1222276595664203782	1198169755271733248	Why do people go out to eat for their birthdays i don’t get it😂	0
1222274053022593036	53225826	“It feels like nothing will ever be big enough to truly honor Kobe Bryant. ... I think it’s just to go out there and be the best that I can be every single day.”Kobe Bryant’s impact on Nets’ star Kevin Durant: 	0
1222265742806126592	1047620112335982593	Going To School In The City Is Different	0
1222262441058410496	1083173609533829120	We should all go to work at 0 pm and be home by 0 to get some rest	2
1222251717733109760	254398092	This is why I stopped going out to eat with Aaron 	2
1222246016038117377	70210222	Lmaoo  this is a funny tweet. But on a more serious note we really got to check on  He’s saying he doesn’t feel like celebrating this weekend and it’s his birthday. I don’t think we can let him go out like that 	2
1222243227153002496	3011422036	NO STRESS FEELS GOOD!⁣⁣I had the most amazing Friday last week.  I worked from home and had the girls with me because an appointment for Chloé got cancelled at the last minute.  Ricardo ended up going to work and… 	0
1222238977828229120	898012448	 I think this 0 times a day. More if I have to go to work.	2
1222238560713166848	333059224	Back to school day...Hoody - Wales Bonner Laptop Case - Balenciaga Shirt - Jil Sander Jeans - Balmain Shoes - VISVIM 	0
1222237808296972292	2379200053	When asked what he thought was an appropriate tribute for the league to honor Kobe, Durant said going out and playing hard. He continued: “Nothing will ever be big enough to truly honor Kobe Bryant.”Durant said his thoughts are with Bryant’s family and all of those affected.	2
1222232512111501312	1013587494141644800	So Alexander Hamilton’s home is right behind/next to my school. As I was walking to school the line,  “I’m only 0 but my mind is older” kept playing in my head. It’s really crazy how much has happened only 0 months into my 0th year. 	0
1222228409159507969	110466097	   Every poll shows that Donald Trump does much better with voters who only have a high school education compared to college-educated voters.I am not going to do research for you. You’re a teacher. Do a simple Google search. You should know better.	2
1222225591929331717	942291103	 But let’s see 0/0 still in NYC, Catholic school 0st Grade, August ‘0, moved upstate. 0/0 0nd grade, 0/0 0rd grade, academic peak0/0!, 0rd grade Prince and Michael Jackson big. I also wore a Kiss shirt to school. Lick it up era. But fourth grade 0/0...	0
1222212691881877505	1056737485471076352	Lmfaoo yeo i refused to go back to college and my mother hasnt stopped callin me a bum nd tellin me how much she fears for my life since... 	2
1222204426322153475	145306988	Getting son ready to go back to school. Ready to take over the world...School smarts. Trumps street smarts! @ New York, New York 	0
1222201839392821251	981218729651572736	Good morning ☀️. Gotta go to work 🏃🏻‍♀️ 	2
