1318338522965790722	961698314	i don’t like going out ... real home body	2
1318331646559608835	713104410	Also excited to see my other favorite alma mater  listed on my high school’s board of where alumni are graduates! I was the first in my immediate family to go to college outside of New York. Hope to keep the Cristo Rey to USC pipeline going! ❤️  	0
1318319149450469381	49012635	  Your shenanigans aren't going to work this time. I can smell the desperation.	2
1318318666522480640	80499526	  No. That’s ridiculous logic. Go to school.	2
1318316529096773632	8393392	New hat, still can’t figure out the art of the selfie though. More of my dog perhaps? Or maybe I should just go out. @ Manhattan, New York 	0
1318312477390741507	447372099	Love going out with my roomies, the next day we be chatting and laughing at the dumb shit we do & all you hear is us laughing from each other’s room	0
1318309016095887361	16362685	While watching a Twitch stream yesterday, I was inspired to go out and buy a Switch to play  But after thinking about it, I have a gaming PC with some games I have yet to play. I’m gonna stick with that for now.	0
1318308965294444544	97279574	People trying to get a Harvard alum to just say where they went to school: 	2
1318299950137118728	215704002	Yes going to work 	2
1318288584617623553	254550429	But don’t stop or sit home, go out and VOTE 	0
1318275940636676096	35601976	  I rode a bike to school in London. Not as idyllic as these leafy lanes. And my oldest (0) makes great use of his Citibike fob. It’s great to see, Tom.	0
1318273419448909829	22882296	I gotta go out and buy that Nov  issue with Naomi	2
1318261709073776641	276654287	Did you hear? New York fiiiinally is enforcing the  bag ban starting today (originally was March 0 before pandemic hit 😬)Make sure you  - bring your (reusable) bag when you go out 🥰 	0
1318261145132728321	5946952	Woke up the boy this morning, and he complained about it being Friday because he didn’t want to go to school!  At which point I had to explain that, indeed, it is actually Monday.  Hope your week is also off to a great start!	0
1318259511749128194	928021057583411200	 Exactly! Like what are you doing there? At 0am?!! If it’s not to one of my close friends house after we go out then I’m taking my ass home!	2
1318254609740201984	1584592260	   Oh I'm not fearing whatsoever I'm far from it. It's called going back to normal and people can go back to their jobs full time and going out and enjoying vacations, doing concerts and sports live in stadiums and not to quarantine for 0 days. But keep living in a fantasy of trump	0
1318253972772278275	2237435657	All this talk of Trevor Lawrence and the Jets... they're the Jets.. Remember Peyton went back to school rather than be a Jet.. Could it happen again? 🤔 	0
1318248678411423747	2986633331	I’m not going out till December	2
1318242289035153410	4384762935	How I wanna go out 	2
1318241279420104704	633913421	They’re on the way. Got prob 0 packages worth left, so the new requests should go out Friday. Even International is only $0, so feel free to drop an address in the DMs. 	0
1318241243693010945	1254855107436515330	Some people, especially folks from historically marginalized groups, feel disenfranchised by the electoral process because they are. Shaming them into voting for a candidate they don’t support is likely not going to work.	2
1318236811467100160	1195006411954171904	  The team looks great in practice but it isn’t translating to the field. Losing is shitty. It sucks. I feel bad for these guys that we’re not able to go out there and get a win.	2
1318234814156341249	811815350	 I have a major bone to pick with ya'll. My internet can't be going out every few days, I have work to do!	2
1318229119205781504	223626026	Tired of this homeschool shit im about to sign up to take him to school 🤷🏽‍♀️	2
1318227270662750210	633913421	 About 0 packages worth still left after 0 going out today. DM your address I’ll ship em this week	0
1318218514851876865	376530630	I’ll be damned if i ever let a nigga dictate whether i can go out to the club w/o him lol	2
1318215669045956608	24975871	I’m grown when she ask where im going. I’m going out.	0
1318208167256428546	1617966620	 But it’s ok to send them to school where COVID can kill them or where a crazed gunman can. 🙄	2
1318205044857147394	1617966620	 I salute you! My bf gave up before he ever made it out the door he had horrible supervisors.  Very unhelpful, typical NYC. I’m going to work the polls early voting & Election Day. Gotta tell you more of the same. Orientation was a mess but I’m not sussed everyone can vote. 😉	2
1318203466968408067	39323281	 I did go back to nap - which rarely ever happens. My 0 year old has been really tough lately and I’m exhausted!! He went to school today.	2
1318192617683902464	10252232	Millions of New Yorkers, who can’t reuse grocery bags, go out and buy 0 billion plastic bags to collect trash in their homes.Great priorities.Meanwhile, my kids are almost run over by a garbage truck this morning, because the truck is allowed in the *protected* bike lanes. 	2
1318185580631654401	1241759331055480835	At this age I’m just interested in good vibes and good energy. I don’t have time for anything else. This why I go out sometimes, work and college is my main priority right now.	0
1318183085180157958	1071567038483701761	 Ish Okay Puppy, I'll teach you how to use my toilet & We'll only go out for Walkies when ish NICE out, Okies Pup ?	0
1318182203537371142	15313959	Funny how lowkey excited i am going to work twice in a week.. LOL!I missed dressing up and just literally  looking like a human.. 😂😂😂	2
1318181195012837376	504638866	And even when I was encouraged to go to college, it wasn't to encourage me to learn more, it was just the thing you had to do to get the job. College was advertised largely as a place to have fun and meet people, not learn and (gasp) think critically	2
1318173606178848769	40914819	we look forward to our morning walks to school! 🍂 @ Staten Island, New York 	0
1318170184008556544	39377605	Story time. When we were little, my brother went to school and said he was hungry. He was in like kindergarten or first grade. The teacher asked him if he ate breakfast. He said no. She called child services. They came to the house my mom was like he ate cereal.	2
1318169718155599872	347620721	They will think speech therapy is going to work on a two year old virtually? 🤦🏼‍♀️That’s like expecting a two year old to wear a mask without taking it off. Useless.	2
1318168728660561920	2819182815	        I successfully got Jordan to school on the correct Monday week lol!	0
1318162286025101313	520815514	God, please keep this kids protected. as their returning to school. This pandemic is not their fault, God cover them 🙏🏾 IJN	2
1318160127921356801	255630460	  Go out and vote early mornings!!  	0
1318157525179682818	1149756454565494784	...and the US still opening up and sending kids to school...nos mandan al esquadron y vamos por el maldito dinero...WTF...SMH 	2
1318157194194538501	1733781942	All of these articles about this year’s best Halloween costumes are really worrying me, like people are still planning on dressing up and going out...	2
1318149802941685760	3208850903	I do not wanna go to work .	2
