1300410520210755586	22784989	 I just got a kick on how DeBlasio tried to blame it on rich people like going out to eat	0
1300400590296506369	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1300394695080771584	238804079	They let the vma go on in nyc but everyone can't go to work or live their normal life fucking disgraceful	2
1300344695919435778	2968521286	Another big behavior of people that have anxiety is-THEY CANCEL PLANS ALL THE TIME OR CANCEL PLANS LAST MINUTE ... but you got understand that people have A constant anxiety and a fear of being in the real world, or right before they go out they start getting consumed by thoughts 	2
1300344657629642752	2968521286	First of all... people don’t usually like eye contact -someone with anxiety may feel bugged out or just uncomfortable looking at someone in the eyes...An anxious person might go out of their way to not make eye contact with someone.. or just simply Avoid social situations🤷🏻‍♂️💯	2
1300294261045424128	1891684974	tryna dress up and go out for drinks one more time before fall comes thru	2
1300291278069018625	1108769845137551360	The state contends that the benefit of in-person instruction outweighs the health risks associated with reopening brick-and-mortar schools. Some Florida school officials have also declined to disclose incidents of positive COVID-0 cases to school communities, citing the	2
1300284854026805249	246460039	Back to school work	2
1300280770934845442	135325661	 My prayers and condolences go out to you and your family during this difficult time.	2
1300278089931513859	2675785703	 There going to keep shoving fear at us. As far as school .I am looked at like I had 0 heads when I say it's more dangerous the drive to school in a car then the virus .Only 0 kids died 0. They probably had conditions	2
1300277401411256321	1223402469457350657	I hate going out without my car bro	2
1300274522260680704	288937630	 Yes. Just went with my daughter to college.  Airports much quieter and many places closed but some open.  Snacks and water on the short Delta flight.	0
1300274136070135808	2746892418	 Big Fax. Utah going out sad.	2
1300273431209029632	282554483	I think my new pet peeve is going on a date with someone that can’t take good pictures. I swear I feel like not going out with them again. 	2
1300250374687854592	188880783	Now go out there & do it.	0
1300250180957212673	24427149	Proud to join Public advocate Jumaane Williams at the Pakistan American Youth Organization Back to School giveaway led by Waquil Ahmed a beautiful gift to our children 	0
1300243686618533888	144577821	noticing this myself. haven’t alienated everyone, but noticed a lot of liberals are just ignorant, selfish, and contemptuous of those supporting substantive change. i am, however, finding random kids with whom i went to college that are now closer to me because of radicalization. 	0
1300238168105652225	230769694	“We don’t think twice about the cost of protecting against terrorism. We go out there, we listen to the whispers, we send out the drones — we have a whole array of approaches. We need to start thinking about pandemics the same way“  	0
1300237040458629120	340659718	do I need to pull up all my angry tweets from the trade deadline where I wanted this team to really go out and get a guy?	0
1300233014019002375	3219973068	Even on the darkest days, she needs to eat, go out and move around.When it feels hard to take care of myself, for some reason, I can always summon something within to care for her. 	0
1300232859488325633	24309504	We gotta go out ! 	2
1300225328581926913	564870157	 to the ‘0 ⁦⁩ ⁦⁩ when we used to go out 	2
1300943314028552203	2501041534	You asked for it, it’s happening! Join me &  this Friday for our Back to School Book Bag🎒Giveaway at my District Office 🗓Friday, September 0th⏰0pm-0pm📍0 Southern Boulevard 🎒👩🏽‍🤝‍👨🏾Book bags for Ages 0-0 (Child must be present w/ adult (0+) 	0
1300941009862438919	14992263	 Very little entertainment programming, not all college football and people still fearful of being around others so less traveling / going out — great set up for  ratings	2
1300940242925555718	720432251956248576	  Now, Mr. Monson, a leader in the city’s Black Lives Matter movement, said they were considering a new kind of shield when they go out to demonstrate against racial injustice: **bulletproof vests.**(Yikes.)	2
1300939559585411072	113622764	Back to school to learn the golden rule!  in session tonight as I would say... 0-0PM EST (0-0AM GMT) on   ~ outernational vibes … 	0
1300938206138036225	3080896184	We wrapped up our EAST program for students this evening... Looking forward to welcoming our staff back to school tomorrow!  	0
1300929304767926272	3082431354	If you can’t go out and protest— donate! Educate yourself and have conversations with the people in your life!  	0
1300928322709401601	350658990	Preparing for a safe return to school, from mainstreetradiology .Brought to you by lovebethpage.    @ Main… 	0
1300921463319527424	3403362495	I need friends up here so we can go out and try new restaurants on a regular basis.	2
1300920339489267712	1300144934947876866	The feeling when mom & dad come see meand get you your Alcatel Joy Tab ON US for back toschool!! 	0
1300915997629702145	765595783718662144	While it may be back to school season 📓 (wherever that may be for you), for me, it’s back to yoga🧘‍♀️.I’m aiming to commit to a consistent 0 day practice — let’s see how that goes! I’ll be using some on-demand… 	0
1300915161876828160	22061290	   Busy day, back to school with a futurist incentive, learning about assets and self banking. My daughter gets it.Now on to  	0
1300914586451755008	807328878272229376	Check out Our BACK to SCHOOL SPECIALS!    *              … 	0
1300914337851334656	4861170652	It very well could’ve had something to do with my personality as to why I was unliked but as a 0 year old, it wasn’t my concern if people liked me. I went to school to learn	0
1300913690129190913	4861170652	Nobody liked me in middle school cuz I didn’t go out my way to be liked. I stayed to myself and stayed out the way. I was also 0’0” and 0 pounds.	2
1300911882065375232	1059251197431836673	0 Tips for a Healthy Transition to College in the Age of Corona Virus  	0
1300911272918097920	55107049	Sorry, but these french kids do not deserve to go to school and to study. While some kids in Middle East and Africa, do not have the chance to go to Free School. Their behavior is unacceptable. I think these kids should be banned from school 	2
1300910354332086281	1261614740910080000	Normally I’d say no, but if the govt is gonna FORCE kids to go to school, it should at least supply them with necessary things 	0
1300906820442128392	16362685	 Now that I lost that job due to COVID-0, I am kicking into gear the plan I had to change careers and go into IT. I’m even going back to college for it. The struggle is real, even more now in this crappy economy.	2
1300897631388999681	3308887098	As easy as today was, it was also incredibly overwhelming . Anyone who thinks teachers don’t wanna go back to school should walk just a yard in our shoes, forget the full mile! We need our village to be stronger than ever before right now!!!!   	0
1300897418758836224	997183317609975808	Going back to school can bring up a lot of emotions📚🍎 Help your little ones work through their emotions with the MY FIRST EMOTIONS series😃😢😡😍 Adorable illustrations and sweet stories make identifying and expressing… 	0
1300894402303479808	841471924614094848	 Trust me you don’t have to school me on the GOAT himself. However we all know when it comes to these 0, MJ has the popularity, regardless of the fact that Prince has a longer and more diverse catalog.	0
1300894373601783808	39399394	I am in such a fog right now. Going to work at 0 a.m. kicked my ass.	2
1300888902341885953	34129632	Can’t wait!Please submit your questions... ALL of your concussion questions from return to school, sport, veterans, vestibular, Orthopedics, neuro, hormone, sex, gender,etc. If I don’t know the answer, I have excellent-resources🙌  use code: CONCUSSION 	0
1300888553879199744	34129632	  Can’t wait!Please submit your questions... ALL of your concussion questions from return to school, sport, veterans, vestibular, Orthopedics, neuro, hormone, sex, gender,etc. If I don’t know the answer, I have excellent-resources🙌  use code: CONCUSSION	0
1300885747159965697	18369772	   Been mostly going to 0nd st Rockaways this summer. Long Beach is great just a bit further from the city. I’m from the east end of LI, so go out there when I can, just been mostly in brooklyn. A good meal after surfing is the best though anywhere ha	0
1300884813910552576	18369772	Can’t believe it’s September 0st already?! Not mad though because:- Fall in NYC is my favorite. 🍂-  is dropping heat like fresh back-to-school gear all Q0/Q0 🔥- The NFL and the  are back! 🛩- it’s east coast surf prime time 🌊	0
1300877911197712384	1011677469160722433	Welcome to my office 	0
1300876401629958145	943039594563588096	 Wow this hits too close to home because I have stomach trouble and I'm getting a colonoscopy Friday my first one and I'm 0 but my condolences and my prayers go out to all of you rest in peace Angel God bless I'm so sorry hun I'll keep you all in my prayers	2
1300871800088338442	4834096313	 We been out the game since March 😩. Either way, we putting our health at risk, by going out or by lack of exercise. Imma def make sure I follow all the safety protocols tho	2
1300861828415868928	323541892	"To commemorate the start of September which means ""Back To School"" we would like to thank  for starting the party 🌟Photo by jamelshabazz [Wearing ZYEM Kids Musicology Jacket and Trailblazer Set]Beauty… "	0
1300861743330029568	2740918412	I’ve been wondering how we are going to work  out for some time now honestly...	2
1300858419046420480	910580137741123585	The second edition of the Rhodium Round-Up is going out later today... a monthly round up of music from our artists, reviews of great music from outside our label, and interviews we’ve done during the previous month. DM us your email if you wanna be on the list!	0
1300858386049888258	188853652	 Yes! Go out if you want to or stay in if you’re scared. Keeping them closed will ruin this city. Stop being selfish and think about all those restaurant workers who are going to loose their jobs if indoor dining is not allowed and restaurants are forced to close.	2
1300856087944605699	1013340979	When I went to school , graduating in 0 ; we had a class called Citizen Education and the teacher , Mr Bolger , was brilliant . He taught us Facts about America not lies or opinion . Facts about our beginning , facts about the wars of which he fought in . Facts about the west! 	0
1300846191165530113	636376844	 These people went to school for this right? You need to tell them their jobs? Wtf	2
1300843652353269761	536838736	Maddie & Ryan are getting ready for school! Back to School in Style!   😷 ⭐️      🇺🇸  💙 @ Smith & Company / Gift Giving… 	2
1300842302802472963	102558152	Me and  going out with our high school friends whenever we’re back in LA. 	0
1300842238570889216	52242641	  Agreed, Dems have serious issues but if you don’t think there’s a clear choice right now, you need to go back to school!	0
1300839901399785473	2856900377	  This is what life be like with democrats. Fact Most white go to school, work save, then start a family. SOME others races f... Frist makes babies 0,0, 0,0,0.. and claim there no fathers they get everything free then they decide that they need an education which the white man pay	2
1300839081203642370	60440657	We love that!I didn’t have a black history class until I got to college & paid for it! 	0
1300835199169822723	44277501	Men can't have babies go to school 	2
1300834617302421504	68750802	Not going out of my way for anyone because humans are toxic and inconsistent and inconsiderate	2
1300832562739392512	137717770	Order in, so you don’t have to go out!   We’ve got you covered, featuring our Cubano. Perfectly pressed happiness. 	0
1300831476330696705	105017546	Kid  is gonna lose her shit. She’s so over all the changes. I already let her start to wear her back-to-school clothes to lessen some of the anticipation... 🥵 	0
1300829595915218949	22784447	 Go to work!	2
1300828896053657602	66156199	I ain’t been to sleep yet since last night abt 0. should i take this nap till 0 then get dressed to go out or might as well stay up ?	2
1300825721431089153	817491163	Back to School 0/0: Pine Street School and Battery Park Montessori (of Green Ivy Schools) are proud to belong to this dedicated group of 0 independent NYC preschools! Link in bio ☝️..… 	0
1300825685536256001	166405161	feels so weird not having to go to school anymore	2
1300824967320403969	1654463870	Back to School blues?No silly political conventions?Try Streaming the all NEWJunk and Jam LiveRidiculously Timeless TV SpecialPlaylist now avail on YouTubeLink in IG bioIn this clip, Christopher's… 	0
1300821978559979522	120283009	Stop going out of your way for people who have a history of only looking out for themselves	2
1300816241897213952	1001178515256107009	 Disagree. Going out fo lunch &gt; breakfast because it sucks BALLZ to be starving and waiting forever to be seated in the morninggg!	2
1300816052885037061	755979898498510848	 Oh yeah, that’s really going to work against an NFL defense. 	0
1300814135362494464	34559200	Hey Today at 0pm  Join me for Live from Queens with Ralph McDaniels If you went to college join in on the conversation today...   @ Queens, New York 	0
1300810925994160129	91947999	A Parent’s Toughest Call: In-Person Schooling or Not?: Parents are wrestling with difficult choices over sending their children to school. Here’s how one science reporter made the decision.  (vía NYtimes) 	0
1300810562876645376	66858922	It is crucial that we have all the proper safety measures in please before students, teachers, and school staff return to school on September 0st. Lowering speed limits and having active speed cameras will increase the safety of all New Yorkers. 	0
1300805883652378627	352580700	Why am not seeing ANY ARTICLES ABOUT PARENTS AND THEIR NEEDS WHEN RETURNING CHILDREN BACK TO SCHOOL?? All I see is mayor this, representive that..WHERE IS THE PARENTAL INPUT?	2
1300803777868464128	289784361	  It's disappointing, bc she has the talent, fame, & funds. She is of an era that worshipped WH & Mariah. Low key, I listen to more Tamar Braxton albums. Yeb gets me hype going out for a party or some cardio (Lying RiRi does). Not loving my hub or hating him (jk). 😩😂	2
1300803414910291968	42623526	Did anyone’s power just go out?	2
1300799827417194496	1194142645347442688	Episode 0: Slow Travel  	0
1300790417579966465	39399394	Not even 0 a.m. and I learned two things today:0) Going to work at 0 a.m. after seven months of not doing so is a shock to the system.0) I should not be allowed into Whole Foods unleashed.	2
1300781606903386112	76933037	 It’s only because my default route is to take the Q to 0th when I have to go to work at NYP. I just fall into the habit. But yes, first world east side problem lol.	0
1300771897966297091	3433028235	“We’ve ruined this planet already, we don’t need to go out and do anything else out there.” to follow our independent journalistic documentary about the proposed nuclear waste repository at Yucca Mountain, click the link below: 	0
1300769545565736961	2356544971	Is this the president plan of making America great again, white teenagers with guns go out and shoot unarmed black people and claim self defense?	2
1300768989744947200	22023979	I miss going out with the girls and spending all my money on food and alcohol. 	2
1300767718694678529	3906971	Unlike NYC, London is committing to having much more frequent public transit service to make returns to school safer.  	0
1300758872827854848	3321042531	Welcome back to school teachers.😊 Here's a little pep talk from the Kid Superintendent. We are here for you as we all do the best we can.  	0
1300751699246829568	1215376211343544320	Damn right we do! Have you taken the time to review Democratic statements telling people to go out and harass conservatives & Republicans who don’t agree with Democrats beliefs? C’mon man! 	0
1300750334512562177	948373139670601729	Everything is peaceful until Trump ppl get involved:BLM vs TRUMP pplAnarchists vs TRUMP pplPeaceful protesters vs TRUMP ppl Common denominators: TRUMP ppl! There is no one going out fightN in the name of Biden! That’s bc TRUMP sows division and drama! He’s a THUG not a Pres!	2
1300745092014235648	168173880	 Please bring her to New York City as soon as possible Komal! I want her to go to school here!	2
1300740556205838341	741465485879971840	My baby brother is gone to college y’all🥺 WATCH HIS MOVE-IN DAY VLOG💜 	0
1300680129924993025	1062107178721574913	These “compliments” completely changed the way I viewed myself and my body from a really young age. I was 0 when I first got catcalled. I stopped wearing skirts to school because I thought it was my fault he viewed my body that way. 	2
1300676000557268992	33824716	 Thank you for the tweet. Just buying a suit ... it’s all I wear to work 🤑 Yes... and guy attempting to rape a girl in the subway here in NYC Sat. It’s crazy, I’m in that station all the time. I don’t go out at night anymore. 	2
1300662303784865793	1140042983208886272	Happy September!! Football is back!! Go out there to your local  buy some  &  use code ZOG0 and save 0% in transaction fees!! 	0
1300651996375121922	2630307154	Wishing all of you and yours a good night and sweet dreams.✨🌟✨🌟✨😴✨🌟✨🌟✨Have a Terrific Tuesday! 😃PLEASE BE SAFE WHEN YOU GO OUT! 😷 AND PLEASE STAY 0️⃣ FEET AWAY FROM THOSE YOU DON’T LIVE WITH! 📏 BLESSINGS TO EVERYONE! 🙏🏼✌🏼❤️🤗🦋😘ALSO, PLEASE... 	2
1300630458951237632	107288964	Brandy think they going to go out for drinks after, Monica going to go home.	2
1300615852027514885	37607005	Hi Senator Booker,  , I wanted to see if you’re around NJ on Sunday and willing to be a special read aloud guest for my back to school kickoff in Montclair, NJ. I want to get the kids ready for virtual learning. Please let me know if you’re available! 	0
1300607841246605314	68291288	THANK YOU! The country needs to take a frm EUROPE! On election day(which sb a NAT'L HOLIDAY EVRY YR) NO ONE GO TO WORK - GO VOTE! PROTECT YOURSELVES AND THE COUNTRY! 	0
1300601982378553350	55137681	"""if you wanna go out of business, vote democrat. just sayin'. it is what it is. de blasio is destroying this city."""	2
1300593825900105734	1160314680	Gonna go out on a limb and say me setting my alarm for 0 is not conducive to me making it through these Rockets and Stars games.	2
1300593726633451523	391737401	 There’s a monastery near where I went to college and a problematic habit I still have is every time I’m high off my gourd and see a buncha monks, I whisper “pie Jesu domine” and hit my head like in Monty Python and the Holy Grail	0
1300593530830807041	2570686217	  If Yankee Candle could bottle the morning scents these days, it would definitely be called Back to School!	0
1300593199661174784	22475917	Really concerned about the remote learning aspect of our district’s hybrid back to school plan. Kids need interaction with teachers  e.g. through small group classes over Zoom — otherwise how can they be expected to want to learn and keep engaged? 	2
1300590564954562560	928804370	     How can you understand that generalizing is wrong in one tweet and then afterwards say this? There’s really no need for you to go out your way to slander a group of people you seem to barely know. 	2
1301303065967026182	1267194650600919040	Going out to eat by yourself &gt;&gt;&gt;&gt;	2
1301299989839314946	1161642782	  Amen brother! Yeah me and the hubby might be fine, but I have my parents and my niece has Down Syndrome. So yeah, i may go out to eat and such but that mask is on. Its just about actually caring about other people	2
1301298571245948928	759739098	  I’ve also given students to option to create a Figure Me Out poster instead of a Mathography in the past, which is basically this:   has a similar post in it: 	0
1301297628559413248	2371009784	Our Youth Coordination Officers had a great day building everlasting connections with the youth in our community.Helping to distribute 0’s of backpacks, during a back to school event at Police Headquarters earlier today. 	0
1301291623414984704	2289654747	Goin back to school ... yea I got a good paying job but idk how long it’s gon take before my gangsta side come out	2
1301290720326811650	3313607012	Let me be clear: I want my kid to go to school and I want other kids to be able to go to school safely. I want teachers and admins to be safe. BUT THIS IS ABSURD.	2
1301288721803816961	1161642782	 Yeah we have a few new kids. I’m just happy they didn’t follow the DOE...I need to go to work and little man needs to get out my house lol	0
1301286011079622656	939021992	I am a teacher. Teachers, school staff, students & parents are TERRIFIED to go back to school because Trump & DeVos failed to come up with a plan to make our schools safe. Yet another reason I support    	0
1301276956827308032	3305826928	 Just wear a mask when you go out you hypocrite!!!	0
1301273559109718016	1161642782	I’m all ready for back to school! 	0
1301272065832517632	2311147154	Back to school this year looks a little different. Glad we were able to provide some gift bags for associates  kids.  😊    	0
1301267891367694337	820707419479306241	maybe i don’t agree with this but i wanna see someone who’s so dedicated to school and has a dope ass personality	2
1301266466243784712	1243378287449169922	i wanna go out and smoke n shit since i got off early today 😒	2
1301266185942687744	820707419479306241	when people are so dedicated to school like i’m saying so dedicated, they lack personality	2
1301264909288833024	308836959	Happy back to school week people !! It has been 0 year into Nurse Practitioner school, and I’ll be starting year 0 in the few days🥵🥵Go check out my new YouTube video where I share my first year of NP grad school experience. Is it for everyone ? Is it worth it tbh? LINK IN BIO	0
1301264457113505793	177230042	You can't sit this one out,  As students and educators head back to school, call back the Senate to pass the HEROES Act to support students, educators, and public schools, colleges and universities!   	0
1301257970643329032	333611612	Yeah this not going to work	2
1301251170036482051	166031009	September 0 will bring me a few days to go to work 🥴 	2
1301250534989586434	30975462	I can’t wait for the kids to go back to school. Maybe it will force the parents to stay in the house and not be outside on the sidewalks in front of random buildings blasting music until 0am daily. 🙄😠 	0
1301250476982308866	960376765226061824	 ok. But how????Stop killing each other Go to school 🏫 if you get am opportunity knowledge is a power   for you/pour toi🇳🇪twit 	0
1301248759964336133	1167155354	 Just in time for back to school!!!!     	0
1301247740157079552	383294947	People really go out of their way to post literally any food they’re eating. Like people are out here posting their dry and bland grilled chicken... I could throw up everywhere	2
1301239965163106307	974020755959767040	Y’all Go out and support my bro  and  this week in the A!  it’s litt this Weekend 0.0.0...hit them for more information!!😈👅💦😋I’d be there if I could  	2
1301235944662671364	130746412	The way I insist on going to work in timbs only for my feet to be numb by the end of the day 🤦‍♂️	2
1301232682249183232	732693532067106816	 You stop going to school  you work and get a TRUCK, Drink, Don't ever check FACTS.Carry Guns...and you get a ticket to support  the stupidest guy ever.	2
1301226810546548736	2371011834	It was our great pleasure this morning to escort a handful of our  kids to Police Plaza for a Back To School Bash and Backpack Giveaway. All hands on deck as we prepare for a daunting challenge this semester. Our Youth Coordination Officers are ready. 	0
1301224189920243712	1122880497191915520	Who the hell wants to go to college these days anyhow? 	2
1301222949089955843	61819941	The perfect present for the young ones 👏🏼 Its almost time for Back to School and what better thing to purchase than a Disney watch 😆! Hurry up before it gets sold out! Quick shop by clicking the *LINK IN OUR BIO* 😍👏🏼… 	0
1301221286455185418	109000268	They going out to be inna way 	2
1301220389843087362	40062074	You can't sit this one out,  As students and educators head back to school, call back the Senate to pass the HEROES Act to support students, educators, and public schools, colleges and universities!   	0
1301217138234003457	201026592	So my puppy came earlier than expected. Who delivers puppies at 0:0? He kept me up, and wouldn’t sleep unless he was on me, he didn’t knock out until it was almost time for me to go to work. I’m struggling to stay awake and this nugget is knocked out 😭 	2
1301213630407606276	1223124221317926913	Good thing majority didn't go out to vote... 	0
1301211570786177030	311614465	Make sure that you add back to   exams to your To-Do list. Eye exams are quick and painless and are just as important as other yearly physical exams.    	0
1301211504109334528	3080896184	Mask up! 😷 Don’t forget your mask when we return to school. (No Gaiters, No Bandanas, No Masks with Valves) ❤️  @ Mineola High School (New York) 	0
1301208084015206400	105017546	Group of parents put together an angry letter to school principals they are asking other parents to sign. They somehow forgot that 0 of the new principals is also a parent- so she has received the letter & resulting barrage of comments. She just wrote back. Cue school imploding.	0
1301206116949426180	720432251956248576	   I think you’re wrong. It’s not hopeless. I think trump’s racist, fear-mongering message is backfiring on him. Americans are not afraid of Black people or protesters. Americans are afraid of catching coronavirus and sending their kids to school in unsafe conditions.	2
1301197077276504064	1237103634992762881	Freshman going to college with no friends there 	2
1301195681936404714	4635231975	“Let’s go out to eat” is my love language 😍	0
1301195036885954561	11880452	 Yes! Love it there. I have good friends who live in Yardley & I went to school in Philly. Love that whole area!	0
1301191421886631938	165279087	 Lmao I’m going out to dinner with my cousins Friday!	0
1301187793054564352	41727172	Is everyone still dressing up for Halloween even though we can’t go out? For the insta?	0
1301186931724869637	2372143789	"Community Affairs Bureau is hosting a ""Back to School Bash"" at One Police Plaza. The event will be at street level as you get your school supplies. "	0
1301186733510459393	2480595829	 they really go out of their way dont they	2
1301185696619786246	2513352766	what going out in Hell’s Kitchen looks like 	0
1301179651306467328	217493128	  “You go out and you wanna buy soup you need an ID with a picture”	0
1301178042065334275	1101529623349874688	Anytime it rains in my area my service goes out. My internet, landline and TV go out.🙃 so ill be working from my phones internet..which usually has dead spots in my houseI might just go to my husbands job and set up shop there at this point 🤔there would be free food all day 	0
1301175577563537408	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1301175558601166849	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1301174143531057152	2686196534	I just wanna go out at night in red lipstick	2
