1386813240391372800	59513330	The Adventures of Our Well Regulated MilitiaIn Plymouth MN, a member of our well regulated militia left a loaded handgun in a bedroom drawer. His 0 year old son brought the gun to school and fired off a few shots in the  hallway. No one was injured.	0
1386811878173810689	1264986107692945408	It’s that time of year again where I get messages on sunny days asking if I’m going out bird watching later	2
1386809009806659585	22706313	My new outfit for going out. 	0
1386797687694110722	2666773873	Some niggas be pissin me off yo 😂. Your girl got on a nice dress and heels ready to go out and you got on some timbs and one of them biker jeans. I hate it here	2
1386796255951609863	944614462769819648	more and more kids are not wanting to go to college and get a degree because of how expensive it is and i can’t blame them.	2
1386785846150447105	1341030280098942983	 Ima go out in a limb and say... so	0
1386785678571212814	14624317	 You know, just thinking. I went to school in NY & I bet  did, too. The Iroquois model of government & its influence on the US founders was a big unit for us b/c it was US & state history. Outside NY, did people learn anything about it?	0
1386785307668983812	38012722	Stop bitching and go to work 	0
1386784311102382080	34548117	 is there anyway u guys put this on hbo max. I want to see this movie but i dont feel comfortable going out during covid	2
1386771785794953219	554867982	the original is so fucking good please go out of your way and watch it for mads mikkelson’s sake  	0
1386766488586145792	384584511	Im showing my age but I remember recording certain WWF pay per views for my friends on VHS and bringing it to school the next day for my friends who parents wouldn’t order it 😂	0
1386762681085054980	46454451	I can’t please everyone and I can’t keep  going out my way for those who wouldn’t do the same	2
1386742917910437892	3288147861	You could not go to school without your vaccinations card from your doctor ‼️  	0
1386742683809587201	52531104	 The world is a dimmer place for his light going out. A true man of God. 	2
1386737053233262597	919266656	imma be one of those dads dropping off my child to school in a mclaren 0 LT. this facts.	0
1386726948865519621	1367201147459633157	i wanna go out but i have no friends🥲	2
1386723409514598401	405561109	         Indeed you are. You have no concept of what is decent and moral. Also you lack any understanding of what is true leadership and the Bullshit trump tweets. You need to go back to school and finish 0rd grade. 	0
1386693709744549893	1002080996	   I’m sick and tired and afraid of of going out at night defenseless with armed Criminal gangs all over, with my security entirely dependent on a police that these very criminals want to abolish/defund.  I deserve my rights to carry so I can take a walk at night with my damn Dog	2
1386691892595806208	19219760	  Trust me! My husband and I have gone nowhere but a 0 day Airbnb last October in the Catskills. NYC 0+ months has me about to go out of my mind. Fully vaxed May 0th then my bags are packed ✌️ 🧳 ✈️	2
1386691629201993730	119250381	For all the NYC students returning back to school for in-person learning today, welcome back!As a former educator, there’s nothing more exciting than being back in the classroom (safely and with  precautions in place).	0
1386690104719183873	909433231904268288	gonna go out on a limb here and guess Tehoka was drafted 	0
1386681019047284744	18590012	Joined   & PS 0 Principal Marlon Hosang to welcome back students returning to school today! 	0
1386675912163438592	1165282306220797958	I don’t promote nothing on Twitter smh...... I run a business I rap record videos take picture sell DRUGZ and still get up and go to work oh and I’m flourishing in stocks in crypto let’s jus say I’m over 0% ⬆️ from the 0,0 I started with so if you in this lane you would kno	2
1386675480674381825	1220021184319889408	i wanna get dressed up & go out w/the girls	2
1386671564599476230	274328497	Happy first day back to the 0,0  students returning to school buildings today!  greets excited kids at PS 0 Robert Simon and joins in on some warm up activities to get ready for the day.   	0
1386670483555422211	64999926	Thinking what color of brackets I should get next for my grad pic. Wait. Is there a grad pic happening!?? Lol. Online graduation sucks. I might just go to work instead 🤣👩🏼‍🎓	2
1386665224569303049	981218729651572736	Wow I cried this morning, now to school I go. 🏃🏻‍♀️	2
1386665154318938112	80980322	Me getting to my office at 0A again is like never going to happen, maybe 0:0A if we’re lucky.	2
1386651912049676288	462076465	The world isn’t short of great ideas nor the capital to fund them.  It’s short on amazing teams that can go out on the field and execute against them.	0
1386618447610748928	42896957	 The irony of this has to do with the pandemic. Instead of going out after games, they were confined.  So they began just shooting to do something but the remarkably improved averages says it all. That being said, Woodson was a terrific shooter...	0
1386531847102947329	113839610	This is the story of my life... the moment I go out, I’m ready to climb back into my bed. I can’t hang anymore. 	2
1386527212359372803	71951572	I’m hanging the flag up of me going out forreal	0
1386526741330604033	13143632	Did the stream go out for everybody right before the “incident” or was it just me?!? 	2
1386525036056559623	40591067	by law, the weekend is not over until this Padres/Dodgers game is. thus, if this game goes 0 innings, we don’t have to go to work. I don’t make the rules	0
1386522832344162304	11043582	 I loved how she took everyone TO SCHOOL!	0
1386518146446680071	1284582212	Me and my bf gettin nice to go out 	0
1386495573398851584	1260996470557364226	I hate getting told I should go back to college. Are you paying for it? Are you going to complete my assignments? Are you going to do all the running around I do with my two kids? Are you going to fill in for me at work? Are you?!	2
