1389368580010020866	976450221046685696	Today someone told me I have the perfect life & I’m always going out. 😂	2
1389357964302159873	1105524461166620672	May the 0th be with you all tomorrow! Saber the day!  If you plan on going out to eat I hope you tip Darth waiter well! 	0
1389351026474594307	4850022729	The classic dirty bar bathroom selfie from when we could still go out and party 🤣 I just got my second vaccine shot today though, so I’m feeling hopeful!I’m wearing the Chiara Chain Harness here with one of my fave vintage coats and giant, totally impractical hoop earrings! 	0
1389349068556623873	803639496386355200	I don’t think WFH in tech is really going to work out so well as people think bc they still need to work CA time even if they lived on the East coast or HA	2
1389348382989242371	990806471314206720	 We didn’t have that where I went to school. It was hamburgers, hotdogs, turkey, meatloaf, nothing with dressing. I’m almost 0, maybe that’s why, or different part of the country. I brought lunch except Friday, once a month, pizza day!	0
1389343608168493057	1294582784883818496	"You know what hurts my ? All over the world we hear stories of these (so call terrorists) attacking THE CIVILIAN POPULATION of their country.  They are some ""bitchasses"" GO OUT AND ENGAGE THE FORCES THAT CAN FIGHT BACK !!! DON'T ATTACK UN- ARMED WOMEN AND CHILDREN"	2
1389339434378829826	701463989172072448	Greg's showing off our new TNP masks, here in time to go out in our care packages! Every camper at our 0 Virtual Summer Camp will receive one of these masks, along with a whole bunch of other goodies. Stay tuned for more, and register for camp here:  	0
1389335613711785992	347827071	if ben affleck messaged me asking why i unmatched with him i would simply go out with him and ruin his life	2
1389334404493975552	839523230104838145	Damnnnn Hov going out sad 😞😢 	2
1389324546575065093	3396530212	i go out of my way for some ppl who would never do the same 0 me	2
1389318184071843845	417917592	there’s this old spanish maintenance dude at my job that plays the powerball literally everyday and afterwards comes to my office to remind me when he wins he’s getting me out of here and honestly i’m just waiting for that day to come	0
1389314904159567873	97269149	Oh, like they won't be going out and have their faces dug into a screen anyhow. 	0
1389311161011777536	15701130	More and more signs that things are getting better in NYC.❤️ Bands are suddenly clamoring for slots in our rehearsal space, which last year I thought might go out of business. And I got several emails like this from musician friends today. 	0
1389296851288051715	7059772	 Guess I was a braver child than I thought, when I began to ride the F train to school each day.	0
1389294767281000448	1227318957067116546	makes me go out* 	2
