1272677554923671560	1057329964159262720	CU ‘0 ✌🏻 Thank you Coach Kelly and  for the Opportunity, Time To Go To Work  	2
1272674197093916672	55343497	I’m honestly SUING CAPITALISM I have to go to work on my period EVERY DAMN MONTH !!	2
1272669802159583232	3096893506	I honestly don’t even feel comfortable going out in ny because I know that a second wave is likely going to happen and people are really just out here hanging out in huge groups with no masks... like are you not scared of putting your family at risk?	2
1272661562290065416	17566437	We urge everyone to go out and get tested! 	0
1272659753571942401	189423982	  Jim going out his rabbit ass mind with this one. almost at 0k 	2
1272658470379102209	175542625	Why bother, it’s just not going to work. Great byproduct might be Wilpons going broke! 	0
1272657907356762112	725418490379771905	"A community organization ""Not-Me-UES"" is looking for donations and/or volunteers. They deliver groceries to people who are unable to go out due to health conditions (or economic reasons) during COVID-0. More about opportunities to volunteer with them: "	0
1272655273384165377	2254230437	Kinda wanna go out and shoot kinda wanna stay in and edit	2
1272654895443849221	1028842729206427648	Imagine going out of ur way to text and ask me if i peep you subbing me. niggas are very weird.	2
1272652467793276928	749657035374034948	I think I totally agree, until kickoff. I do swear to go out of my way to avoid any purchases from their advertisers. You know the people that kneel and hate cops ARE NOT spending money on tickets or anything but McDonalds. 	2
1272648137753137159	60904031	“Desert Gold” bow tie lovers!  And don’t forget the Masks to match!  So Go Out in style. But first go to the website!  @ Bows Nouveau 	0
1272644470668955650	25190937	damn i’m sleepy and i don’t wanna go to work tomorrow	2
1272641859018534913	65986406	Facebook and IG are the Feds. There’s a reason why it’s always going out in these attacks. They (Ch*na, Rus*ia) attacking that shit for a reason.	2
1272640840389836808	2740969319	This is why I think y’all are crazy for going out to stores and traveling 	0
1272632040396075015	30785235	I hate going to work when outside looks so nice 	2
1272627903575056389	25188383	 Yes... go out and get COVID-0! Knock yourselves out!	0
1272624726326870021	1236123993511522304	Headed back to the post office to ship out more orders. Got about 0 or 0 left that need to be quality checked from this weekend that will go out tomorrow 💙Cc: 	0
1272618437215432706	347715338	All he is trying to say here is. Stop complaining. Stop making excuses. Stop blaming everyone else. Stop with your pitty party. Just go out there and HUSTLE your ass off!.....   … 	0
1272601762155896832	1153045267714891776	 I feel like going out and getting watermelon so I can see what my cat does when I offer her some.	0
1272598820518424577	188681877	Our 0nd batch of custom face masks has arrived and ready to go out to everyone that pre-ordered! All masks are sold and we will be doing another reorder! THANK YOU everyone for staying safe and for supporting us at… 	0
1272592828259074050	4743905059	 right and the players complaining ab needing a check. bruh yall get more than enough money that's ur fault you don't know how to save but spending money on going out and unnecessary shit	2
1272586135395581955	411998774	 yes!!! absolutely. i’m going to start going out of my way to compliment and gift little Black girls. like giving them a dollar or something.	0
1272586006596931587	2598680265	You know what it is to be abused by the black men of your family and still have the heart to go out and fight for the rights of all black men? 	0
1272583779958349824	758667611253211136	 Couldn’t do it on line  I’ve decided that I would vote in person I’ve been going out I wear a mask and will wear gloves when I vote Thank you  Secretary Now we need everyone to realize that the only way for the needed changes is to 	0
1272581828579385346	867120844463583232	Families: Please fill out this return to school survey from the DOE! They need your input!All surveys are due by Next Monday. This may effect what happens in fall 0. 	2
1272579630445232128	1039900518414528518	Y’all protesting for justice okay maybe y’all get it. But like I said it won’t stop the racism. They’ll still kill and then y’all go out and protest again. Smfh. Until there’s none of us left.	2
1272578540647723009	356479730	  I want to make it clear: we do not have to stay home right now. We can go out if we follow the guidelines. We can escape the city after 0months of lockdown. But just commenting on the disregard for optics on a day 0k in NY marching for black trans lives.	2
1272567703878995973	1551763710	The fact that y’alls brains are glitching at the thought of simply going out of your way to protect black women outside of your own home is weak as fuck.	2
1272563428666810368	783679606918348801	 Love you to man just make sure you give it your all when you go to college and just remember if you ever need to talk my number will never change no matter what!!	0
1272558987964297218	1141879713314615296	Good morning and afternoon! Headed to the post office to drop off today’s first batch of orders. Second batch will go out later this afternoon. Also sending love and positive energy your way ✈️💙	0
1272555566146125827	39106872	if i don’t go out today ima die	2
1272541393655906304	3232488282	sooo we going back to school or what🥴	2
1272541161857613825	33088510	 Hard to do so now given the climate. But will be more proactive when i get to school in a few weeks	2
1272540066716561411	309067939	We never go out of style. 🖤 	0
1272539725631500289	2856955929	DOE Return to School 0 Survey Letter 	0
1272534699076997120	3416683006	Return-to-School survey is out for families & students share out w/ others...information & link ⬇️⬇️⬇️   	0
1272534597209817089	245953646	This is insane  how will parents go to work? Home learning isnt working for most students & this will set our kids back a full year of education bc of ’s inability to manage what every other school district in the country is going to do. 🤡 🤡 	2
1272533836522545152	31052686	I’ve made my mind up that it’s time to take my talents elsewhere just as the doctors advised me. Shit I may even have to take a page out of my wife’s book and build my business to gm even further. Might even mess around and go back to school.	2
1272529395778039808	929720581888663552	Listen for a robocall going out today at 0:0 pm. Happy last days of school! We’re so proud of you ALL!!!🥰☺️	0
1272526978827071491	708005461	Gotta go to work now. I won't be able to respond to tweets for a while. I expect my mentions to look like a dumpster fire when I get back.	2
1272520743302172672	909056149248454657	The Return to School 0 Survey was created by the DOE to compile feedback from families regarding the 0-0 school year as we explore various options for re-opening our school buildings. Please complete the anonymous survey. 	0
1272512219025231872	1035664595468337152	Help Kay go to college! 	2
1272476758286221312	16008962	Going to work on my angry black man shit today Afro , beard and all	2
1272437351046922240	37975554	😂😂😂😂😂these ugly wrestler face bastards wants to fight hell boy. Can you please go do you people are dying out here  . You father would ashamed of you and your support for a man who disrespects his honor. Now go to work and help fix a broken nation. 	2
1272430486183456769	221997211	it’s my last year in my 0’s im going out with a bang.	0
1272395571127599106	1153045267714891776	  Go out and vote no matter what the polls say.  Everyone was sure Hillary would win in 0.	0
1272386515449110530	2630307154	Good night and sweet dreams, to all of you and yours!✨🌟✨🌟✨😴✨🌟✨🌟✨Have a Happy Monday!!!!!! 😊PLEASE BE SAFE WHEN YOU GO OUT! 😷 AND PLEASE MAINTAIN 0️⃣ FEET AWAY FROM THE PEOPLE YOU DON’T LIVE WITH! BLESSINGS TO EVERYONE! 🙏🏼 ✌🏼❤️🤗🦋😘 	0
1272379401490124800	1202880775	every protestor had masks on. as they have at every protest i’ve been to. we’re young, we don’t see our parents or older relatives. we understand the risk, but that’s the risk black people (specifically black trans people) live with everyday. that’s why we go out in a pandemic 	2
1272373125427191808	131830370	 You need to open NYC, Schools and business first, you can’t keep this craziness, people need to work, kids needs schools and camps. If people can gather for protests they can go to work.	2
1272366109665173506	110286552	Lmao really going out on a limb here 	0
1272361242871713792	284726560	My sis ALWAYS gotta go out sad 	2
1272359806381195264	186258648	 “INTO MCCOVY COVE” was almost nightly on Sportscenter. Mans was tired going to school in the am waiting up for them west coast baseball highlights. Good times	0
1272349576993935367	4861170652	 I don’t go out and spend $0 on fun stuff every weekend lmfao	0
1272347835153944581	1130321760849727490	Wow I’m def not going out at any point this week besides working ou!!!! 	2
1272347315123245063	143697638	I went to college in Baltimore and went to the Orioles Opening Day in 0. Still can't believe Sosa as an Oriole was actually a thing.  	0
1272335986639413250	316216298	Going to go out on a limb here and say this WILL NOT be the  Orton/Edge 	2
1272332364836941824	158710709	Yeah...everyone is outside posting on social media with no masks-these kids aren’t going back to school in September...back to virtual learning 	2
1272321162534686720	811320818173177856	I’d go out dancing in them lil Pokémon boots why tf not	0
1272318000063025153	17329137	 There is no library budget referendum on this year’s ballot because the budget is a 0% increase in the tax levy so no voter approval required; same does not apply to school budgets.0% increase is not no budget increase, some expenses are exempt. NRBOE budget is up about $0mm	2
1273040360277790720	1268905968735326214	Y’all better PRAY I don’t go back to school and become a lawyer. I WOULD BE A FORCE TO BE RECKONED WITH IN THE COURT ROOM.	2
1273031372693798915	10252232	It my kids don’t go back to school in the fall I will probably kill myself. 	2
1273029341291610114	587695145	I’m itching to buy new clothes, but I still refuse to go out in public so like what’s the point	2
1273028378522783745	336248276	What if instead of FLOODING basketball courts in low income areas knowing the likelihood of actually making it to college on a basketball scholarship is slim we pushed better academic programs for young black boys to help put their education first.	2
1273017576998801408	131013200	 Revolutionary Change is the only answer crumbs will not suffice ... as the man said gradualism is not going to work	2
