1445505188119269381	256757676	Anyone else remember how hard it was to go out and meet new people in person? — smile seeing   (@ Alamo Drafthouse Cinema -  in Brooklyn, NY) 	0
1445491509474725889	1395615037717426179	Live I don't even wanna give them haters attention .they got cops n shit standing on top of the subway stairs these cats are watching everything scared everything scared shitless 👧🏻👧🏽🧒🏿🧒🏼👦🏻🤣🤣🤣🤣 shirt u better go to work ✨😇🎙️ I'm dead aha ha ahahaha 	2
1445490059340181504	1932117368	 you wore a hoodie to school today take a deep breathe	2
1445474105260593156	1672297789	I went back to college and quit a few months later once I got things lined up.	0
1445465541183868933	26893082	 I ain’t going out of my way to send an email to a celebrity, I might @ them, send a tweet here and there but email?	2
1445458702933245952	926103485577400320	Week of Respect: Day TwoLet’s keep the peace! Students wore tie-dye it peace inspired clothing to school! Berkeley students looking good around the school today! ❤️✌🏽 	0
1445429474233929728	109893045	  While I respect individual choice. Pub health impacts personal liberty in ways that make most uncomfortable. Here the gov forces us 0 put somthing in our body. However this dynamic been playing out since before the birth of the republic. Try going to school w/out a measles shot.	2
1445429431909199875	3408892846	You can love Ben and also think it’s over. It’s not against the law to think both. Is the answer on the roster? Likely not but you gotta be out of your damn mind if you think we all should see him go out like he’s going out. Irrespective of the line.	2
1445428504779165697	274838353	 Great but dont let her go out in a week	2
1445422861406060544	34762979	Let me go buy the actual physical copy of Fire & Blood. iBooks was cute when I was going to work everyday. 	2
1445415502935961605	1433446729	Finally I Made It To School🙏🏾🙌🏾	0
1445407949107744771	23126232	Pete, is anything better than sitting in your warm car in the winter and letting someone else fill the car?? Who needs to go out, freeze, smell like gas! Jersey girls do not pump gas, period!! 	0
1445406266512261138	19276167	 God did I love that moment though where she tried to go out with dignity but couldn’t - she’s dying just the way everyone else is but gets her “villain comeuppance death” all the same	2
1445405775497674753	24113137	My daughter would build it a habitat and take it to school show + tell. 	0
1445395725727195148	360998725	constantly torn between growing up and continuing to lose 0 singular gold hoop every time I go out	2
1445395579970985996	61109198	I want to def go out the country tho , first stop DR	2
1445384227567161349	10500412	 I’m not the shove police!! (But I will when I go out)	0
1445382099498852358	2369834192	when ppl wanna make time for u they would my friend came to have coffee with me and to bring me a pin for my crocs before he had to go to work	2
1445366933138911234	1404275695283474435	..... found certain man which had devils long time. Matthew registered two of them. The name of the man was Legion because had many devils. 0 And they besought him that he would not command them to go out into the deep.0 And there was there an herd of many swine feeding.....	0
1445357387158802445	31052686	Love these walks with my daughter to school in the morning	0
1445349494657372164	4443681797	My son: here dad... happy bdayMe love you your the bestSon.. do you love the poster cardMe hell yea Son so do I still have to go to school Me um yeaSon fine then just an fyi that's your present (run out to the bus )Me I wanna kick that kid lol  but he's the best lol 	0
1445333075064406021	3302718631	crazy of me to think i’d make it to school on time	0
1445331479035326465	3302718631	crazy of me to think i could fit a workout before heading to school 😐	2
1445326109491466242	1251525872777154560	 Yes ma’am. I use to go to work straight from djing all night. ✊✊	0
1445321300080304129	26142884	    Fewer on the clock hours means less pay. If that's something someone can handle I say go for it. That doesn't sit well with me so I gotta do what I have to do. Speaking of which I gotta go to work	2
1445300019033165836	43554208	  Now go out there and earn your pinstripes! 	0
1445299754058108935	43554208	 Now go out there and earn your pinstripes!  	0
1445239113112772610	4072375960	So tomorrow is going to be 🤯 0:0 zoom networking, make a bazillion phone calls, go to work, get hair done, engagement photos, & then home in time for THE GAME. Did I mention we are doing our engagement photos tomorrow AND the Yankees are playing the win or bust Wild Card game	0
1445232436586156032	1194700537221894144	I dead have more fun with my man than going out.. ive always been thus way	2
1445224291503575041	4291877069	I really go out of my way to piss myself off huh	2
1445201025095372800	1359376114917990400	 It’s something I just don’t know what. Every time I go out I’m unimpressed lol	2
1445197602027413507	31307138	Told myself I was going to go out if my comfort zone and get out more…glad I chose to go outside  	2
1445191158595006471	26132929	 right wing goons going out like the Big Bopper instead of taking a vax? Ooh baby that’s what I like	2
1445190638635556864	1410345237118128134	Oomf said that being gay doesn’t hit like it used to when going out the clerb & I felt that.	2
1445188023868612610	1030828632	not my high ass going out the way to read snapple facts even tho imma forget right after i finish this blunt	2
1445890785635753985	2315524125	I don’t go out until I get that shit lmao 	2
1445887628209963012	375880373	  Graduated high school from Jersey and went to college in PA. The only Detroit girl I can think of atm is Toya from Married to Med	0
1445886447274414081	1006942698379665408	 LMFAOOOOO 🤣🤣🤣🤣I need more friends to go out and do this 😂	0
1445875293323862027	1418409930	Car got towed 😑 Not going out for awhile now	2
1445875014339895296	1235414082540486662	  As someone who worked with kids for years food allergies are no joke! And it’s scary  for the staff and the parents. But as I said the type of meals and snacks parents  wants to send their child to school with is up to them. Just be mindful ❤️✌🏿	2
1445874784856952833	394187484	Of course the day I buy a whole extra Big Mac meal for the homeless people I see on my way to school they ain’t outside 😭.	2
1445874070009139209	23897833	Ummm, don't ur kids need other Vaccinations b0 going to school also? It's the law. So what makes this any different? Don't you want ur kids to be safe? Don't u care they r looking out for ur kids? Why so angry? All these anti vaccers act the same. Is it a control thing? 	2
1445873910734589952	153498286	   I regularly see mom’s taking kids to school on my commute from Brooklyn to Manhattan (including my wife who drops off our toddler at pre-school). Her biggest concern is all the cars at drop-of in the AM. I hope  can create space for real protected bike lanes. 	2
1445851191317958656	293866535	Now y’all go out to Hoboken or Morristown to stand around a small ass table and stare at each other 	2
1445848700778164226	15770620	 I can tell he probably never went to school bc MFer had to be vaccinated. Dumb ass dumbie.	2
1445824601863254021	2924509884	 No.When I realized after the first 0 minutes it wasn't going to work; I was honest & said sorry but this not happening. I put $$ on table & left.	2
1445813924897689605	122821573	Seeing all these stores go out of business is sad 😔	2
1445809061962858497	1199505807970312193	Yes, I’m completely blaming  for my cable and Internet going out.  Service all tomorrow.  	2
1445807597425082370	32159785	Me trying to go out dancing with my friends but they’re all spiraling 	2
1445804171928784897	1240653179391442944	Vargas Sisters on their way to School 0 to celebrate week of respect!    	0
1445801573460766725	1496107754	Ppl going out there way to being annoying at work	2
1445798960115982336	1095710973896413185	I'm at that point with the pub next to my office where they just being me a goose island as soon as i sit down... i love being the most loved and appreciated girl in NYC	2
1445793215043407877	318991844	 DJ wasn't the culprit as other guys were. Don't understand guy always gave 0 gets hurt vant play 0 but tries and y'all hate. Guess u forgot DJ carried team for a bit. Back was bound to go out.	2
1445790317828087809	318991844	 Last out when u give up on team for game. I was angry frustrated and worried for 0 days. Least now I'm just disappointed. I so hoping for a comeback. Hurts when we go out like this.	2
1445787159030546438	870082068226723841	"Behind the scenes with our amazing AO Leaders on their turnover briefing at JFK! ""Everything's going to go out on time!"" Simply the best, proud to work with these amazing leaders!        "	0
1445786938988974080	1421125516090871813	 Honey Bees, he kept them and would go out from May to early Aug when they Search for new Queen, drop or stop off in middle of someone back yard or under an umbrella 	0
1445785990241550344	19165860	I am heartbroken for Arlington, TX.  Guns should NOT be easier to obtain than abortions. And I’m going to go out on a limb and say it wasn’t someone crossing the border illegally who did the shooting either. Your children are dying! 	2
1445784255397875712	734216150255570946	"   Go back to school. ""Facts."" 🤣😂😅 you literally didn't even try to state a fact. Yikes..."	2
1445758373908017166	532321958	“Eat the rich” says the wealthy French girl I went to college with on vacay in Paris whose dad owns an expensive restaurant in Texas 🙃	0
1445751572668067840	917760333904826370	Kicking off Wellness Wednesday with National Walk to School Day 👟     	0
1445740634686427145	1145094970916970496	Principal Quach got COVID tested in school. Parents, make sure to return your signed COVID consent forms to school. You can also do them online using by going to  	0
1445740613140242437	2544958784	Back to school today 😭 weekends be flyingg	2
1445738493292941318	1092803249470652417	Walk or bike to school day  😍 	0
1445725965896855565	34762979	Once I’m obsessed with a food. I’m going to have it all the time. I’m going to crave it and everything. I’ll also go out my way to get it. Like walking to 0st 0 days in a row. 🤷🏾‍♀️🤷🏾‍♀️	0
1445723173685796866	513899799	It sucks cause my friend wants me to go out with her in Brooklyn this weekend & I don’t want to because she always wana go to the sameeee promoters parties & I got tired of looking at the same people so I stopped going MONTHS ago !	2
1445722746143477760	2242761	So… apparently my newsletter didn’t go out on Sunday like it was supposed to? Very weird — will resend in a bit!	2
1445719986366914561	379968878	I’m reading more and more medical journals on my downtime while at work and I’m falling back in love with medicine.. *Sighs* yeah, it’s giving go back to school soon. 😪	2
1445709031675359237	1047276656673665029	One of the most sacrosanct act is leaving your child to take a bus to school. Imagine the trust in your society that must exist to allow that to happen. 	0
1445706907633668096	526915375	It's 0 am.. tf you doing downtown if you not working or going to school 😒	2
1445702040076701699	20013603	"𝓑ack in '0 I had no idea that I would eventually live ""all the way up in New York!"" full-time, going to work and school on the subway, in a relationship with the girl I used to have a crush on from DowneLink, and pet-parenting the sweetest short man on the planet. "	0
1445679443666554881	1220021184319889408	i need a night out.. i always attempt to go out but end up back home mad early 🙄	2
1445660812819922945	1156951515871006723	sucks leaving home. back to school we go😢	2
1445607666101862407	18341945	You know what’s great? Going out to see local, new art and works created & performed by friends.     	0
1445603641151266827	497064029	I’m going to college. Im not going to class but I’ll sell everybody weed lmaoo	0
1445593766908153856	62584222	What a way to go out on a whimper Yanks. Onto 0.	2
1445592535729000462	1054601470438453253	This literally makes me want to go out and h0 cr!me yt ppl 	2
1445587375216758790	1260996470557364226	Only broke people go out of their way to prove they have money.	2
1445585404120338434	60203175	 got your order packed and ready to go out tomo!	0
1445583734489554944	1112441428230225920	this right here is how I live my life each day. I always wear my Yankee cap with the most pride in the world. I'll go out and wear it tomorrow and idc what happens 	0
1445580587817844738	17799134	Espresso martinis are the new cocaine because every time I go out this is what people keep offering me	2
1445567079927582722	33798635	 Stop it! Urban will fly back to college soon enough, let him have his fun haha	0
1445566935219904523	18699812	She going out sad fr 	2
1445564924739014660	2970435779	  Please do. I can’t watch the Yankees go out like this.	2
1445561195897888770	2177044282	crazy to think back then you could go out to eat and get a whole meal for like 0 cents, like nggas a throw 0 quarters on the table and dip	0
1445556560692846602	29042212	The  look like they’re going out the way they deserve to go.	2
1445551496880267265	47395129	Better that it didn't go out. 	0
1445543343572733955	15788823	 Really going out on a limb. Lol	0
1445541886882574353	1151633106136440834	There’s nothing wrong w a parent sending whatever they wanna send their kid for lunch But MY future 0 year old gettin a sandwich & some chips to take to school 🤣🤣 low maintenance meals only 	2
1445541379363409932	1326756152168898562	THERE’S THINGS I HAVEN’T TOLD YOU, I GO OUT LATE AT NIGHT. AND IF I WAS TO TELL YOU, YOU’D SEE MY DIFFERENT SIDE	2
1445540926370160646	41615720	 I still want to hear from the douchebags that said he should go back to school to avoid the Jets.  I've only seen one of them comment on it in light of the Urban Meyer news.	2
1446259368467521545	363083125	I need some cheap white shoes maybe some knockoff vans lmaooooooo only because I’m going out for Halloween and I REFUSE to fuck up my shoes	0
1446251548653367296	251936779	Margi wants me to “stay ready” in case she feels like going out after her date	0
1446247313043775488	333672865	Trying to go out on a date with a real person and they are really difficult to get ahold of	2
1446245906437836800	1164990017078484992	 I’m triple vaccinated. I wear a mask in public and go out only when necessary. I have everything I need in the house so I am airing on the side of caution. Ice	2
1446243154148134913	1395615037717426179	Live hi to everyone positive including demi who want me to go to work on her phat legs ✨👦🏻👧🏿🧒🏿👧👸🏼👸🏾👸🏿 hahaha ✨ 	0
1446241430490558468	4569397721	Join us for our DWS Virtual Back to School Night:                	0
1446239431825018888	1262660517400924160	A Mom Is Braiding Kids' Hair For Free So Parents Have One Less Back-To-School Stress 	0
1446231861718568961	531622497	 Hurrying home to get a good night's sleep so he can arrive refreshed to school tomorrow! 	0
1446228956223520779	35921025	 I wouldn’t go out of my way to buy his album, but he certainly could hold a tune better than Larry Holmes 😂	0
1446223611463884807	239104613	 Both! Do a gentle detangle before you wet it with water, because it’ll be too tangled to shampoo properly! Then once you put the conditioner in, you can really go to work.	0
1446219382963703809	87082233	   Damn go out, get some shots so you don’t get sick, and get some vitamin c	2
1446212491713859589	627683978	DESCHAMPS WAS WATCHING HIS LIFE FLASH BEFORE HIS EYES IN THAT FIRST HALF LMAOOO BRO SAID YA NOT BOUT TO LET ME GO OUT SAD LIKE THIS GO HEAD AND CARRY ME	2
1446204691189309444	55681348	When our puppy needs to go out for a potty break, he sticks his snout in our crotch area 😂	0
1446187106011918336	202072238	If i can easily make something at home, there’s no way I’m gonna order it when i go out to eat. Like I’ll NEVER go out and order an omelette. That’s so basic and i can make that at home in 0 mins.	0
1446185817689497608	460609598	When your director approves your vacation dates 🥳 me finally going out of the country ?! Who would’ve thought.. not me 😛	0
1446180776287031299	1668213590	 I’m not either! And I go to work in a University! Just find the fashionable version! 🤓	0
1446155994887868417	709180064	going out of state for college was the best decision i ever made 	0
1446155029795287044	4799185575	Antisemites are quacking over Jews going out for brunch, wait until they realize the power of Jewish unity.	0
1446143767623389189	18413922	 Agreed! Imagine how many of those &lt; 0mi car trips we could shift to bike: groceries, errands, visiting friends, going to a park, going out to eat/drink, etc	0
1446143742004629505	246091500	Stop talking to women about me I 0/0 will be notified and now you going out sad for free	2
1446143576874917898	1236647987193032704	PLEASE come see me walking my kids to school and try this shit. 	2
1446128861977067529	89102028	Life With No GoodbyesHaving to say goodbye to friends or family can be downright heart-wrenching, whether or not it’s watching your little one leave for school that first day or going to college, there’s a bit of sadness knowing your life will never be quite the same. (0/0)	2
1446128613674283015	1306996616298102785	do i wanna go to work today? i can call out 0 days in a row without a doctor's note. and my final day is tomorrow. 	0
1446111444483731457	369244316	going to work after this long weekend is going to be painful	2
1446109781517692928	2389550684	BHS Class of 0 Bloomfield High School Class Apparel Sale ( orders will be delivered to school) Deadline 0/0  @ Bloomfield, New Jersey 	0
1446107562999308296	222698072	Do y’all ever see pics of people you went to school w that you forgot about and you’re like oh yeah that person sexually assaulted me, forgot about that one… ?????? Just me???	2
1446105758396030978	1045986103109570561	🇺🇸🦈🇺🇸  Hello Sharks! Wednesday, October 0th is College Board Day. A very important day. Make sure you arrive to school on time and prepared.      	0
1446104514294165504	18942944	 Senator gounardes we live in Bensonhurst and my senior citizen mother fears going out and being attacked .. I think there are more people like her than people scared to cross the street....but priorities	2
1446087737984049159	1105448842143678464	Earliest I’ve ever been to school. They can’t hold meeeee.	0
1446086646055804929	380127483	Not going out my way	2
1446085629813706755	187180142	I wanna go back to school	2
1446083518002573314	3432538001	     I read what you wrote. You said parent should have some input. Parents have the majority of their input into their child's education & behavior from birth to school age. Yet how many if them go to parent teacher conferences to discuss their child's education.	2
1446073828803809281	25519553	Twitter is full of hot takes from people that just started going out the house.	0
1446066856540913672	25407830	I’ve never really been concerned about my kids missing stuff from not going to school… but neither of them has gone through an active shooter drill & I’m getting anxious that they won’t be prepared. Homeschool active shooter drill day. That’ll be a fun one to plan w/ the group 	0
1446028683966357504	2941467891	i always forget i went to school in the most disenfranchised part of town (if you could even call it a town) until i see tweets like these. y’all didn’t just have 0-0 desktops that the classroom shared? 	0
1445986503713230850	1346194787934867457	I’m mad I didn’t go out tonight	2
1445964491775258626	153498286	   I live in NYC and my bike commute is 0.0 miles (0 when I take my eldest to school but usually we train it since it’s far for a kid) each way now and is competitive with the train and faster than the car during rush hour.	0
1445957325764939778	19144828	Yes.... Starting pitching must go out there and show what they are made of 	2
1445945299130781701	258504043	I love going out in New York, the energy is so beautiful 😁	0
1445943414223216646	2275330652	This having to get up again to go to work again thing… ghetto. 	2
1445934633741324292	745540429	 Good read. It’s almost like mandating healthy 0 year olds boys who had Covid already to take 0 mRNA shots in order to go to school is disqualifying vaccine extremism that destroys trust & credibility.	0
1445932692323901442	745540429	Honest people long understood this. How nice of The NY Times to catch up. Maybe disgraced “experts” will too?California’s requirement for healthy 0 year old boys who had Covid already to get 0 x 0mg mRNA shots in order to go to school seems criminal.	2
1445931096567336960	298585296	Hi  can you do a vegetarian sandwich please? I mean a, singular sandwich, and also deliver to my office in trump tower wall st	0
1445930485125763075	24069376	 If this is your final tweet, it’s a good one to go out on	0
1445928241479536641	44277501	 I went to school on East 0th in the city and they had 0 of them shits 😭	2
1445923954074558477	533565517	 Sora actually going to school and get smart?! 😂Other then that, awesome artworks! 	0
1445923942342934534	720432251956248576	“With the exception of one doctor who wrote a Washington Post op-ed claiming he had performed an abortion that violated the ban, clinics say that they have been complying with the Texas law in the month it's been in effect, forcing women to go out of state for the procedure.”	2
1445923385184333835	1370476664979869704	 This is how he has always ordered food when we go out. This man LOVES food🥰	0
1445922384717000704	4569397721	DWS Families, Tomorrow evening, 0/0, we will have our pre-recorded DWS Virtual Back to School Night. The link will be send via email & text at 0:0PM. It will also be posted on the district & DWS websites & all our social media at that same time. We hope you can join us! 	0
1445910627436924933	2218574754	Somebody tried to tell me going out to eat by yourself is not normal .. like what?	2
1446621050083717121	1121952004929200128	Every time I go to work and my hair actually looks alright, this one coworker always asks me if I got a haircut and says my hair looks so good and every time I’m just like “heh thanks… no, I washed it 😅”	0
1446619503899643916	713872670778073088	The worst day ever, today! I send these data every day to school. So I heard he was moved by the window to probably shut me down. But             	2
1446607267344879620	2325082731	i feel like going out tn, where it’s at?	0
1446598454491353091	69597436	 Why do u need to go to work to finish school if you have 0 mil?	2
1446585266429480964	274873920	 This is what I’ve been saying - when people say where did all the restaurant workers go? I knew two people who went back to school during the pandemic and went into different fields	2
1446580739324190724	872060342246965249	I wanna go out tonight 🤔	2
1446577447055634436	63314223	Go out 	2
1446570631949082629	31349551	Is this true? I'll go out of my mind with anger if it is!!!! 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥😡😡😡😡😡😡😡😡😡😡😡😡 	2
1446566148657516547	76250518	Took my ADHD medication to go out and be productive. An hour and a half later, I’ve been very productive on twitter. 	0
1446564356230107139	21026943	           I don't get the hype on this model. But it's ok. Something is cop on sale but not go out my way for. But def wearable.	2
1446549662131970052	15770620	If the GQP weren’t such ignorant morons railing against any safety measure against Covid0 we would actually be able to all go to work. However they insist on spreading it. Such idiots	2
1446549626216140803	315441007	   Vins not playing so he got work I’m pretty positive or may be going out	2
1446527868410998788	1359376114917990400	 I’m definitely going out for dinner later 🥂🥂🥂	0
1446519940111114291	2966903297	It’s always strangers supporting you, people you go out ur way for & speak to on a daily basis, would dead not even support u one bit..	2
1446515291937181697	1427479259195625472	 Some are just scared to go out alone and take the risk	2
1446509131347767299	448214403	Working 0-0 days a week is all fun and games till you’re trying to go out but it’s a fucking Tuesday and everyone else works…	2
1446497585372536855	124499600	Whatever was wrong yesterday…leave it there. Today is a NEW day! Go out there & crush shit!   	0
1446485880806514688	36373890	"  Like Wiz Khalifa said...........       ""We're just having fun       We don't care who sees          So what we go out    That's how its supposed to be      Living young and wild and free."" "	0
1446471938646347779	522253570	I really have to go to work today 😪	2
1446468116201066501	35518115	lol every time i go out to events make it a point to not wear black 	2
1446464305944276994	1049484714682306560	 It ended up okay, thank goodness- I just managed to sleep through an alarm, scramble out the door just in time, and then the bus was delayed so I called a car that ended up not coming and wound up on the bus anyway, 0 minutes late. Still got the kid to school on time.	0
1446446520081989632	396525155	keep forgetting my mask every morning takin my kids to school	2
1446440586970648580	745540429	Direct quote from today’s The NY Times“In The New York Times, an epidemiologist predicted that cases would rise in September because children were going back to school. And what actually happened? Cases plunged.”Remember this when “experts” blame schools for Covid in winter	0
1446420492299259916	844664631431979008	Bro fake made my morning tho Cause I was really drid about going to work	2
1446388821659115520	2879174608	  Bro this happened to me on way to school one morning .. I walked back down the block and stood my ass home	2
1446335958450851843	158549712	I stop going out because i know i aint missing shit	0
1446323043630993415	1358459646	Walking Around Newbridge for Walk to School Day!   	0
1446319809566814208	4042456637	Ali really didn't have to go out like that!! He won fair and square but felt guilty for getting that help from Sang Woo. There's really a lesson here! Gave up his family and life tryna help smh   	2
1446313442848215041	1217986241318346752	Here I am going out alone again.	2
1446298106660892674	429543433	 let’s go out in hillcrest when i’m back!!!!!	2
1446296433875894278	825067209840013312	Why did Jackson go out of bounds? I feel like he could have made it.	2
1446290381210009602	40591067	 “THIS STADIUM SHOULD BE TORN DOWN” - fans of a team who play in a stadium that could’ve easily seen three home runs go out on Tuesday	2
1446287727994023940	243987723	I’ve spent the last two afternoon speaking to college students who are interested in careers at my company and even connected with a few on LinkedIn. I wish I had their tenacity at that age. Who knows what life would be right now.	2
1446285230948638721	27787597	 Guess those pesky measles, mumps, rubella, diphtheria, tetanus, pertussis, polio & chicken pox vaccines that are required for children to go to school, ya know due to government mandates IN ALL 0 STATES, must be eradicated too...You really must have been a slippery baby	2
1446283275782303744	4090609420	 To bad that not going to work out 💪 lol 😂… he believes he has power still	0
1446277283858325510	531622497	 He's in a hurry to get back to school! 	0
1446265067301916672	1144734416578609152	A mid 0s thing: I really like doing my nighttime skincare routine before going out.	0
1446983274128101391	56846719	Not me going out on a school night.	2
1446976809959104515	774248399348596736	This deadass the worst weekend to get sick…. Can’t go out to watch the fight or the new James Bond 🥺😡	2
