1232088296978833409	1216272102849904640	 Wow she still want him to go to work and get of bed .so she can have baby milk. But he look all tight up.👶😭👶	2
1232086733237497856	325622038	 I’m all for giving people chances but he didn’t even go to college lmao	2
1232083153751302144	2886672103	Today was one of those days I carried my computer to school and didn’t take it out once....not worth	2
1232079532007591937	77394650	 Brainwashing that socialism is ok? I haven't been to school in a bit but I don't think that schools have been brainwashing kids on the pros of socialism. I think the average Americans doesn't really know what socialism is, outside of a vague idea that the govt pays for things.	2
1232067383956819969	1104154608497250304	didnt go to work today and hung out with ted and im once again stating this hot take - this is better than work 	0
1232063330648559617	15411945	I don’t like whenever I go out and is Sunglasses weather and is not and I just look so ridiculous	2
1232060106503794693	1120500611311722499	  You don’t even go to school with her	2
1232055471248416770	455066669	MacBook Air or MacBook Pro? For kid off to college, studying music performance (including composition at some point)  and regular liberal arts core classes.	0
1232054156132835329	4346308757	 hey Justin - I own a cool club in NYC. Beach Cafe. If you have an artist looking to lab an act prior to going out - contact me	0
1232053562089377793	2839051893	I know I’ve said this multiple times over the years but I think it might actually be true now.....I think I am going to apply to go back to school. Looking at bm/cc because a full university has always stressed me out bc I work but community college seems doable!	0
1232049230333796352	86162670	"""The best way to not feel hopeless is to get up and do something. Don’t wait for good things to happen to you. If you go out and make some good things happen, you will fill the world with hope, you will fill… "	0
1232048248308871171	48968321	Sometimes I think about how if I got kidnapped or broke my leg or something, I wouldn’t have to go to work for a while	2
1232044357831864320	862008213746720768	I became such a homebody, when i go out with my friends i be ready to go home soon as we on our way to the spot 😩😩.	2
1232041531319738368	2186722401	Such a beautiful day ❤️ avoiding work responsibilities to go out for drinks.	0
1232040861241925634	1013887485418639360	My 0 year old brother is dating his first ever girlfriend and every time they go out together he always posts a pic of her and I think that’s adorable	0
1232033309435334662	147813034	I am waiting. I HAVE TO GO TO WORK! WHATS THE RETURN DAMN IT?	2
1232024847712161792	24468721	" Motivated by fear. ""We need to protect our children with the biggest SUV, to ensure they arrive to school safely, all others be damned"" that's why we can't have nice things!"	2
1232024784910852096	2760578974	     Friends, family, people i went to school with etc	2
1232015466870296578	966820888946425856	You want to join NYPD for a change now you got one. Go to college for criminal justice classes.	0
1232014803096555521	966820888946425856	At this point, no video games, watching television and no messing around allowed, it’s time to go to work and earn your degree.	2
1232012499664474113	4815635967	   We intentionally go out of our way and spend more to recruit a more diverse student body. We still have long ways to go in terms of students and staff diversity but working on it	0
1232011893776289792	3293906478	Going to school just to work until retirement cannot be life	2
1232010218265104384	1639734889	Lmfao I didn’t know this wasn’t a thing ?? I always go out to eat alone 	2
1232002118816497665	1875720284	I wish you the confidence to go out and live a life that you can love	2
1231995830590197760	3265668620	I dont trust any woman who only brings a purse to college	2
1231994770177875971	337400105	Niggas don’t go out on dates anymore?	2
1231993247389700097	637218942	To go to work or take the day off? 🤔 my back still hurting me. Hmmm...	2
1231992032635346946	27116949	Hello my friends! Just wanted to say I love you all and please go out and enjoy every second that we've been blessed with.....     … 	0
1231991088086421504	2665350741	Everyone i went to school with is having or had their little babies🥺 does this mean my time is coming to😭 i cant waitttt	2
