1275212142313189381	226396458	To my fellow New Yorkers, make sure y’all go out and vote tomorrow	2
1275211723700609028	1174153996363345921	Sadly a man took his life in Huntington today. My prayers go out to his family and friends. 🙏🏻Then comes along a fear monger to flare up social media with divisive racial rethoric. 😡In the article the  are laid out, including a suicide note.😢 	2
1275206619366928385	71798276	 I know bad baby just go out of rehab?🤔. But dam!!	2
1275200580567392256	24992877	 So you taking that lesson to school must have been a pretty big deal.	0
1275197817150201856	479704533	 Are you sure you didn’t go to school for marketing? The teaser was great. Give us the meat and potatoes, please.	0
1275194741907488768	40591067	Of course I go out for a walk and the second-ever nascar race I’ve cared about is getting exciting	2
1275188762776145921	16722345	Really? Bc I thought people went to school for like four to six months before they become cops and I think doctors go to school for longer than that 	2
1275171998679937026	21104755	Please go out and vote. Your vote matters!   Tomorrow 0/0 from 0am to 0pm. voting pills are open     -  @ New York, New York 	0
1275170575187664898	25092727	 They’re def going out of biz	2
1275166316643651584	200960929	Mr. Sims comes to my office everyday all day. His looks are scary but when you listen to him he’s a smart ass man. He doesn’t bother me at all.	0
1275165317623414784	17780795	 They are tough when you have bad PTSD. It’s why I usually don’t go out or leave the US around July 0th.	2
1275163559564115974	39399394	Indoor dining got approved to start on July 0 here. My birthday is August 0. Guess who may get to go out to dinner for her birthday? Maybe I can get excited for my day a bit after all!	0
1275161997798244363	39162385	Guyssss I’m so excited to go out to dinner tonight in NYC 👏🏼 ❤️	0
1275159925799497730	24994355	This is going out tonight with my first story on  about Culture PDX, the Portland based vintage Nike boutique 	0
1275158114367569920	48112717	Ok...going out to search for supplies...take care of each other ..😷.  	2
1275150174529167360	628548145	Thank you NJ for teaching climate change to school kids!!   	0
1275150101862928387	431396762	Going to work is now dangerous ... every situation involving cops is DANGEROUS... INVOLVING COPS IS DANGEROUS. 	2
1275144042683170816	2453585142	I had the pleasure to do some test footage with  It’s Monday so let’s get it burn them calories, go out side feel that sun and get it. 🙎🏾‍♀️  📽     … 	0
1275143233178394629	919796005054402560	Every dog has its day on this app buddy but don’t ever go out sad and let them run you off twitter 	0
1275142995587805186	818082890424680448	  Pensions are a socialist program & so is social security. You need to go back to school, 0st learn how to read, then learn history. You are the worst virus to ever hit our nation. Unlike Coronavirus, you will be defeated on Nov. 0, 0.	2
1275136933795106817	18852776	We are in Phase 0.If you are going out to eat, tip your server.If you are getting your hair cut, tip your stylist.Remember that these people are risking their health to provide services for you, and if you can’t afford to tip, you can’t afford to go out.	2
1275129537848803329	26728719	You better go out there  and move that Prius off these New York city streets	2
1275128955624992770	836687725214502914	If you’re NOT wearing a mask when you go out, you’re an inconsiderate jackass 	0
1275125639851491328	303976333	I went to school where they teach you finesse	2
1275125540291297281	1192117501334872064	I’m employed now I just don’t go to work. 🤣 	0
1275115951017558024	909056149248454657	The Return to School 0 Survey was created by the DOE to compile feedback from families regarding the 0-0 school year as we explore various options for re-opening our school buildings. Please click on the link below for the anonymous online survey. 	0
1275110772801253378	1203284450689376259	 Nigga used to come to school with the baggy ass polo 😭	2
1275109705220853760	22649409	   If you are going out put shoes on. I couldn't care less what is more comfortable. Wearing slippers out in the street? Go to a store just wearing a bra and panties. Even better go get gas naked. Ridiculous.	2
1275106055995961348	89371050	Without having to go to work every day I literally wake up every day like “hmm what am I going to do today” this shit feels an-mazinggg 😍	0
1275104471148892167	2940185200	 They're funny if they think I'm paying $0 a day to go to work and back	0
1275095214991048704	1000629048	I’m so happy we can finally go out to eat now, outdoor dining here we come 😬😬😬😬😬	0
1275094181434855425	30209049	going to school 0 minutes outside of DC was an experience 	2
1275089688328646660	726948498	 Do you know if there is going to be a list of restaurants that are open that is going to be published. I’ve had friends from all over the country that found it helpful when trying to plan going out. No bigs if not just a thought to help our friends opening.	0
1275086612968456193	908748145370202112	Complete our Return-to-School survey now: 	0
1275083101962731520	1250980563630129152	Packages going out today + 0’m you guys are amazing ❤️	0
1275079242355666952	378980176	Look my voting station is walking distance from me. I’ll go and hand it in if I have to, but this is what I’ve been trying to avoid! I truly hope it arrives today so I don’t have to go out and stand on a line with people who probably won’t be covering their faces. 🙄	2
1275059206970884096	1070467455896748032	I really don’t wanna go to work but 😔💰	2
1275054920790654976	35884284	That firework shit every nite & day is not entertaining dawg Y’all young bucks need to go back to school & work in the summertime !!	2
1275054609631973377	575075043	"Yes   is an embarrassment to the to his constituents, he is forcing ""Mom-and-pop"" businesses to go out of business at the same time hundreds of immigrants will loose their job because of his selfines  "	2
1275054413770563584	1153776114298511360	Can’t fuck with niggas. I really be forgetting I gotta go to work 🤒	0
1275053928393199617	575075043	"    The latest  Yes   is an embarrassment to the   to his constituents, he is forcing ""Mom-and-pop"" businesses to go out of business at the same time hundreds of immigrants will loose their job because of   selfines! "	2
1275052325317550082	29330450	 Neverwary,  he is the weakest link,  he should have went to college	2
1275050981688999936	2551768909	I’m in absolutely no hurry to go out, but the way my anxiety has been acting, I need a deep tissue massage. I am very very tense.	2
1275048376413884422	425538470	     Thanks for going out there yourself Jessica instead of just calling the cops.	0
1275047058165161984	779256357329436672	I just saw an add for  and I genuinely wish I had the money to go back to school	2
1275040934628073473	231458216	I really gotta go to work rn. I dont like that at all.	2
1275034499517210624	797325150	Think I may have to go out and eat just because it’s the first day out 🤷🏽‍♂️	2
1275031919353356289	1380570883	 We drive to work but everyone for the majority are wearing masks. Just much more people probably going to work than there has been in months	2
1275027860072411137	1935833262	Sure do and I will till there is a vaccine and I rarely go out at all. 	2
1275004238297477120	1206000198641733638	 I’ve been going out of my mind when is my business gonna open up its moronic at this point please donald I felt very bad when you said 0 yr olds stay home we’ll I’m not sitting on my balls anymore I want kiss my girlfriend and have a beer 🍺 ☮️❤️🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸	2
1274961461081772032	1103722854988857344	        Please go out this Tuesday june 0rd and vote 🗳 for Chaim Deutsch For Congress he  is truly Pakistani Community friend and he could help all of us our Immigration issue please go and vote 🗳 this Tuesday.	2
1274956037154578432	1103722854988857344	 Please go out this Tuesday june 0rd and vote 🗳 for Chaim Deutsch For Congress he is truly Pakistani Community friend and he could help all of us for our Immigration issue please go and vote 🗳 dont forget he stands with us against muslim hate crime  	0
1274932417900535814	90990212	And I’ve had it happen to me just standing still - people are crazy and go off and hit you - clearly this was a racist cow who thinks she is on the KKK white train going to work, but she really should have looked around first! 	0
1274929384571523073	834508176	I somehow miss going to work everyday.. even though I know once I start going back to work I will miss working from home 😂	2
1274927623051841538	398136617	Please help this great charity and order a face mask from them. You need more than one and they aren’t going out of fashion anytime soon. 	0
1274896543397621761	60197178	  She’s just a shopper with an opinion. She isn't infringing on his rights. When you blithely go out in public like nothing happened, when everyone watched you murder a man, expect a consequence.	2
1274886092307775488	358328927	Omg why would he just go out shopping the same day 🤦🏽‍♀️ 	2
1274879856132661250	135645082	I just googled where he went to college 🤷🏻‍♀️  @ Ridgewood 	0
1274874302865776641	993917262590562305	I hate listening to this, I don’t understand at all, if you could go out and get 0 people to show up with no mask on during the time of Covid then why don’t you go out and do it and stop acting like it’s so easy	2
1274871420431056898	58336296	Coltee you are a loser that does not own a woman. She can go out dancing whenever the hell she wants to! 	0
1274855753405403136	283083258	a friend that I hadn’t seen in 0 years went to college got married bought a house had two sons and became a podiatrist. I said, Roy, did you think the next time we saw each other after four decades you would be giving me a pedicure?	0
1275575884469198848	1251673637180051457	 Its just Moronviruses that attack him for being sensible, what WILL MAKE HIM A GREAT PRESIDENT, instead of going out and risking peoples lives for his own ego like the Orange Plague.	0
1275573635726610432	1191869489429790722	Thank you  0 years ago I was fortunate to be your Congressional Page & got to experience D.C. for six months. Because of you I was able to witness the passage of Obamacare on the house floor & got an experience that made it easier for me to go away to college. 	0
1275571797807845379	937288878142164992	After the latest article? He didn’t want his kids going to school with animals he did not want them in the jungle he wanted segregation 	2
1275571685635371014	2349374112	If my friends don’t have the reaction equivalent to The Circle contestants meeting each other for the first time when we’re able to go out, I’m seriously going to unfriend them.	2
1275570852013228033	937288878142164992	Joe Did not want his children going to school with animals in the jungle guess who he was referring to as animals? 	2
1275568148947914754	24461502	Then don’t wonder why change doesn’t happen smh .....    @ Voting 	0
1275559930293075970	2628354518	This picture was taken last year. And now it feels so real to see how many people were so close to each other. Amazingly scary! Lol.😵I dont feel safe on phase 0.🤢I will tell you why. I normally never go out… 	2
1275559054971228166	26634966	 You should go out there and run at them naked. They will never leave their house again. Only a hat on of course.	0
1275546513880551426	173245830	So does he now have to go out and push everybody else’s car around the track like they did for him yesterday? 	2
1275544729174904832	34969505	(New Woe for a Jittery   Going Off All Night) (& I'll add before even Sunset! Til Sunrise.) My dog is traumatized all night he can't go out. How about babies, elderly, PTSD/Traumatized folks. What's wrong with the ppl in MY HOMETOWN. 	2
1275544088264216579	273012364	I deadass gotta go to work for a full 0 hours every day before I even get to do one bit of work on this EP I hate it I hate it I HATE IT	2
1275543894051209216	973747963322425344	If you can go out and protest, you can go out and vote. 💯🇺🇸🗳-                	0
