1412197986772324353	746939224931262465	**doesn’t go to work** 	2
1412197450568323079	817821992070029314	like take a hint dude??? that's such creep behavior on your part what makes you think i'll go out with you now😭	2
1412196493327470594	165507675	I wanna get cute and go out on a cute ass date her drunk come back home and be naughty with my boo.	2
1412191664630808584	604107501	I wanna get dressed up and go out to eat :(	2
1412181671164719108	816544640707031040	 She went back to school?	2
1412180796815851521	1163778931012591616	I sweare i can a fire outfit for A store run but let it be a night I’m supposed to go out 	2
1412171821424721921	780887730473402368	 I remember when our oldest kid first went off to school. Yeah. It was tough. Watching your kids grow up and become independent is bittersweet but the result is well worth it: great young adults who you are proud of and are really cool people!	2
1412157818543689733	19096158	 yes I realize that sorry for not being more clear“not nice enough to go out in” means I don’t think they are good looking enough to be worn as lifestyle either	2
1412157219492319240	4899734224	 College isn’t for everyone there are plenty of good paying jobs that do not require a college degree. If you choose to go to college prepare to pay for it.	2
1412150021416538118	983419375	Note: Amateurs & fireworks don't mix. Condolences go out to his family, teammates and fans. 	2
1412146899486973953	614539966	They say it is going up to 0 degrees in  tomorrow. I couldn’t think of a better reason to try on my new leopard print bathing suit. Think I’m going to work from home in this during the heatwave. No time for the beach this week.  🐆✨ 	2
1412112214677409795	1476546709	Off work let me go out ☺️	0
1412086724629512195	1360156843	 F**k you, Marsha. This tactic where you ask questions that have no basis in truth, isn't going to work. Democrats can ask their own questions about you, like -- How many bribes have you taken?	2
1412076983119384576	28859589	 We walked to school, rode buses & nyc subways unaccompanied, played outside til dark, even at grammar school age. But then Etan Patz went missing, his parents faced such nationwide criticism, & everything seemed to change in an instant. At least it seemed that way to me as a kid.	2
1412076250139668484	821913829084839936	This 🪰 boy is about to go out with 🦅 boy today.  Ladies 👀 	0
1412062175225647106	1298091347816005632	  idea for your administration to go out with a “silent” bang. 	0
1412061544494649346	1169375309352833025	Don’t go to work then after not work on your dreams 🗣 don’t get stuck !!	2
1412051412058578946	270655619	I don’t wannaaaa go to work. Just wanna stay home and snuggle and be snuggled	2
1412042931255623689	4660446743	Our sincere condolences go out to the entire Finnerty Family on the loss of Ava. She was one of a kind. May God watch over all of you during this difficult time and always.   	2
1412026171382976515	327743280	I either have to stop going out or change my workout schedule Bc this is not working for me 🥲	2
1411982713754685440	1411137704591597573	Good morning 🌄 everyone I just made the trainer achievement list and hoping 🙏 all of you have a fantastic day today let's all keep the grid going out there 😊 💪 	0
1411968467813683203	286724145	The More I Go Out A Be Social On My Own Terms…The More I Learn / Realize This. Its An Amazing Feeling 	0
1411947472163901443	1385962758550835200	I need people in my life that like to go out to try new places to eat, chill, and take cute pictures of each other. Is that too much to ask for… 🥲	2
1411902016255840256	427951650	I will go out on a limb here and say that most NYers would consider importing/reviving the Maoist Cultural Revolution practice of parading of culprits in dunce caps for the lunkheads tossing high-explosive fireworks off roofs all night.	0
1411884860940111873	1391256408679751683	I’m so glad I don’t have to go back to college like imagine they call you and say oh sorry we messed up lol	0
1411881455714816005	269117464	Truth is .... I don’t go out cause I hate being around people. Mfs energy be off as hell. I only like being around family and most of my family is in Michigan so that’s that	2
1411868370497159170	1390357089252483076	I don't go out my way 0 show certain NIXXXXXA  I fuck wit dem no more ....CUZ DEY SURE DONT GO OUT OF THEIR WAY 0 APPRECIATE IT ..❗❗🍷🍷🍷🍷💋💋💋💃💃💃💃	2
1411860318016491526	390498541	Do the same just before going to work 	2
1411859521400676352	358041933	I dead don’t feel like going to work tonight even with this raise.	2
1411855524400754689	1226675365	 Madison is a great town. Went to school there from 0-0. Lived right off State Street the first year and then out closer to the belt line. Froze in winter, but beautiful place. Enjoy!	0
1411843819994296321	1344632576	Why even go out at this point	2
1412548998188122115	714891306	  That like holding the guy who built your house responsible for leaving a the iron on when you go out and burning your house down!!!!!	2
1412547832553295872	541992118	if colombia wins ima go back to school	2
1412543519357607937	42491102	Rich white men rushing to see who can go out of space first. Sounds like horror movie	2
1412542695810215939	1148695185930539009	Happy mail going out today!! 💜 	0
1412539325305270273	145410922	We recognize some scholars may need time and space to reacclimate to school life and thus we are putting tools in place to support them. 	0
1412538079026552832	16568022	   When you’re basically out of business, why not go out of business again. 🤷🏻‍♂️	2
1412536822274666497	99818214	 Going out sad	2
1412529247118401539	305024255	I really wanna go out for the game tonight but work and waking up at 0am are making me stay in	2
1412527479508635650	7157832	Horrible way to go out.	2
1412520602871730178	829343334317572097	 No I do not think Chelsea’s plan is going to work. She has really gone over the edge.	2
1412520308712656897	1226675365	 It’s one of those matches I don’t want to see end. It would be a shame for Italy to go out, however. Italy have been superb throughout the tournament and have bested tough opponents.	2
1412520288630288388	899785175244177412	Go out or Stay in?	0
1412516444332564483	757035634573897729	Okay but these are clearly the actual stages of Dom going out  	0
1412511649119064068	1385962758550835200	I keep saying I want to go out more but when someone invites me somewhere I be too lazy to get up😂🤚🏾	2
1412508519018938377	741245974912241665	 They are individuals who can vote! Corporations are not people. Go back to school Mr. McC	0
1412492639950225417	340987756	My friend let me dog sit for him. When he doesn't want to go out this dude lets you know 	0
1412490607587700744	3398717277	I feel like if you got bad manners don’t show them when you out with me because we never going out ever again	2
1412488497416609793	804970915	"they return to school. I encourage all community members 0 years old and above to get their free COVID-0 vaccine so we can all remain healthy and safe!"" - Jenny L. Shih, M.D.  Pediatirican"	0
1412487838717915138	942941207457562624	There’s no need to go out and say any of this. Close out the games like you can and we will support you, keep messing up and we will boo you. 	0
1412483737233854467	176783626	I ain't going out like a sucka..& if you think so boy then pucker up & kiss the butt of this lyricist...blow on the mic & make a wish	0
1412476598192848896	1400845377033715721	Ok now I can go to work in peace	0
1412475723865104384	1220021184319889408	i cant walk too much in this heat 😩🥵.. i need to go out tho 🤦🏾‍♀️	2
1412470347757244424	1156302447620624384	 The kids and I played every chance we got.  They are 0 now and off to college. But it was great. 	0
1412462582267625475	352580700	I don’t want her in college at 0 although she was close to being that kid. The pandemic is the only reason she didn’t go to college for high school. I think about that often...bc..this pressure for Black children to excel at everything	2
1412457511261777931	1244355075386064898	i don’t mind going to college forever i genuinely enjoy it mostly the competition aspect of it all	0
1412448268710203393	959081263830315010	It's official! Only one month left until our  ' Giveaway Celebration'! Join us for Backpacks, School Supplies, Ice Cream, Face Painting, Music & A CARTOON Character; ALL FOR FREE!RSVP ON EVENTBRITE:  	0
1412445998169956352	1232161857034760192	 Meh...whatever! If they cant adjust and adapt with changing market conditions then they need to go out of business	2
1412434495735844868	1306996616298102785	 it's so damn humid outside rn. i don't wanna even go to work	2
1412429902868008968	50521295	One of the things I constantly tell Myself. Ain’t nobody Coming To save you. Nobody is suppose to put you on. You have to go out and get it on your own. It’s that simple!!!!!!Whatever you want to do. Whatever your hopes and dreams are,ITS ON YOU TO MAKE IT HAPPEN.	2
1412423144900603909	531534029	Damn , don’t even wanna go to work rn considering I made 0% of my shifts pay in 0 hr before work 🥴	2
1412421565921255427	2699713946	Target already has their back to school display up 🤢 	2
1412420463943467014	182577520	 😂 trying to tee up these immaterial yarns woven by a raconteur as material lies to rival that of the pathological lying loser who (still!) leads your party is hilarious (& isn’t going to work)	2
1412403701487124480	555520934	Fine. I’ll go to work today but they better not ask me to do anything.	2
1412402106506661892	1402008182755573767	Prayz yah,,y are these people around m.e in harlem telling m.e about women in Los Angeles the government made m.e go out there and eye totally missed both of them 	2
1412396786845618184	701588052	   Heartfelt love and prayers go out to the Minchala family. 💙🧡 🏀	2
1412394745243049985	176783626	I'll be glad when super thick, drawn on eyebrows go out of style along with this ridunkulously big eye lashes	2
1412393872622329857	167432446	It be spooky seeing black/brown men who a few years from 0 years old still not ready to be committed in love, have no stable career, or life goals. Then I’ll look at the white boys I went to school with who are married, have they own home, kids, and a career. What’s going on? 🤔	2
1412389382833717257	15996789	 I am quite fond of yoga pants and hope they never go out of style though.If I had the female form instead of the far more boring/utilitarian male form, I would definitely be a flaunter. 😂	0
1412378877595459586	606614112	0° at 0am! Time to go to work! 	2
1412372160132308994	1048267848	 Hi Sarah. Been following the news about the various lockdowns in Australia due to Covid & the Delta Variant Strain the past few days. How has it been going- it appears it's been rough dealing with it. My prayers & thoughts go out to you all. Living in NYC I know.	2
1412363586689712128	282741717	Don’t feel like going to work but you know here we are	2
1412278803762659329	21495118	I went to school to learn this craft. The Brooklyn Institute of Modern Investigation.	2
1412236077478338565	1276943737814495232	 “Do not let your fire go out, spark by irreplaceable spark in the hopeless swamps of the not-quite, the not-yet, and the not-at-all... The world you desire can be won. It exists……It is real…It is possible…It’s yours.”[Ayn Rand]   	0
1412235068471394307	1404543082088079364	I don’t wanna go to sleep because I don’t want it to be tomorrow and have to go to work	2
1412227498700587010	563303941	realizing I have to go to work tm after a three day weekend 	2
1412222621396180993	153001152	 I love Fritos and am most definitely trying this combo. I may go out now for it LoL	0
1412217898303643649	606614112	 I had to get an office space finally — I liked my physical setup at home fine but not “going to work” every day was driving me insane	0
1412923711557079048	2786424467	Notice who’s there for you when you not feeling like yourself , or not going out with ppl every weekend, or just cuz .	0
1412901137934659584	735975897715646464	my son hasnt been to school in like a year & today was officially his first day back & he did so amazing i love HIM.	0
1412900954098241540	139365342	Look @ my bad ass father in his briefing before going out to work. Thank you for teaching for me how to be courageous,selfless,strong & intelligent. You wear your crown proudly and adjust it when it’s needed but never take it off. I couldn’t be prouder of you   	0
1412892290956341248	15175887	I didn’t get all my office stuff done and now I have to go to work for a THIRD STRAIGHT DAY 😭 how did I live like this?	2
1412882613010944001	3038457369	That is a really weak PK call. Hate for Denmark to go out like that. 	2
1412880064291745794	585054885	🏀🏀🏀 NO disrespect kristaps. If it didn't work in New,york in the beginning.*And didn't work in Dallas. It's still not going to work in New,york.👍🏽👍🏽Time Knicks to move on.	2
1412874991364943876	143542848	I wonder how rich people choose who pays the bill when they take trips or go out to eat	2
1412857342832611328	116832934	For The Record: I now have to go out & BUY a new phone because my old one THAT WORKS JUST FINE is “basic”, has been phased out and so is now no longer supported by my so-called provider    THANKS FOR NOTHING!     	2
1412854371986071554	32313613	So my daughter is in LA, and to prove that nothing there ever changes, she just sent a photo of the mural on Franklin we drove past every day when I took her to school 0 - 0. You know I’m right  	0
1412839873422278665	30740945	 Going out sad 🥲	2
1412837509290135553	1116485638516301824	I said I wasn’t going out this weekend but I got a gram of k and my friend just guest listed me 🥲	0
1412819552824659968	919890572	Gonna go out and get twisted tonight 😁	0
1412819181242826760	214602900	 I feel you 0%. Since I started this job, gaming for pleasure is few and far between. Most days when I've got free time I'm just watching TV. Now that most things are open again, I've just been going out.	2
1412806082003718144	27313908	Yo the follow up “have a pre meal” before going out to eat tweet had me like 🤨🤯 HEH?! BITCH I WILL STARVE MYSELF ALL DAY IF I KNOW I HAVE DINNER RESERVATIONS AT MY FAVORITE RESTAURANT. 	0
1412785666266701827	1053523282329251840	my mom: I’m going out. I’ll be backme: *hasn’t left the house in god knows how long, just waking up. begging.* can I come. please.	2
1412784418037682178	3232488282	i really dont wanna go back to school.. dont wanna see nobody	2
1412775895962636294	327743280	The price keeps going out just for it to be trash. At least let me make it Then 	2
1412774678331117572	245589064	 I hope the t-shirts they sold Keep them from totally going out of business by those of us who boycott. 	2
1412763112118362112	1101556925571964928	   Got married or went to college or ‘knew people’ who he could pay 💸💸💸 to get outta going. FACT.	2
1412762354207576069	380816872	 Went back to college after I’d dropped out. I faced my past, lobbied to get back in, and went from flunking to all A’s	0
1412761633089372161	962209861500096512	 Go to college.Get a 0-0 Put your money in the bank.Be realistic. You can’t do that. .To name a few	2
1412746862277320705	179393526	Nahh I can’t do this whole going out the night before I work the next day anymore. Idk how I ever used to go to work with 0 hour of sleep. I got like 0 hours and I’m dying rn. Send help	2
