1249847140639277057	993917262590562305	  I see you as the kind of girl to visit the ducks, like you go out of your way to go by the lake. 🤾🏽‍♀️	0
1249846429629263872	1098627576468250625	I did the math, and it’s my cats 0th day in quarantine. Inside none other than going out to a few vet appointments.	2
1249845321322070018	169982014	QVC orders going out. A huge weekend with the big deal!                  … 	0
1249844734895575047	1554868915	Saw someone on ig going out wearing gloves but still chooses to share a blunt with his friends.... bro just stay inside....	2
1249844660232732694	334833630	I think the plan I have is going to work & Flourish 😊🙏🏾	0
1249843293577457664	767383298	  I think Americans still don’t realize that GOP/TeaParty is just using DT to dismantle everything and keep them in power people let’s go out massively 0/0 	0
1249842205960941568	44940015	Im in the supermarket just cuz wanted to go out. Ugh crisis.	2
1249838838953975810	36065775	Every night at 0PM, the island of Manhattan explodes into a chorus of cheers that can be heard from Battery Park to The Heights. We cheer from our homes for healthcare workers who go out every day, putting themselves at risk, to help others and find cures.   ❤️ 	0
1249836937151733762	2597224562	 You can open it but if half the country doesn't feel safe going out and spending money like before the economy will be sluggish. That's why massive testing is needed so more will feel confident returning to school or work.	2
1249836238300942342	606818106	EVRYBODY baking this quarantine I had trouble finding baking sheets yesterday too lmfao should I buy online?? Idk if I could go out everyday or wait another week or two to try again	2
1249834951517798403	1140839590716235781	i’m grateful for it don’t get me wrong. but people try to act like it’s the reality of the world...and it’s not 😭. average people not really getting two hours of sleep before they go to work. do what y’all want but y’all have to understand that what we do is not the norm...❤️	2
1249829273159991296	283830150	The mayor on tv said the next school year will have to be the most remarkable year to make up everything our children & educators lost this year. In the same breath, the mayor proposes significant direct cuts to school budgets that’ll lead to MORE LOSSES our students will endure	2
1249826127436296192	15275693	"Any other day I'd be like ""ah, stomach bug flu-ish guess I'll go out and buy OJ and Ricola"". I don't think I have that luxury right now. If I end up in a hospital my parents can't see me. That's what's going through my mind right now. I can't squeeze their hands."	2
1249812897775132673	500358213	Ready to go out and spread the word about  from a distance. 	0
1249810186736488450	23239131	Keep it funky Team Monday. We out there.Whose with me? Use the hashtag  Let’s start a revolution. Happy Monday, Now go out there and .   … 	0
1249808730344042500	32234651	 My condolences go out to the Chera family. Stanley was a great, generous, charitable & selfless man	2
1249803381897560064	1191558300644577280	  lmfaooooo see Rasheed !!! 😂😂 when this is over you bring your ass to NY and we actually go out instead of saying we will and never do lmao	0
1249801447560171521	2151401720	  Wait wait the movie takes place over decades.He’s going off to college when he meets her.He runs into her again a decade later.  He’s in his late 0’s then, she’s in her early or mid 0’s.Another decade passes, he’s in his early 0’s and she visits him in a dream.	0
