1328474391412404224	509679405	   Rare and amazing use of the word “tertiary” in relation to college football.	0
1328473259566886919	75402301	one thing holding me back from college for a long long time is in very afraid of student loans so the idea we may get a better program to deal with that soon is appealing to me as some one who hasn’t been to college yet!	0
1328471709222129664	1325241997293211648	 🤣😂 The next 0yrs are gonna be hysterical as we watch you and your Klan never go out to eat. Especially in New York. Not like  and his great family can. You are so jealous I can tell	0
1328460833471401984	391779154	Cassandra, this is me, going out of my way to not say that I miss you, because I know you don't want that... So not saying it... Not saying it really fucking hard right now. 😘	2
1328456971884834816	966820888946425856	but now if you go out to one and act like an savaged animal who disobeys their parents telling them to “don’t go out and be a part of that”, in the name of social justice. You’re just even a biggest clown in 0. 0/0 👉🏽👉🏽👇🏽	0
1328456971008299010	966820888946425856	A lot of these BLM and ANTIFA people are behaving like animals, it’s just sad the videos going on today and the next day in D.C. for people that had a difference of opinion. First of all; if you go out protesting, you’re a damn pathetic fool simple as can 👉🏽👇🏽👇🏽 0/0	2
1328452928370307074	96671438	Wow now I have to go to work. So ghetto	2
1328441432747761666	558315546	Told this lady at work, who was complaining about quarantine and how we just should screw the lockdown and go out, that Taiwan had 0+ days without COVID and she goes “oh well they’re communist” I didn’t know covid can distinguish communism and capitalism	2
1328437106142744577	913155160544808960	If you received a shipping notification today it’ll actually go out tomorrow! Our mail pickup today didn’t come. 😭😭😭 	2
1328434504353128448	582369303	 Time to go back to school. Like ASAP.	2
1328429698339237889	1638758143	Forgiving student loans would be good for ME PERSONALLY but I would have moral qualms with folks who didn’t go to college (mostly lower-income than the college-educated) paying my tab.Existing income-based repayment& forgiveness solutions are very generous but under publicized. 	2
1328428989573193728	1240189339398811654	I used to be omw to school going awwwfffff to “Sexy lil Thug”. 😭😭	2
1328428652275568642	62350999	 Massive amounts of student loan debt are a relatively recent phenomenon. When I went to college, in the twentieth century, my tuition ran about $0,0 a year. I was able to pay it by working part-time and my parents were able to help me. No student loan debt when I graduated.	0
1328416504103247877	383393397	Imagine being such a shitty person where you don’t want to see other prosper knowing full those who didn’t go to college didn’t have to live with the burden of 0) the pressure of going to college & 0) being financially hamstrung for decades. 	2
1328415236345516048	972862322111901696	 Congrats, one going to HS... Another to college. Now we must count the days before you walk one down the isle.	0
1328413143463305222	362510485	I have decided to test this. Go to work. Do absolutely nothing and leave at noon to play golf.I will antagonize the people I work for in all CAPS. If I am permitted to keep occupying my office and make money outside of my actual paycheck then Trump will have taught me something. 	0
1328412359510142978	9840442	  People go to college in hopes of escaping wage slavery and you want to deny them that? You're a fascist 🐖	2
1328410149665566720	338047783	 Yeah, the overall assets, teasers, etc. were all league-given, too.I always find this fascinating when 0 teams have essentially the same assets and announcement going out at the same time. Differentiation can be difficult.	0
1328404013658894337	95529952	 Go out and enjoy. Wear your mask and have a great time	0
1328403497243402241	890582997333921792	 I go nowhere near NaNoWriMo. I know it's never going to work for me.	2
1328401485726617602	34762979	The many days I didn’t go school and didn’t go to work cause of a monthly cycle I can’t control. YES! We all deserve checks!	0
1328397984837595138	1873134710	  You can get the pussy regularly and still be going out sad. Putting your freedom on the line, getting talked to any kind of way, getting cheated on and still valuing her, it goes deep. It’s levels.	0
1328394004149514241	2336735386	Does this apply to SCHOOL CLASSROOMS?????!! 	2
1328393338211491841	575039154	 Thank you for your “keep digging” speach I saw on CBS. Being unemployed during this time  & being a single mom is tough. As I drove my son to school today I though, how long can I do this? I was ready to throw the towel & then I heard you. Thanks, I will keep digging!	2
1328391749962780672	1234561282734469122	Today makes 0 years of drag lmfao. This was my first time ever going out 😭 	2
1328389930641395715	817113	I didn't go to college and cannot for the life of me imagine why I should be mad about other people's student debt getting canceled? Cancel the f*** out of that s***! 	0
1328379328636329984	740353532180762624	Or receipts when they go out to eat 🐸☕️ 	0
1328368350834139138	189915356	   as a Knick fan I wanna see him in Brooklyn so I can see all those fake ass fans around the city and watch him fuck up that team them 0 ain’t going to work out	2
1328366599229890561	89875025	you just go get readywe go out	2
1328365012965085194	110505844	I’m not for indiscriminate discharge of student debt, but arguments that it’s unfair to those who paid off or didn’t go to college are missing the point.	2
1328362161614303233	789780529	 I agree with you, what I meant to write tone wise, is that people aren’t complying, they still out here secret clubbing, in parties wildin. No masks nothing. And go to work like it’s nothing	2
1328361473161261056	24994355	This is going out in tonight’s newsletter 	0
1328360985275535362	4414695615	Salute to everyone who went to college and stayed😂  I wish I could but we just don’t click	0
1328359595258093568	101149982	Just a casual reminder - just because it’s a holiday doesn’t mean that you get a “free pass” of putting others at risk. Keep your Thanksgiving small and do not go out to eat. If you don’t want to cook, then look for restaurants that are doing catering pick ups.	0
1328356403229171712	38126754	 I’m here for it, I’ll still be going to work tho.	0
1328355329592217608	15736099	 I’ve actually been going out more to rap In a flourishing manner !	0
1328352674031542276	743256413380608000	Omg I’m so glad I didn’t go out last night 😭😨 	2
1328339135187333127	3771750135	Go home election over time to go to work oh right you people don’t work 	0
1328329582542512129	760609616	  of the real me going to work 	2
1328328926146535428	760609616	  of the real me going to work 	2
1328325423772659712	14875331	It’s Monday morning, sun still comes up, and we all go to work. 	2
1328322138487595008	4635231975	I wanna go out the country in December	2
1328312302173564931	247537502	  Had Bills ML too... tough way to go out but Pittsburgh being 0-0 made me happy. It’s the little things in life Bobby!	2
1328308230813069312	182781902	 There was one in Brooklyn around 0-0. I remember because Ezzy walked to the train to go to work in it. 🤦‍♂️	0
1328285094814093312	1228831329606873089	 Restaurants and bars are the highest contagion clusters. Didn’t go out since February	2
1328283045724610562	36038951	  So there going out there way to keep the men residing where they live now,and donating food and clothing for them just for a photo op. Lol you should actually go and ask and meet these men before you assume any false  for one im homeless and they have help.	2
1328282865252134914	161382823	I know I’m getting old cuz why TF am I up at 0 with no hangover over going out last night 😳	0
