1244774171961438209	945286952147996672	 Same. Did you go to school far from where you grew up?	2
1244770714135248904	1068541115501027328	How has my little niece has to go to School in 🇺🇸 these days  👎 🍎  	2
1244766094398717952	707927434834874369	 if you cut education funding Children will return to school already devastated from this pandemic to larger over-sized classrooms, less teachers, less school staff, less programs & resources. They will suffer.  Please protect them.  Invest in our schools 	2
1244765396319731713	1297298982	 Mass transit isn't a good idea since some people still have to go to work tho	2
1244763578701316100	68099062	The sort of emotional, psychological toll on HCW will probably lead to people leaving medicine. This idea that people are dispensable. The Govt thinks we can go to work without proper PPE & put our lives at risk — this kind of callousness for human life 	2
1244762535565328384	989795959059173376	 Keep wondering bro. Don't they know the difference between lockdown and curfew. Ghana isn't under curfew, for that matter, you can go out for when you are in need. Nations like 🇬🇭 can't practice total lockdown. Even in 🇺🇸, we go out.	2
1244762271445901312	219011705	NY health care workers “deserve better than their president suggesting PPE is 'going out the back door' of New York hospitals,” Kenneth E. Raske, president of the Greater New York Hospital Association, said. 	0
1244756405405519873	209861269	As a nurse named Alessia Bonari in Italy stated, “i cant afford the luxury of going back to my house in quarantine, I have to go to work and do my part. Y’all do yours. I ask you please.” Her instagram post went viral on March 0, reminding everyone the risk these people put in.	0
1244755355520942080	2292118277	If you don’t go out , don’t even complain about quarantine	0
1244752510994300933	1343012533	Sad because I have this 0 hour layover in New Orleans tomorrow and I can’t even go out and explore.	2
1244751483536580609	321134583	" YOU ALL SHOULD BE FIRED THEN PROSECUTED FOR KILLING US! LAST MONTH U SAID ""GO OUT SHOPPING DINING TO THE MOVIES,TO THE PARKS AND PARADES""! YOU P.C. IDEOLOGY GOT US KILLED & SOREAD THE VIRUS! U EVIL POS! THANK YOU FROM THE DEAD!# 🛑🍰💩☠🇺🇸"	2
1244751113905201158	285961054	 Imagine if my mayor DeBlasio and Health Commissioner didn’t encourage NYers to go out and enjoy the city and that the Coronavirus was no big deal.  They said this on 0/0 and 0/0.  It’s on video!	2
1244751023106854921	24549067	I hope that  will not be cutting teachers when we return to school after all the work we’re doing the current    our teachers need to know their jobs are secure.  	2
1244747189387177988	38191219	 I cant imagine going to work right now	2
1244746670937702400	348075929	 But  most of us are not heroic health care workers. No need to wear if social distancing at home unless you are sick. But if going out to get groceries or walk the dog, etc. wear a mask. Even ill-fitting surgical masks can reduce flu transmission by 0% even 0% compliance. 	0
1244745219481927680	169590575	But yet y’all want me to go to work. 😒🤔 	2
1244745210137108482	21854543	 You’re very welcome and very brave to go to work every day.  A humbling inspiration for all of us.	0
1244742154557292544	23126232	I’m good for about 0 weeks I think as this thing hits a peak. I didn’t want to go out but there are simply no deliveries available in my area and I have three kids home all day. I disinfected every package and washed my hands about a zillion times. I hope that’s enough.	2
1244733177559691267	2323156848	Correct me if I'm wrong but when  said that reporters should be looking into whats going with masks and whatever it seem like there going out the back door I didn't hear it but an ABC news reporter (Dave Evans)  said Trump accused doctor's and nurses of stealing	0
1244731872711782412	79622311	 SAME! Getting up, dressed, make up and acting like I’m going to go to work - to sit at my table and work is helpful.	2
1244722520172920833	3238183819	I’ve never been this bored, I honestly miss going to work 🤦🏽‍♂️	2
1244720031881211905	1256726666	  I just want to apologize for my complaints over the weekend. I’m not happy that WWE goes forward with their plans of entertaining us, but I appreciate the wrestlers going out to perform for us under their circumstances.	2
1244718436091076608	183273350	     Far too many people who haven’t a clue how to be respectful of others and of nature going out to parks and ruining the experience for others.   This isn’t just because of corona but it had definitely gotten worse!	2
1244714858194534403	786575806315331584	I’m going to work hard until my idols become my rivals.          @ Coney Island 	0
1244713312258064385	144577821	It’s in the best interests of leftist politicians to call for Joe Biden to drop out because without the misogyny tag Clinton claimed in 0, Biden’s defenders will simply just blame the left and the left alone for his loss either way. May as well go out saying I told you so.	2
1244709634197401600	58579317	Fox News Channel should be going out of business very soon... 	0
1244708838789578753	3829673668	  Yea, I know about the clothes & stuff. I’ll keep my mask on when If I go out. Thanx	2
1244708556701646849	3479011	Please stay home, go out only for necessary errands 🙏🏿 pls 	0
1244706145199063041	1210589727063248897	On the plus side of Corona, Escape rooms will all go out of business and we’ll never have to be trapped in a small space with our coworkers again.           	0
1244704155631042560	524978383	 🙏🏾🙏🏾🙏🏾I hope this message gets to you. I’m gonna keep trying till you see. Single Mom on leave without pay due to school closures. Things have been tight anything would be appreciated. 	2
1244703911329640448	2789987144	I never been excited for a new love and hip hop season before I need to go to work	2
1244695067023028228	411998774	 “just going to focus on myself”, “gotta stop going out so i can save money”, “i’m not going out until the summer”. AND NOW LOOK. 	0
1244685020008263681	37749592	Lmaoooo. I Swear It’s Not That Serious. I Mean... We Don’t Live Outside. So Even After We Go Out.... When We Come Back In.... Don’t We “Face Ourselves?” 	0
1244684913707794434	52600980	Cuomo ending every press conference with “let’s go to work” is a mood	2
1244682498468196354	265403844	 🛑NY Governor says  NYC Mayor says go out to the playgrounds & that world as we knew it is over ??DERELICTION OF DUTY ON BILL DE BLASIO IS CRIMINAL    	2
1244674604360220672	1049484714682306560	 when it becomes safe to start isolating with other people who've been isolating even if you can't go out in public again yet, just go see if there are any remaining lakeside airbnbs and jump on that	2
1244670862059548672	16124209	Bitches Be Going To College For Psychology Just To Get Manipulated By A Nigga That Was in Special Ed 😂😂	0
1244669458389651460	73235073	after this pandemic y’all could go out, imma trying to fly my ass out of here	2
1244668300417732610	794013812097740801	Guys my stepmom just found out one of her students is infected with COVID-0, please for everyone’s sake just stay in unless it’s absolutely necessary to go out for necessities	2
1244664809964146688	2943755771	I changed my name again. I'm going out with the dogs soon to shake up my brain. Seriously thank you  Family  Apologies for being so sown today.  New day tomorrow. On we go.	0
1244662953594572808	1004190111381192705	 Aw❤️. Go to work	2
1244661997154729986	974020755959767040	Y’all need to go out And but this amazing gadget! ITS WORTH IT😉Go follow and support  	0
