1361463403324313601	2734542322	Honestly my favorite thing to do is going out to eat, I’m a fuckin foodie	0
1361462944723304454	1306204174649098241	Yesterday felt so light and freeing, basically tempting me to go out and skate. So i shall.              	0
1361454795912056835	379754446	everyday I ask myself why did I decide to go back to school 😭 it’s no joke	2
1361439525625561094	91859089	It was great seeing you yesterday  Diana. You are so sweet and I love you so much my friend. Have a safe trip back to school!!! @ Wayne, New Jersey 	0
1361427384147333124	49428130	My teenage nephew told me the 0s was an offensive time for tv. Ok, but, you have to admit everyone who grew up in that era is funny af it's better than your sad, emotional, can't take a joke generation. I go to work and everyone rips me a new asshole with insults. I just laugh.	0
1361401747131035652	390838564	 My heart’s going out to you, I’m sorry for your loss, my thoughts and prayers are with you and your family 😢 	2
1361379122522566661	393573165	I stayed up two nights in a row til 0 a.m., sitting on my couch trying to get a vaccine appointment and I'm struggling hard today, which makes me question how I was ever able to go out and drink on weekends and function like a normal human the next day.	2
1361365503088934915	3349241	 They think they’ve found their wedge issue. Only problem with that is most parents only want their kids to go back if it’s safe. So if she wants to rant and rave about forcing schools to reopen with no precautionary measures - I don’t think that’s going to work out to well.	2
1361355466685751299	779256357329436672	•  still going out?•  yeah still going out, going out on employment money •  your wild•  I’m just like everyone else now Boy, when I say I almost knocked over my camera that had me in tears 😭 	2
1361352146772512769	357982869	Can’t believe people go out of their way to get popcorn ceilings...	2
1361332074796503045	1202969220008595458	Swipe ⬅️ for more info ℹ️.This has been a crazy weekend. Prayers going out to  and her family. 🙏•  @ Nassau County, New York 	2
1361329740636958732	172434434	Interesting to consider this question. I wonder where mental and emotional skills factor into this equation. How do the best prepare for the transition to college athletics off the field?  	0
1361318309849931780	739510160	  I just don’t wanna go to work guys lmao everything is okay	2
1361294411649409029	119980247	   I am not vaccinated yet, should I tell my employer that I can’t go to work because I don’t want to risk my life just so my customers receive the service they are paying for? Who’s gonna pay my mortgage? Who’s gonna put food on the table? We live in the real world! What a bad take	2
1361267045799776261	1292154919332515840	Putting in work before I go to work, the hustle is endless ✨	0
1361223966199840769	1227071001730654209	 Dear President Joe Biden, I am asking in the name of our school teachers and school Personnel that you please have a conversation with Dr. W the CDC president. She stated that there is NOT prerequisite for us to be vaccinated in order to go back to school in person. WRONG	2
1361219273654476802	2501161228	COVID has taken the best of us & Stressed All Of Us😞. The sadness & pain of not abled to see your family or to even go out to find love brings you to tears and the truth of your loneliness. But then a lil voice with the heart of a Angel reminds there is 😭💝💓MISS MY FAMILY. 	2
1361210420657274880	898587374656958465	     Now your victimizing 0 year olds who can already go to school for free. Get back when you have a clue and I’m Someone’s Grandma but not yours. Maybe show some manners	2
1361205983318581248	1259719414464884737	AND WORKING ON HIS/HER DEGREE AND BECAUSE MY PATH DID NOT LEAD ME TO IMMEDIATELY TO COLLEGE THESE INDIVIDUAL BEGIN TO DISTANCE THEMSELVES FROM ME AS THEY NO LONGER VALUED ME THE SAME BECAUSE I DID NOT HAVE A DEGREE WHICH SOCIETY DEEMED MORE VALUEABLE AND NECESSARY TO INDICATE	2
1361201248603680769	2789987144	More people with bachelor’s degrees go back to school to learn skilled trades - The Hechinger Report 	0
1361200468614086658	139611396	My deepest condolences  in this time of grief. We love you always 🙏🏼 my prayers go out to you and the family	2
1361161396302585859	414393967	LMAO“You know when you go out to eat you tip ahead of time. Usually a $0 or $0. Wait y’all don’t do that?” 	0
1361154060305522688	32288948	U ever practice a stop tease and your hip go out? I need to drink more water	2
1361146664963178499	385581129	 From Louisiana but went to college at Ole Miss & lived in Oxford 0 years....kind of a mutt	0
1361122710131204097	68288118	Happy Valentine's Day to the love of my life ❤! Instead of going out (due to the pandemic), I made pan seared lamb chops, corn on the cob, and sautéed mushrooms 🍽. 	0
1361826889665568774	764932592	  I’m still learning ... like I love to hit down the line shots but never understood why there were moments my shots would go out until recently.	0
1361819184078929925	6355882	 The problem is there are parents who simply won’t send their kids to school even if experts say it’s safe and many schools don’t have the space for distancing	2
1361804420292427776	1321421964	So sad, and I feel so bad for the seniors that are about to graduate, this is their last chance to showcase their talents before heading off to college and now looks like they may not be able to complete this season. 	2
1361800124264050688	821176986068455424	 it is easier to go out and get Covid than it is to get an appointment! Your system sucks!!	2
1361787987143651331	532361390	🖖🏼 Scored a Commander   Science Officer on the  in the 0's. Poor Sonak didn't deserve to go out like that.  	2
1361782642971193345	1145909628	Ahhh been working and missed it.  I’ll be watching the film later. How’s it going out there? 	0
1361773860484489220	426113127	Don’t feel like cooking? But also don’t feel like going out? Click the Link in Bio and we’ll bring it right to your door!! @ MoonShine - Modern Supper Club 	0
1361773260002754562	1314266263301091331	  I’ll go out of my comfort zone for Sneaky. When my Giants win 0 times next season, I’ll take any top Buffalo-area brew	0
1361767494780870662	2190584326	  Sebastian Telfair at 0 mark Brooklyn high school legend biggest mistake was not playing college ball instead coming out of high school. Had he gone to college he would've had time to perfect his craft i believe.	2
1361765357208354816	27538881	Girl,  you need to study more. Go back to school and try to improve your 0 0% chances. You gotta do better than Don jr., don’t you think? 🙄 	2
1361759872556146688	1571031524	Might see if I can move this lash appt up cause March 0st isn’t going to work.	0
1361758495171870724	414393967	I’m actually confused. Like why did the power go out? What’s the difference between the northeast and Texas?	2
1361753379077259267	194346529	 if i give you my card can you just buy me going out clothes	2
1361751800282558466	890582997333921792	 Not regularly no. I had to do so a little last week because I took my daughter 0 miles away to college in Binghamton (I live in Queens.) I stayed in a hotel & ate out a couple of times. But not normally.	2
1361736358654574592	566626568	0+ orders going out. Thanks for shopping with us! Open today until 0PM. (0)0-0 📦  📦 @ TopShelf Kicks 	0
1361735177467289603	1220021184319889408	im still waiting to wear my dress up clothes for one day when ever i go out 😂..	2
1361733140453203968	4703654116	applied to college that isn’t brookdale last night so nervous omg	2
1361732067927744517	1153045267714891776	 Cute fur baby.  And he won't leave you to go off to college or lice on his own.	0
1361730138447175685	1286698138103930881	No one should risk their life to go to work, especially for less than $0 an hour with no paid leave. $0 is the bare minimum every worker at every company across the country needs to make ends meet and support our families.  	2
1361720187196747780	334494122	    Or there's the option of not being a psycho that needs to let the world know who you voted for with flags all over your car constantly. Election is over inauguration is over. Perhaps it's time to put the flags away at least when you are going to work	2
1361717684304564229	954968427709501442	   oh sy😭 you going out badddd	2
1361710469476732931	36191731	If I’m able and we go out to eat, I’m paying for everyone 🤷🏾‍♂️ that’s what my dad used to do and I have big ass fam so to each their own	0
1361695611347734531	481668700	Congrats go out to Charlotte Walsh!  Her poster was selected as one of winners in our police car poster contest!  She is pictured with her sister Jackie, PO Graziano & PO O’Brien 	0
1361693914017759236	347235123	 Wanna go out this weekend? We can get lunch around 0pm. 	0
1361685895959764995	1206678095417266177	 Didn’t these people go to school?	2
1361682513392005124	1586620765	It's pouring & messy out, the rain melting g the snow & I have to go to work and I dont wanna!	2
1361673448230125571	3443006595	Being forced to go out after a breakup 	2
1361673293648912387	16536744	Sunday Feb 0st 0:0pm  will be performing live at the American Foundation for the University of the West Indies  0th Annual Awards Gala ... Buy a ticket send a student to college‼️‼️ 	0
1361670301080256514	2871491464	i am so tired i really wish i can go to work like 0 hours later	2
1361660873610256387	388868677	Right, who’s going out to get doughnuts?	0
1361657712115929090	242047692	 lmao aww, nah you can’t go out like that, you gotta learn how to cook	2
1361656282185359363	345062016	 You don't ask madmen to restore the green light. You go out and get one and reinstall it yourself. You don't sit around and whine. /x	2
1361639867189444610	48199996	Tell me why I had a dream I bought Kevin a dog for $0...from panchos bc I saw they are going out of biz	2
1361616689906003969	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	0
1361578384476827648	73795997	So many things to do in this world and yet we limit out abilities to go out there	2
1361569303259144193	186186656	Asking someone where they went to school is just as rude as asking how much money their parents have AND it’s GAUCHE	2
1361568678219776000	479724576	      They literally said “$0,0 checks” would go out. That was what they said. That was what they ran on. Warnock even released an ad with a $0k check depicted. It’s bad politics not to provide the full amount—and silly bc $0 or $0 wont be enough anyway.	2
1361560269563064324	1151633106136440834	Privacy & secretive ain’t the same thing and my privacy don’t go out the window just cuz ima niggas girlfriend, and vice versa 	0
1361547886052401154	740939592	 Yes great. Go to work on Dave Ball. Look this sh&$@ head up. He’s your “next assignment should you choose to accept it.”	2
1361530582891651073	707618503533182979	Wasn’t till college, sadly. At least 0? I went to school in the mid 0s. I was the out teacher for my HS students, interestingly. And I loved every minute of it. 	0
