16216109	2020-12-28T23:43:04.000Z	1343704049229692928	I WILL FINALLY VISIT TO EUROPE AND THE CONTINENT IN 0I WILL FINALLY VISIT TO EUROPE AND THE CONTINENT IN 0I WILL FINALLY VISIT TO EUROPE AND THE CONTINENT IN 0I WILL FINALLY VISIT TO EUROPE AND THE CONTINENT IN 0I WILL FINALLY VISIT TO EUROPE AND THE CONTINENT 	{'place_id': '011add077f4d2da3'}
18791723	2020-12-28T23:39:54.000Z	1343703252525854720	This is utterly fascinating. 	{'place_id': '5d09360434c9b510'}
112500859	2020-12-28T23:06:56.000Z	1343694953130684419	0 Membership SpotlightThe SIEDC is grateful for the support of our members and sponsors.  We will be featuring SIEDC members who have signed up for 0 in this ongoing series.To join visit  	{'place_id': '00c55f041e27dc51'}
249869274	2020-12-28T22:45:47.000Z	1343689631037054976	A quick dose of some NYC architecture. A very light one.⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐                  	{'place_id': 'b046074b1030a44d'}
110245456	2020-12-28T22:44:56.000Z	1343689419174371328	0 has been an extraordinary year.  we had so many amazing moments with our  family, despite the challenges. We’ve collected highlights & memories to celebrate the unity, support & love we shared in 0. Visit  for a joyful look back! ❤️	{'place_id': '00c39537733fa112'}
229375501	2020-12-28T22:24:31.000Z	1343684280120205313	Can Jets fans put money together to pay for his travel expenses and anything else he needs to ensure he gets this job.... 	{'place_id': '002e24c6736f069d'}
720432251956248576	2020-12-28T22:06:13.000Z	1343679673016987648	Yes. THIS.  Don’t travel or gather. Only essential outings. Six months more. We can do it. Don’t give up.🙏😷💔 	{'place_id': '01a9a39529b27f36'}
147516034	2020-12-28T21:52:59.000Z	1343676345121972225	Smoky midtown             @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
1529736236	2020-12-28T21:33:07.000Z	1343671343536107521	Well, my apartment is empty and I fly to San Diego tomorrow. One last hurrah at  Farewell, New York.	{'place_id': '07d9ebbecb082000'}
147516034	2020-12-28T21:11:09.000Z	1343665816617758725	Sunset on the east river              @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
49352532	2020-12-28T21:08:44.000Z	1343665210163421186	Happy birthday to  , one of the kindest, smartest, most talented souls that I know! Lucky to travel on this journey with you, dear friend. 	{'place_id': '011add077f4d2da3'}
71798276	2020-12-28T20:58:52.000Z	1343662725067665408	 Well I don't he said, don't visit family for Xmas.  Because we listen my 0 year old mother doesn't have the virus.  However her son, and daughter in law, and grandson all do.	{'place_id': '00c39537733fa112'}
801868730	2020-12-28T20:51:22.000Z	1343660839451164674	Cleaning supplies. Degreasers, disinfectant, sanitizers all in stock. Come visit   0-0 Northern Blvd Long Island City NY 0Or shop online  	{'place_id': '107c7822fe941001'}
15446331	2020-12-28T20:28:04.000Z	1343654975214415872	The NEW  Cyber Crimes Unit has landed  with a visit from  @ Mane Street Cigars & Lounge 	{'coordinates': {'type': 'Point', 'coordinates': [-74.278116, 40.554468]}, 'place_id': '65b4760a2b411e11'}
109614184	2020-12-28T20:24:23.000Z	1343654045563691011	  Check out our Lisbon Food Bucket List!: 	{'place_id': '11cdb607ab2f17bb'}
801868730	2020-12-28T20:11:12.000Z	1343650728842244100	Catering chafers and accessories. Metal ones and disposable ones- all in stock. Come visit us   0-0 Northern Blvd Long Island City NY 0 or shop online  	{'place_id': '107c7822fe941001'}
1034851390198304770	2020-12-28T19:21:27.000Z	1343638208727408640	 Lol reverse, for me, is to travel back in time and eat less!	{'place_id': '00c55f041e27dc51'}
