2021-05-03T13:47:36.000Z	1389215062859059200	 Your next  Borough President has walked it, and it’s amazing. Definitely go visit!!! 	{'place_id': '0fc38eeaa915b000'}
2021-05-03T13:34:45.000Z	1389211831852576772	 Agreed.The one at Beach 0th was in pretty good shape the two times I paid it a visit.	{'place_id': '01a9a39529b27f36'}
2021-05-03T13:04:39.000Z	1389204254573879296	 0, came back at 0, came back at 0, came back at 0 with a husband and 0 babies0, came back at 0 with the husband and 0 kids, but now my Mom had died so it was just my father0, and only came back after that to visit My father died 0 years ago and the house was sold.	{'place_id': '18723789f00c54fe'}
2021-05-03T12:40:51.000Z	1389198267326636034	" 0 world series a motivational speaker uses his at bat against Spahn, don't use a negative to motivate ""mgr come to visit, don't give him a high outside pitch, why would he say it to me thought?  Spahn, here it comes high outside, out it went"" 0 rings played in 0 ws,,"	{'place_id': '002e24c6736f069d'}
2021-05-03T11:35:03.000Z	1389181706037518344	The heartbeat of Hip Hop history and culture is in the future home of the  Visit  and donate today!      	{'place_id': '00c39537733fa112'}
2021-05-03T10:49:20.000Z	1389170203632803840	Heading down to  with   and my old travel buddy  ... use code “TWISTED0” at  ✈️  	{'place_id': '00c39537733fa112'}
2021-05-03T08:25:15.000Z	1389133943979614208	 Since the age of 0, I have always loved pandas which may be the cutest animals ever. I remember I had a panda puppet that I took on a trip upstate to visit family.(I never went anywhere without it). They had a creek on their land and playing there, I lost it. I was heartbroken!🐼	{'place_id': '01a9a39529b27f36'}
2021-05-03T08:10:11.000Z	1389130151183765504	Anyone who thinks the India travel ban has anything to do with racism needs to stay tf away from me for real	{'place_id': '01a9a39529b27f36'}
2021-05-03T03:37:21.000Z	1389061490628562945	 I’m coming to visit DONT you worry!	{'place_id': '4788f93db732fe58'}
2021-05-03T02:41:50.000Z	1389047521117413378	 Visit family miss them in Florida, New Jersey and California.❤️	{'place_id': '9d22866e11c9b6b7'}
2021-05-03T01:42:30.000Z	1389032587751006214	Anyway, about a year after basic training, and several complications later,  my Adonis comes to visit me in TX for my 0st birthday. I hadn't seen him in over a year and once again, we fell back in the saddle. By the time he was gone, we knew it was time  	{'place_id': '002e24c6736f069d'}
2021-05-03T00:24:27.000Z	1389012947255582727	I need friends that wanna visit new places with me	{'place_id': '002e24c6736f069d'}
2021-05-03T00:11:28.000Z	1389009677426511876	  Does this mean the travel ban is being lifted? Is it on the agenda to be discussed?	{'place_id': '01a9a39529b27f36'}
2021-05-03T00:10:01.000Z	1389009313318981633	  are being developed to verify  immunization status. Meaning people will be able to freely   and  without worrying about someone not having the vaccine.  via  👉  	{'place_id': '27485069891a7938'}
2021-05-03T00:04:47.000Z	1389007996462768134	Part of me wants to pack up and do the Appalachian Trail over about a month to my hometown	{'place_id': '011add077f4d2da3'}
2021-05-03T00:01:24.000Z	1389007143312007171	 I miss you bebaaaaa!!!! I'm so happy you are settled in your new amazing home🥰 I cannot wait to visit!!!!	{'place_id': 'b046074b1030a44d'}
2021-05-04T23:39:31.000Z	1389726414572859395	 Good luck and travel safely, my friend. You deserve it. Soak that sun and dig your toes in the sand!	{'place_id': '01a9a39529b27f36'}
2021-05-04T22:55:40.000Z	1389715379086319616	We provide a unique service to    aggregates vendor products related to    with our own complete lines of cable products, w/bundled pricing that reduces cost.Visit   0	{'place_id': '01a9a39529b27f36'}
2021-05-04T21:33:18.000Z	1389694649195958274	The two wealthiest men on Earth are both developing space travel programs so they can leave it. That should tell us something.	{'place_id': '002e24c6736f069d'}
2021-05-04T21:30:15.000Z	1389693881994862597	Activist Essence McDowell  on Visit  for more information. 	{'place_id': '011add077f4d2da3'}
2021-05-04T21:14:17.000Z	1389689862526275584	Funky patterns tshirt! Visit the store and grab yours! Link on bio!                   	{'place_id': '00c39537733fa112'}
2021-05-04T21:13:49.000Z	1389689746344009733	☕️ Here’s the mf tea:  is in 0st place in  People’s Voice & they need your votes to WIN: 	{'place_id': '01a9a39529b27f36'}
2021-05-04T21:00:30.000Z	1389686394017177605	Need these eu scum to open the borders so I can go visit 👀 	{'place_id': '27485069891a7938'}
2021-05-04T20:58:35.000Z	1389685914461523968	   On a street ~0 ft.-wide and only one travel lane in each direction. It’s narrower in the park, but people still take the curves fast.	{'place_id': '00c39537733fa112'}
2021-05-04T20:43:29.000Z	1389682113478283265	  😲😲😲😲thanks love one day come visit  ladies from kc 😘😘😘🤔😘	{'place_id': '01a9a39529b27f36'}
2021-05-04T20:37:52.000Z	1389680699544948743	     Paul (the keynote) was at our El Jicaro Christmas party in 0.  Between that and the MDA site visit 0 months later were the last time we had outsiders at our mine! 	{'place_id': '01a9a39529b27f36'}
2021-05-04T20:37:43.000Z	1389680662865666055	Still looking for a team for the Fall? PSC will be holding open tryouts for the month of May! If interested in joining a session, email academy or visit our website! @ Parsippany, New Jersey 	{'place_id': '01476f41278c3cd7', 'coordinates': {'type': 'Point', 'coordinates': [-74.4202, 40.8663]}}
2021-05-04T20:19:42.000Z	1389676127590002689	Only 0 days left to get Invasive Recall  a cyberpunk point n click, to its funding goal  Rewards include travel to the offworld colonies, a chance to begin again in a golden land of opportunity and adventure!? 	{'place_id': 'a227c629b631eea2'}
2021-05-04T20:09:21.000Z	1389673521266241539	When you haven't traveled in a while, you upgrade your travel plans and treat yourself! 	{'place_id': '12d8d28ec6d52000'}
2021-05-04T19:40:15.000Z	1389666199563341826	I miss that euphoric feeling after you book a flight. I need to travel!!!!!!!	{'place_id': '4b6a1f748c5219fa'}
2021-05-04T18:54:45.000Z	1389654748119412745	 yup. i bring weed where everrrrrr i fly to 😂😂	{'place_id': '858cec499f8adba6'}
2021-05-04T18:53:24.000Z	1389654409630687244	 Thank you!! Feel free to share it and also to visit the store to check out this and many others!! ❤️❤️	{'place_id': '00c39537733fa112'}
2021-05-04T18:44:42.000Z	1389652221718040583	 !!!Mr Senator, PNCT Newark NJ , That your TERRITORIES! Please Visit them Weekly, Lust once a month! !How to turn that Ship 🚢 At Net Zero Technology, Using There Basement, Moonshine Technology and Greenhouse System! 🚢 ships like this, they work up to 0 days a yes 🚂 	{'place_id': '0fc299dc9ad5e000'}
2021-05-04T18:35:02.000Z	1389649787415375872	Come visit us this Friday for some drinks and a studio tour!🥳 	{'place_id': '01a9a39529b27f36'}
2021-05-04T17:56:13.000Z	1389640019627974658	Slowly life is returning.  International travel soon by this Summer.  Now all Americans will need to fill a ETIAS US Visa wavier.  I can’t wait..	{'place_id': '01a9a39529b27f36'}
2021-05-04T17:50:54.000Z	1389638680650911749	Come visit my shop “The Point Sports Cards Shop”OPEN 0/0!💯Trusted Seller💯Great Cards & Deals💯Fast & Easy Transactions🆕CUSTOMER LOYALTY PROGRAMAll orders earn you 0% back in store credit!🔥First time buyers save 0% on your first order! 	{'place_id': '00c55f041e27dc51'}
2021-05-04T17:49:25.000Z	1389638308045676550	I swear growing up & adulting is understanding NYC isn’t the place to live at forever, I promise ya once ya move out y’all be like thank god! yes it’s nice to go drink/eat/ visit but to live yeah no! 	{'place_id': 'b74cebcb62a1a686'}
2021-05-04T17:37:39.000Z	1389635347378839553	 People Come First  Thank you to The MET   for the special visit   @ The Metropolitan Museum of Art, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9633593, 40.77944201]}}
2021-05-04T17:02:32.000Z	1389626509309140993	 I think on my next visit I may go with that option bipap. Feel so much better tho	{'place_id': '01a9a39529b27f36'}
2021-05-04T15:53:32.000Z	1389609142957088775	No Boxes?! no Problem. Rabbit Movers has all your moving service needs! Give us a call or visit our website today. (0)-0-0  As always we are still       	{'place_id': '07d9dc5bb0c88003'}
2021-05-04T15:52:56.000Z	1389608992834416643	Lmao a travel brand that....won’t pay out unused PTO.It’s giving ghetto	{'place_id': '011add077f4d2da3'}
2021-05-04T15:40:08.000Z	1389605773529989125	In  Public Square. That’s the Key Tower.⭐️                   	{'place_id': '01a9a39529b27f36'}
2021-05-04T15:16:18.000Z	1389599773917843458	 Now that Biden has the travel ban the allure of India is increasing 🤣🤣🤣	{'place_id': '011add077f4d2da3'}
2021-05-04T14:38:35.000Z	1389590283038433286	Happy National Travel and Tourism Week! Join us on our FB page at 0PM to hear from our friends at  about how they will welcome visitors back safely, & share the fun events they have planned! Let’s recognize this important industry for   	{'place_id': '00c55f041e27dc51'}
2021-05-04T14:31:49.000Z	1389588581442854919	Lorraine Lightowler loved lilacs! ❤️ And she loved Budapest. She told me I should visit someday. Lorraine was my grandmother. She was an algebra teacher who traveled the World writing poetry. She liked it when I called her Lorraine, not grandma.   	{'place_id': '01a9a39529b27f36'}
2021-05-04T14:11:18.000Z	1389583416576946178	All I want to do is travel and getaway	{'place_id': '01a9a39529b27f36'}
2021-05-04T14:05:12.000Z	1389581882136858628	after the new black vanguard’s run in doha, at M0, it will travel to france to be a part of Les Rencontres d'Arles. the show will be hung in a church, eglise sainte anne!!ill be there and i’m hosting a night for emerging photographers. pull up:  	{'place_id': '011add077f4d2da3'}
2021-05-04T13:19:00.000Z	1389570257392750593	I might be a bitter Betty, but I truly don’t like going to weddings. I have to travel to them, then pay for all my accommodations, and then also bring a gift? Plus, if you don’t go, you’re obviously not their friend! Make it stop 🥴	{'place_id': '01a9a39529b27f36'}
2021-05-04T13:04:16.000Z	1389566547400724492	For the hands that have held ours through it all.This Mother’s Day, visit  in Grand Central Terminal and give their ultimate moisturizing routine with their 0% vegan Hand Relief collection:  	{'place_id': '011add077f4d2da3'}
2021-05-04T12:33:31.000Z	1389558810499497984	Take my place at Android Central and work with the most hardworking and compassionate team I've ever been a part of! Daniel is an incredible manager, and the gig comes with plenty of amazing travel opportunities (once it makes sense to do so again). 	{'place_id': '011add077f4d2da3'}
2021-05-04T12:21:51.000Z	1389555875015180293	Don’t get it twisted, y’all. I absolutely love the work that I do. I simply despise waking up at the crack of dawn to travel to my job. 	{'place_id': '002e24c6736f069d'}
2021-05-04T12:20:08.000Z	1389555439252217863	0 amazing hidden streets in NYC to visit right now 	{'place_id': '011add077f4d2da3'}
2021-05-04T11:26:37.000Z	1389541973481111554	Bravo Zulu with the U.S. Coast Guard Atlantic City helicopter visit to Middletown High School North’s Aerospace classes.            	{'place_id': '07d9d2ae1e483001'}
2021-05-04T11:08:27.000Z	1389537402885218311	The regularly scheduled oncologist visit, lab work and fun.      @ Monter Cancer Center 	{'place_id': 'f3d6bfeecd27dfce', 'coordinates': {'type': 'Point', 'coordinates': [-73.70209376, 40.75712389]}}
2021-05-04T10:51:22.000Z	1389533100523364352	I will visit Rosebruford College one day. I Just haven't gotten there. It's great chatting with them	{'place_id': '01a9a39529b27f36'}
2021-05-04T10:42:33.000Z	1389530884068478978	Some employees said that they had trouble focusing in the office b/c there were too many people & distractions & some of Googles office complexes were so sprawling that it took people a long time to travel from one building to another Office work didn’t work for a lot of people	{'place_id': '01a9a39529b27f36'}
2021-05-04T10:39:59.000Z	1389530239064227845	Haven't been down south in over 0 years.. used yo stay going down there to visit.. 	{'place_id': '002e24c6736f069d'}
2021-05-04T10:07:57.000Z	1389522178056536066	Travel time 🧳✈️🇦🇼🏖 I have never seen JFK airport this empty. And this clean 🧼 	{'place_id': '0fcb8f9086955000'}
2021-05-04T09:11:32.000Z	1389507979364405248	I just wanna travel 😩	{'place_id': '01a9a39529b27f36'}
2021-05-04T06:05:58.000Z	1389461278414958597	The other day in New YorkThe whole world on his shoulders …0 days since my last visit in NYC   ❤️    @ Rockefeller Center 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97892952, 40.75898664]}}
2021-05-04T04:40:04.000Z	1389439661001543681	or need assistance registering your children to your existing account, please contact your Parent Coordinator or Family Leadership Coordinator (FLC) for assistance.Visit the Voting FAQ page for more information. Or call 0The full Voting Period will be from May 0 to May 0.	{'place_id': '002e24c6736f069d'}
2021-05-04T04:23:34.000Z	1389435507625627650	Nobody can time travel, stop dwelling over losses or the past. Learn and move on.	{'place_id': '6ecd80a684f06657'}
2021-05-04T02:51:42.000Z	1389412389246971906	"""Cyborg in distress""Visit my virtual art gallery at         "	{'place_id': '011add077f4d2da3'}
2021-05-04T02:46:28.000Z	1389411073644797953	I fully expect that during my first visit to a library I will just burst into tears 	{'place_id': '01a19311427f5f07'}
2021-05-04T02:43:55.000Z	1389410433187131393	Curious of others thoughts: Would you favor proof of COVID vaccination for domestic air travel?	{'place_id': '01a9a39529b27f36'}
2021-05-04T02:28:43.000Z	1389406605733777409	  Tom Wilson’s next visit? The Hague 	{'place_id': '00c39537733fa112'}
2021-05-04T02:16:58.000Z	1389403651165224970	There are substantial portions of Brooklyn and Queens where the Acela makes no sense for travel to Boston or DC. Getting to Penn Station is a pain in the ass. 	{'place_id': '011add077f4d2da3'}
2021-05-04T02:14:16.000Z	1389402971402801158	Followers def don’t equal money, and I’m reminded of that every time you all’s faves find their way into my DMs as if I’m some kind of cheap ticket travel agent. 🙄	{'place_id': '011add077f4d2da3'}
2021-05-04T01:45:28.000Z	1389395720902529025	 Yeah, I've been getting guests from all across Europe. People WANT to travel and they're going to once they're able to.	{'place_id': '00c39537733fa112'}
2021-05-04T01:40:41.000Z	1389394518227701764	  When do you come visit in NYC sexy ?	{'place_id': '011add077f4d2da3'}
2021-05-04T01:40:37.000Z	1389394502956339207	I got vaccinated so I can travel not Bc I want to go back to school	{'place_id': 'b74cebcb62a1a686'}
2021-05-04T01:18:41.000Z	1389388983721893888	Only reason I go visit my mom is to see this cutie 🥲🥲😂😂😂 	{'place_id': '00c39537733fa112'}
2021-05-04T01:13:44.000Z	1389387736587587587	Pinterest Says Searches For Outfits, Travel And Socializing Skyrocketed In Q0 	{'place_id': '01a9a39529b27f36'}
2021-05-04T01:13:26.000Z	1389387659957702659	YAZ QUEEN! I snapped this at the  show at the  in 😽                  	{'place_id': '07d9f6f7f9c85001'}
2021-05-04T00:46:00.000Z	1389380757114720262	Photo Dump of Mommys Early Mother’s Day Gift- Visit of The Edge 🥰....          	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0010837, 40.75402207]}}
2021-05-04T00:32:25.000Z	1389377338106912769	So good to be flying again!!🤗         	{'place_id': '01a9a39529b27f36'}
2021-05-04T00:31:44.000Z	1389377167058931719	 YO ASS AINT EVA ANSWERED when I asked you & Jasmine when ya coming to visit 😩🥺	{'place_id': '002e24c6736f069d'}
2021-05-04T00:30:49.000Z	1389376936279949317	"My husband was featured in  ""New York State of Kind"" for his work to take his students on international trips. This image is perfect (that forehead crease) + the story captures his love of his students, travel & new experiences.  "	{'place_id': '011add077f4d2da3'}
2021-05-04T00:29:16.000Z	1389376543567224833	We're excited about our mother's day program this weekend and want you to be a part of it! Visit  to find out how! @ Church of the Oranges 	{'place_id': '559cf1d51980ff42', 'coordinates': {'type': 'Point', 'coordinates': [-74.235245, 40.763805]}}
2021-05-05T23:43:51.000Z	1390089889786515467	Looking forward to reintroducing the famously overqualified Black workforce that was once integral to American railway travel and to Harlem community building. 	{'place_id': '01a9a39529b27f36'}
2021-05-05T23:43:38.000Z	1390089838414729217	Years ago in the wake of the terror attack at Yeshivat Rav Kook I went to Israel to visit the injured and pay shiva visits. My driver to one of the visits told me I can’t pay and asked if he could come in with me!!  Mi K’amcha Yisrael. 	{'place_id': 'e49c3e7bd8c1bc7a'}
2021-05-05T23:22:11.000Z	1390084438743191555	Lately I’ve started evaluating why I’m so happily single? I mean, I travel where I want, buy what I want, credit score is great, encourage and uplift myself, run my own business and I have Jesus. What can a nigga do for me other then fuck me? Seriously 	{'place_id': '011add077f4d2da3'}
2021-05-05T23:20:26.000Z	1390084000715350024	My life dream is to travel the world telling peoples stories and to be self sufficient by growing the majority of my own food. I am 0 days away from achieving both of those goals. Feeling proud of myself.	{'place_id': '00c39537733fa112'}
2021-05-05T23:13:05.000Z	1390082148674191365	Rockbear at Rockbar 0 - visit  now! @ Rockbar NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00972, 40.73264]}, 'place_id': '01a9a39529b27f36'}
2021-05-05T22:45:45.000Z	1390075271559188488	With true appreciation to my team on International Travel Advisor Day, Thank you Tara, Jenna and Henk for your dedication and always exemplifying the values being a member of the Jet Set Getaways team! 🌟✈️🥂 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1649323, 41.0108109]}, 'place_id': '4e34bd8e279adffb'}
2021-05-05T22:27:19.000Z	1390070631929102343	Problem with this mound visits is no matter who goes to the mound coach, interpreter or another player its considered a mound visit. A second mound visit in an inning you must take out the pitcher. Even if an arm is ready in the bullpen or not.	{'place_id': '00c39537733fa112'}
2021-05-05T22:20:14.000Z	1390068850092351494	No W.H. press briefing from Jen Psaki expected tomorrow since President Biden is schedule to travel to Louisiana to tour his legislation plans but likely will gaggle reporters on board Air Force 0, her next regular briefing will be on Friday alongside Treasury Secy. Janet Yellen.	{'place_id': '27485069891a7938'}
2021-05-05T21:55:50.000Z	1390062707181764611	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '01a9a39529b27f36'}
2021-05-05T21:42:26.000Z	1390059337327026177	Yesterday was Star Wars Day!!!!! Check out Mr. D'Amico's 0rd grade class celebrating and getting a surprise visit from Darth Vader!     	{'place_id': 'c735e25ad03113d5'}
2021-05-05T21:05:37.000Z	1390050070716891138	If you had a McKim, Mead & White building, would you put a giant damn tent on the front lawn? Visit  to enjoy the view!  	{'place_id': '01a9a39529b27f36'}
2021-05-05T20:25:23.000Z	1390039947688677388	Psst: the “Fuck yeah, Skift Global Forum is back!” announcement coming next week, with an irresistible twist for travel industry folks, watch out...	{'place_id': '00c39537733fa112'}
2021-05-05T19:46:37.000Z	1390030188503834624	   A lot of theories of FTL travel however do not account for the fragility of the human body. It could not withstand a million G forces or passing through a black hole.	{'place_id': '011add077f4d2da3'}
2021-05-05T19:08:44.000Z	1390020654691491844	 Thank you my love. I can’t wait to bring them to visit. I know you’ll beam from ear to ear.	{'place_id': '011add077f4d2da3'}
2021-05-05T19:07:38.000Z	1390020380778237954	 Huge  shoutout to the fam Don Benjamin!!!🎉🎉Happy birthday D!!! 🥳🎂❤️ Wishing you the best birthday!!! many blessings to ya!  throwback Pic from my visit in LA!! Love you guys!! ❤️❤️ 	{'place_id': '01a9a39529b27f36'}
2021-05-05T18:43:28.000Z	1390014297988861952	Visit gold refinery in Long Island for TiENGOLD future precious metal refinery works 	{'place_id': '11dc7dec8fd41006'}
2021-05-05T18:35:48.000Z	1390012370542604292	Try our Ice Cream Shakes  ! 🍨 ⁣__________⁣⁣Visit Brook Cafe & Gelato Today⁣⁣0 Floral Lane⁣⁣Saddle Brook, New Jersey⁣⁣(0)0-0⁣⁣__________⁣⁣🌐  	{'place_id': 'a40c7aae22398af1'}
2021-05-05T18:33:10.000Z	1390011706160603140	  Oh no!! Does that mean I have to cancel my trip to Portland?? I was going because I heard it was a really HOT place to visit!! Oh well there’s always next year!!	{'place_id': '1e87657b94063b58'}
2021-05-05T18:14:55.000Z	1390007114937118729	Appalachian trail camping/hiking or fly to Glacier national park for hiking to celebrate my 0th? Decisions decisions	{'place_id': '01a9a39529b27f36'}
2021-05-05T18:02:07.000Z	1390003893384454144	. is now offering up to two complimentary round-trip tickets for travel to and from  sites within New Jersey. To learn more, and get yourself vaccinated, visit   	{'place_id': '0723adbed02c7153'}
2021-05-05T17:49:24.000Z	1390000689573736448	I’d time travel just to give myself a big hug and see my sister small again 💔	{'place_id': '002e24c6736f069d'}
2021-05-05T17:42:42.000Z	1389999004151320583	Starting my own travel business during the pandemic and thriving ever since. Not focusing on model gigs as much and doing what I love. 	{'place_id': '011add077f4d2da3'}
2021-05-05T17:29:48.000Z	1389995760557731842	 I thought that much, from how you’ve said it… I was going to tell you… “you can always visit me”.	{'place_id': '002e24c6736f069d'}
2021-05-05T17:20:35.000Z	1389993439589191683	I advise everyone to visit this park 🧡 	{'place_id': '011add077f4d2da3'}
2021-05-05T17:12:33.000Z	1389991418551230471	 Come visit us,  (and my new roof deck) 	{'place_id': '01a9a39529b27f36'}
2021-05-05T17:07:14.000Z	1389990079863590918	When you make a visit to phys Ed class and show the boys how it’s done...   	{'place_id': '5a700e3c73cbf9b9'}
2021-05-05T16:54:33.000Z	1389986889067900940	Hit me with your best travel destinations. Aaaaand... GO! @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-05-05T16:27:29.000Z	1389980078147260422	     I do not think Fermi is so confounding if we resign ourselves that faster than light travel is impossible, as Einstein and many other physicists believe.	{'place_id': '011add077f4d2da3'}
2021-05-05T15:48:24.000Z	1389970242584121351	May 0, 0 Travel Advisor Appreciation Day!!    @ Vista Travel 	{'coordinates': {'type': 'Point', 'coordinates': [-74.33762, 40.59819]}, 'place_id': 'dfa88de1ece1a505'}
2021-05-05T15:11:18.000Z	1389960903249088517	Come visit my shop “The Point Sports Cards Shop”OPEN 0/0!💯Trusted Seller💯Great Cards & Deals💯Fast & Easy Transactions🆕CUSTOMER LOYALTY PROGRAMAll orders earn you 0% back in store credit!🔥First time buyers save 0% on your first order! 	{'place_id': '00c55f041e27dc51'}
2021-05-05T15:07:35.000Z	1389959969739522055	Fins up! We unveil the plans for the new Margaritaville Resort Times Square...and that one particular heated pool!         	{'place_id': '01a9a39529b27f36'}
2021-05-05T14:25:16.000Z	1389949321118994433	 I’ve been 0 years in a row ... never experienced racism at all ... another place in France you should visit that is like a 0 hour train ride from Paris is Lyon ... it’s cleaner and very beautiful ... but Paris is cool tho	{'place_id': '858cec499f8adba6'}
2021-05-05T14:24:15.000Z	1389949062573592578	Shoutout the the  Beth Page office... never had a faster DMV visit than I did today...	{'place_id': '65340fdf9175b0ab'}
2021-05-05T14:22:32.000Z	1389948629868236801	 Only way I travel. It’s the best.	{'place_id': 'c735e25ad03113d5'}
