2020-10-26T18:34:03.000Z	1320795846892539904	Get out and vote 🗳 polls close at 0pm visit  to find your designated  poll site	{'place_id': '011add077f4d2da3'}
2020-10-26T18:25:15.000Z	1320793632622940162	I may not be able to travel this year but the  vid just projected me into the astral plane so 	{'place_id': '50eb4d67892e9d34'}
2020-10-26T18:14:25.000Z	1320790903565541381	Hey Actors! Need a new Voice over reel? Visit my new business! 	{'place_id': '00c39537733fa112'}
2020-10-26T18:09:28.000Z	1320789658201182210	Gifts for travel-lovers: travel-inspired homeware filled with magical memories  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-10-26T18:00:28.000Z	1320787393897746433	“It was that ceiling, among other factors, that contributed to his Holidome's downfall. Hardin sold the Holiday Inn in the mid-0s, and the next owners did not invest in the upkeep of the Holidome.” 	{'place_id': '011add077f4d2da3'}
2020-10-26T17:56:10.000Z	1320786311171600385	I’m moving across the country this week and I still haven’t decided my travel. It’s between flying 0 hours or - and this might be crazy but I kinda dig it:0 hour  trip.Is that too much? After the stress of packing I kind of like the idea of a chill train ride.	{'place_id': '01a9a39529b27f36'}
2020-10-26T17:51:54.000Z	1320785240328081409	I ALWAYS unintentionally make travel plans during retrograde then wonder why I’m always missing my flights 😩😩	{'place_id': 'fa3435044b52ecc7'}
2020-10-26T17:42:37.000Z	1320782903362674691	 🙃🙃 so you ain’t never gonn travel unless there’s ppl you know ?	{'place_id': 'a6bb3ed9f8ccb4a2'}
2020-10-26T17:30:32.000Z	1320779862467031042	Visit link for full IG post!           	{'place_id': '011add077f4d2da3'}
2020-10-26T17:27:15.000Z	1320779036075982848	 They tend to visit you in your dreams. Recently happened to me too 🙏🏼	{'place_id': '7356b662670b2c31'}
2020-10-26T17:21:31.000Z	1320777590618152960	Mohawk Monday is here! By Maia! Come visit Maia at Manetamed Mon, Tue, Thur and EV Fri, Sat! 🙌🏽🙌🏽❤️ Have a beautiful day! 🌺 @ Manetamed 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95348, 40.71543]}}
2020-10-26T17:12:41.000Z	1320775368815579137	I live once people travel get cultured and can let go of some their shitty individualistic opinions	{'place_id': '011add077f4d2da3'}
2020-10-26T17:10:58.000Z	1320774938018648068	Chase Sapphire Reserve cardOr Amex Platinum 	{'place_id': '44453d2ae8e47fd5'}
2020-10-26T17:10:37.000Z	1320774849200066561	Emma wants to plant a plantain tree in her backyard so she can eat them whenever she wants. Papi says a tree won’t grow but when Abuelo comes to visit, they plant one together. Emma watches her tree grow & learns how to care for it.  	{'place_id': '011add077f4d2da3'}
2020-10-26T16:43:23.000Z	1320767993853468675	 it’s my honor to  you on the outstanding work you are doing w/ the youth!  please visit  and find out more about     	{'place_id': '01a9a39529b27f36'}
2020-10-26T16:39:46.000Z	1320767084733878273	Tonight’s the only night you’ll get to visit Madame Pokrovska’s Manor of Mystery in 0. Only at the Bindlestiff Open Stage: Quarantine Edition   	{'place_id': '00c39537733fa112'}
2020-10-26T16:28:15.000Z	1320764187111493633	 Naw. Today’s ACB SC confirmation is dedicated not to  but to the candidate who four years ago was too busy taking victory laps in Beverly Hills and the Hamptons to go visit the rustbelt. 	{'place_id': '011add077f4d2da3'}
2020-10-26T15:50:51.000Z	1320754773100998658	From our Outdoor Open House. Photos courtesy of Bill Ludwig '0We answered lots of questions but I'm sure you may have more, please feel free to call our Admissions Director, Tom Fraher at 0-0-0, ext 0 or visit our website at  for even more info. 	{'place_id': '07d9eca92b486000'}
2020-10-26T15:28:05.000Z	1320749045476847616	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '011add077f4d2da3'}
2020-10-26T15:15:31.000Z	1320745883131121666	"""If your doctor isn’t available or cannot give you a COVID-0 test, visit a free public testing site near you."" Oct 0 | Covid-0 Testing Sites  "	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-10-26T15:05:53.000Z	1320743460111003648	The Haitian pose in full effect at our outdoor installation of art at Westbrook Memorial Garden in Crown Heights. Visit the HCX website for information about open hours. Daveed Baptiste,  &  pose in front of Steven’s photos. 	{'place_id': '011add077f4d2da3'}
2020-10-26T14:57:51.000Z	1320741437340852225	Growing up, Shakai would play basketball at The Bushwick Corps because he knew it was a safe space where he had a positive outlet. He now serves the  by leading that same corps, helping families in need every day. For full video, visit  	{'place_id': '2ea89874d55827b7'}
2020-10-26T14:26:15.000Z	1320733483032055811	 her how to visit the Brooklyn Bridge like a New Yorker video tells you to make your way to the bridge, and then walk onto the bridge. Pro tips I think she’s onto something	{'place_id': '011add077f4d2da3'}
2020-10-26T13:47:25.000Z	1320723711868182528	 Husky did a trip to visit the White Rose FPSO shortly before completion. It’s big. Everyone was getting “injured” as project was winding down.	{'place_id': '011add077f4d2da3'}
2020-10-26T13:27:34.000Z	1320718716074659843	Early voting continues this week! It was great to see so many Staten Islanders out voting this weekend! 🗳 Visit  for more information on poll site locations and early voting hours. 	{'place_id': '07d9cd48df481004'}
2020-10-26T13:16:17.000Z	1320715875876556803	  0 last one but its very sensitive in many places DONT BUY KNOCK OFF POLICE MILITARY OR FIRE MERCH visit a fire station or make a donation online to buy fire be reserved about recent disasters Especially 0/0 dont feed profiteers make a difference ESP in areas like NY DC NO etc	{'place_id': '00c39537733fa112'}
2020-10-26T13:13:17.000Z	1320715120713093120	Soo, I made my favorite vegan Maharashtrian Indian street food dish Ali Paak that we always pair with an ice-cold  I wonder how my parents think I did! Calling em' up now! Visit  to learn more & see their reaction   	{'place_id': '01a9a39529b27f36'}
2020-10-26T12:54:24.000Z	1320710371838218241	I’ve been very discouraged to vote because I’m in NY+have a valid NYS non driver i.d. card with a CA street address and zip code on it which is conflict + with registering to vote on line here in NYS.I don’t have funds either to Visit/travel there as I have no one there either.👎	{'place_id': '01a9a39529b27f36'}
2020-10-26T12:52:49.000Z	1320709970179010561	The memories this tweet brings back 🥺. I can’t wait to visit again. 	{'place_id': '00c39537733fa112'}
2020-10-26T12:10:18.000Z	1320699272120180736	  Why thank you for the kind invitation! Let me just check flight schedules. I was supposed to be in Berlin in June, and it will be about my first destination when we can travel again.	{'place_id': '01a9a39529b27f36'}
2020-10-26T11:53:16.000Z	1320694983582715905	Good morning! It’s a great day to  Vote   🗳Polls are open from 0am - 0pm today! For more info, visit:  	{'place_id': '00c39537733fa112'}
2020-10-26T11:40:56.000Z	1320691882922549248	No flights to Italy? No problem! Travel to Emilia Romagna with Chef Stefano Secchi as he explains the locally-sourced PDO/PGI ingredients he used to create an exquisite, regionally-inspired menu for our Authentic Italian Table Chef’s Table Dinner Series.🇮🇹  	{'place_id': '0f96365ccfd4f000'}
2020-10-26T10:02:57.000Z	1320667222038241283	  0 I’m pretty much adventurous in food. I travel a lot so food is an integral part of the trip	{'place_id': '6813a7d84bf141d5'}
2020-10-26T09:53:18.000Z	1320664794102378497	Before Twitter deletes:  The New York Post endorses President Donald J. Trump for re-election     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '00c39537733fa112'}
2020-10-26T09:46:30.000Z	1320663083455598592	So glad I came to visit my family.	{'place_id': '011add077f4d2da3'}
2020-10-26T08:26:15.000Z	1320642886942248963	    0.  Including South Korea and Japan is problematic given their materially different obesity rates.0. PacRim countries banned travel from China. The President put in travel restrictions on Jan 0 and was pilloried.0. US Emergency funding incentivizes overstating COVID impact.	{'place_id': '01a9a39529b27f36'}
2020-10-26T07:42:14.000Z	1320631810854977537	U should try this jerk pasta I made with weed.. u need to visit vegas soon yoo 	{'place_id': '002e24c6736f069d'}
2020-10-26T07:28:00.000Z	1320628229493952517	Lmaooo them Townies use to smoke mine whenever I would visit 	{'place_id': '002e24c6736f069d'}
2020-10-26T07:05:12.000Z	1320622493049257984	Nice feature... 🇩🇪 Tegel: Farewell to the airport that wouldn't die.Cold War's Tegel to close in two weeks. Finally, a grand new  for die hauptstadt.  via 	{'place_id': '27485069891a7938'}
2020-10-26T05:50:27.000Z	1320603678085185537	  So true.  Visit any college campus.  0 word.   Diverse.	{'place_id': '609b31e0a50b4474'}
2020-10-26T05:47:26.000Z	1320602920015044610	 I need to link up and make another happen for Lennox when I come back to visit 🙌🏼	{'place_id': '011add077f4d2da3'}
2020-10-26T05:28:13.000Z	1320598084141895680	"""Like"" my real estate page by clicking this link  for more details on Today's Listing of the Day!  lifestyle "	{'place_id': 'bfde9c05b6e112fd'}
2020-10-26T05:00:22.000Z	1320591077594796034	 I feel that, I honestly just want to visit some restaurants!	{'place_id': '011add077f4d2da3'}
2020-10-26T03:37:37.000Z	1320570252397334528	If you do then come visitWest Orange or Kenilworth @ Jimmy Buff's 	{'place_id': '96ddfc4bf2f1a80c', 'coordinates': {'type': 'Point', 'coordinates': [-74.2297, 40.78634]}}
2020-10-26T03:28:00.000Z	1320567832468463617	 You coming to visit me tomorrow?	{'place_id': '3d3c56338b6a3b4a'}
2020-10-26T02:42:05.000Z	1320556277190266882	A new survey from Travel Consul on the impact of COVID-0 on the industry and the future recovery of global travel distribution shows that travel advisors place a good deal of trust in destination health certifications.  via 	{'place_id': '00c55f041e27dc51'}
2020-10-26T02:17:08.000Z	1320549998652760065	Can’t wait to go back to Canada and visit my fam💜💜	{'place_id': '61d8457a3159b349'}
2020-10-26T02:04:50.000Z	1320546901629042689	Hospital visit might be coming up shortly ... 	{'place_id': 'b046074b1030a44d'}
2020-10-26T02:03:45.000Z	1320546630538584064	 Seriously Iam pissed at Trump his incompetence has cost us years of our lives and our kids lives and our grandchildren’s lives. I can’t visit them. He new about this early and blew it. I am pissed and voting BIDEN HARRIS	{'place_id': '01a9a39529b27f36'}
2020-10-26T01:49:48.000Z	1320543117917999105	Met memories             @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-10-26T01:48:56.000Z	1320542900564930561	Hey New York                    @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-10-26T01:44:38.000Z	1320541819063730177	Can’t wait to take this baby with me when I travel 🤩  	{'place_id': '00c39537733fa112'}
2020-10-26T01:42:27.000Z	1320541269349830658	I wish I had more friends that likes to travel	{'place_id': '6813a7d84bf141d5'}
2020-10-26T01:36:17.000Z	1320539717826449413	All your hard work helping clients navigate travel deluding the pandemic earns you much more than that I’d say, enjoy!!! 	{'place_id': '01a9a39529b27f36'}
2020-10-26T01:11:50.000Z	1320533563507380225	Ryanair has announced green light flights from the UK to the Canary Islands from only £0.0 one way, following the UK’s removal of the popular island group from its travel danger list.  via 	{'place_id': '00c55f041e27dc51'}
2020-10-26T00:05:31.000Z	1320516872798949383	 &  picked my brain, & those of my peers, about the in’s & out’s of  Thanks for including me!🏳️‍🌈               	{'place_id': '01a9a39529b27f36'}
2020-10-27T23:55:40.000Z	1321239172225650688	THANKSGIVING CANCELED? De Blasio Tells New Yorkers to Stay Home for Thanksgiving, Don’t Travel | Sean Hannity  via 	{'place_id': 'b87b05856ab8dbd8'}
2020-10-27T23:48:55.000Z	1321237473415057414	There really needs to be another lane to travel in... 	{'place_id': '00c39537733fa112'}
2020-10-27T23:34:54.000Z	1321233946118623233	What happens when we can all travel again and all at once everyone uses all the travel points they’ve been accumulating for free flights? Airlines will take a massive hit just as things are recovering.	{'place_id': '011add077f4d2da3'}
2020-10-27T23:15:05.000Z	1321228959770681346	Camp friends are the best friends! @ Summit Camp & Travel 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93343959, 40.74434191]}, 'place_id': '00c39537733fa112'}
2020-10-27T22:57:46.000Z	1321224600928292864	Well I know exactly how I wanna travel domestically from now on 	{'place_id': 'c418b0c82daabc44'}
2020-10-27T22:32:28.000Z	1321218234155229185	 Nobody could’ve stopped the virus from coming here. Others claim he could’ve stopped travel from Europe but I believe it would’ve come here no matter what. But he misled the public on what public health officials were telling him about the virus. This is well documented.	{'place_id': '00c55f041e27dc51'}
2020-10-27T22:20:35.000Z	1321215242777612295	I’m freakishly excited about this. I found a travel mug patterned after the 0 Heather Edition of Wuthering Heights/Agnes Grey👏👏👏 🚨nerdalert🚨 @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-10-27T21:42:22.000Z	1321205627008548865	Anybody want to come visit me in line for early voting? They’re saying 0 hours. 🤦🏻‍♀️	{'place_id': '01a9a39529b27f36'}
2020-10-27T21:37:21.000Z	1321204362027454468	The Biden/Harris campaign has been thoroughly responsible as they travel getting their message out to Americans during this pandemic. Keeping people safe! This is amazing. 	{'place_id': '011add077f4d2da3'}
2020-10-27T21:29:10.000Z	1321202304910065669	                      I love the impressive white landmarks and monuments of DC. Such a special city!	{'place_id': '011add077f4d2da3'}
2020-10-27T21:19:13.000Z	1321199797613875200	Mayor  to New Yorkers: “Stay hereAs you celebrate  this year.”Unnecessary travelMakes our  stats unravel.The only thing we should spread is good cheer!   	{'place_id': '00c39537733fa112'}
2020-10-27T21:19:04.000Z	1321199762213777409	 one day I'll visit !In the meantime my husband and I celebrate our anniversary with an      🍁  @ Central Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.965568, 40.782477]}, 'place_id': '01a9a39529b27f36'}
2020-10-27T20:54:00.000Z	1321193451250135041	Oh to be mega-rich and travel on a luxury vacation while in the middle of a global pandemic 	{'place_id': '01a9a39529b27f36'}
2020-10-27T20:53:25.000Z	1321193308190920707	Quick visit to my hometown Paterson NJ and my cousin Brenda .  Plus pics of the hospital where I was born and the church I was baptized in seemed all so strange quiet here .  🤷🏼‍♂️ @ Paterson, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.171934, 40.917295]}, 'place_id': '23a06e5cc6d83009'}
2020-10-27T20:49:12.000Z	1321192245215809542	  I live in NYC. I walk, I shop, I pick up food, I talk to neighbors and friends outside. I travel in my car to lots of places. I’m out every single day in this big beautiful city and Upstate. The streets are packed. What I don’t do is entertain people in my home without masks.	{'place_id': '01a9a39529b27f36'}
2020-10-27T20:39:41.000Z	1321189852277284874	If it makes you feel better, during the 0 years I was in LA, my parents only came down to LA to visit other family (and not see me), help me move out freshman year, go to my kappa ball (0nd one only), and watch me graduate lol 	{'place_id': '01a9a39529b27f36'}
2020-10-27T20:34:26.000Z	1321188530492739589	Healthcare is on the Ballot (0of0) today is your last day to request an absentee ballot:  HAPPENING NOW, find early voting sites at Visit Art by     	{'place_id': '27485069891a7938'}
2020-10-27T20:32:18.000Z	1321187991881134083	Healthcare is on the Ballot (0of0) today is your last day to request an absentee ballot:  HAPPENING NOW, find early voting sites at Visit Art by     	{'place_id': '27485069891a7938'}
2020-10-27T20:30:36.000Z	1321187565786071041	Healthcare is on the Ballot (0of0) today is your last day to request an absentee ballot:  HAPPENING NOW, find early voting sites at Visit Art by     	{'place_id': '00c39537733fa112'}
2020-10-27T20:02:25.000Z	1321180472228143106	My brothers miss my parents but know they shouldn't travel. Grateful I live in the same borough as my parents: I don't see them often (they want to see me more!) but I've never been more grateful for this than this time. Sorry to everyone who haven't been able to see their kin 😔 	{'place_id': '01a9a39529b27f36'}
2020-10-27T19:23:13.000Z	1321170606663081984	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '011add077f4d2da3'}
2020-10-27T19:21:28.000Z	1321170168383492097	What are some good airlines that fly to the Caribbean ?	{'place_id': '00c39537733fa112'}
2020-10-27T19:10:06.000Z	1321167306370830339	What are some good airlines to travel to the Caribbean ?	{'place_id': '00c39537733fa112'}
2020-10-27T19:06:57.000Z	1321166512237981696	Minute 0 of waiting to vote we got a visit from the morale officer. 	{'place_id': '01a9a39529b27f36'}
2020-10-27T19:01:30.000Z	1321165143137538048	Throwing eggs & pepper spraying people who travel with Rudy Giuliani isn't going to stop Trump's movement nor is it appropriate. What will start to stop his movement is getting everyone you care for to vote for the Biden-Harris ticket. Trump's loss will strike a big blow to it.	{'place_id': '002e24c6736f069d'}
2020-10-27T18:36:18.000Z	1321158799462420483	Two years ago today I stepped off of a beat to hell BA 0 with my parents, their first time to London in decades. A cold and dreary day, but a great way to spend a 0 hour layover.I miss travel... 	{'place_id': '011add077f4d2da3'}
2020-10-27T18:21:38.000Z	1321155107443122176	Visit our ADARCONCEPTS for the best holiday discounts on your shopping needs for sports radar guns	{'place_id': '39411d80c106aa80'}
2020-10-27T18:20:20.000Z	1321154781193379840	 There’s a mimosa tower waiting when you come visit! 	{'place_id': '01a9a39529b27f36'}
2020-10-27T18:19:59.000Z	1321154692676800514	Visit the best website for hockey shot radar guns at  by now great Sal	{'place_id': '39411d80c106aa80'}
2020-10-27T18:16:01.000Z	1321153693937446913	Best places to travel too in Europe during winter months ?	{'place_id': '01a9a39529b27f36'}
2020-10-27T18:04:24.000Z	1321150773464567809	Where too for my bday ....want to go visit somewhere in Europe..	{'place_id': '01a9a39529b27f36'}
2020-10-27T18:00:40.000Z	1321149834322214912	We’re now offering sample sizes of our products! Visit  to see what we have available! @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-10-27T17:57:18.000Z	1321148986544312321	Join ArtCrawl Harlem Virtual Studio Visit with Artist Demarcus McGaughey. Saturday, Oct 0, 0 0:0 PM Eastern  Join Zoom MeetingPasscode: ach0 	{'place_id': '01a9a39529b27f36'}
2020-10-27T17:41:27.000Z	1321144996591009792	U eva dose off for literally few seconds and travel to some place in your mind. Watevas happening there feels so real its scary then u wake up	{'place_id': '002e24c6736f069d'}
2020-10-27T17:41:23.000Z	1321144981256605700	 If you don’t need to go anywhere (or are told going places is not advisable), you won’t ride the subway either - if you want to increase subway ridership, you have to tell people it is ok to visit end destinations (offices, restaurants, stores)	{'place_id': '01a9a39529b27f36'}
2020-10-27T17:29:09.000Z	1321141899374272519	           I moved to NYC 0 years ago and I still discover new things, like the castle in Central Park. First time last Saturday 😀😀 	{'place_id': '011add077f4d2da3'}
2020-10-27T17:09:59.000Z	1321137078814625793	PLACE YOUR BIDS!All proceeds go towards supporting our members and community.Visit  to register and start bidding!   	{'coordinates': {'type': 'Point', 'coordinates': [-74.2200136, 40.66595465]}, 'place_id': 'b74cebcb62a1a686'}
2020-10-27T17:09:26.000Z	1321136937160396800	This morning  announced that NYC is facing a serious blood shortage. TO DONATE: Call 0-0-0 or visit      	{'place_id': '01a9a39529b27f36'}
2020-10-27T16:23:47.000Z	1321125449334988801	NY Quarantine List Due for Update as New Cases Rise in 0 States; Holiday Travel Warnings Mount 	{'place_id': 'b046074b1030a44d'}
2020-10-27T16:10:18.000Z	1321122056629616640	Need help with writing your resume? Come visit my resume space! Full of tips, videos, and advice for high school students 💙 and of course I had to include my Pepe for spirit week!      	{'place_id': '00c55f041e27dc51'}
2020-10-27T16:07:20.000Z	1321121312744574976	    Come visit	{'place_id': '01a9a39529b27f36'}
2020-10-27T16:06:48.000Z	1321121178166218757	Preparing for my first international journey in this time of plague. My new travel essentials: 	{'place_id': '0fcb8f9086955000'}
2020-10-27T15:54:51.000Z	1321118169482829824	The Jamaica Information Service (JIS) has extended the deadline for the submission of entries for its 0 Heritage Competition from October 0 to October 0 at midnight.Visit our website by clicking the link in the bio to view  full articles and stories. 	{'place_id': '011add077f4d2da3'}
2020-10-27T15:42:20.000Z	1321115021624180743	Vermont and New Hampshire in November; Boston in January 😍 love filling up my calendar again with travel plans 😭	{'place_id': '5a700e3c73cbf9b9'}
2020-10-27T15:40:03.000Z	1321114446589235201	Another reason that understanding   will be critical for New Yorkers!  Visit:  &  to learn how to learn as much as you can!  Sleep, and get caught slippin! 	{'place_id': '00c39537733fa112'}
2020-10-27T15:38:40.000Z	1321114095488135170	For complete information and reservations, please visit   HZF!   	{'place_id': '07d9d2b3a6484000'}
2020-10-27T15:26:59.000Z	1321111156434620417	My niece and nephew came over to visit on Sunday and spent the whole day in my room cuddled up with me 😍	{'place_id': 'b45ae2b5def8048f'}
2020-10-27T15:26:20.000Z	1321110995113312256	Hilton News! Hilton are extending your points and Elite Status to 0. Plus, they’re reducing Elite Status and Status Gifting requirements in 0. Check out all the details here       	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-10-27T15:17:35.000Z	1321108792088678401	i want to travel and make fibers with every culture	{'place_id': '011add077f4d2da3'}
2020-10-27T15:10:08.000Z	1321106914365853696	 You are right. Women with means will fly to somewhere abortion is legal, and those without means will return to those grim back alley scenarios. Vile, just so mean.	{'place_id': '011add077f4d2da3'}
2020-10-27T15:09:56.000Z	1321106867410653184	I know one thing... these storms better not alter my travel plans!!	{'place_id': '002e24c6736f069d'}
2020-10-27T14:49:07.000Z	1321101627286294528	We’re proud to announce our  partnership. Our collaboration yielded $0,0 in donations and we’re so grateful to their team. Please visit our feature on their blog. 	{'place_id': '01a9a39529b27f36'}
2020-10-27T14:43:16.000Z	1321100156872384513	 The longest I ever stayed was 0 months and I was like “oh hell no” (Maya voice) This is a place I buy property & visit often.	{'place_id': '27485069891a7938'}
2020-10-27T14:35:22.000Z	1321098166960300034	Please make this move. That is my 0nd home. And I need more people I know to move there. I’ll come visit you all the time. Lol 	{'place_id': '27485069891a7938'}
2020-10-27T13:51:02.000Z	1321087009184751618	Super exciting to meet author Rachel Kempster Barry in a virtual visit today! She read an excerpt from her new book, The Ghostly Tales of Long Island, and told us all about how she gets ideas and turns them into stories!      	{'place_id': '0ce818c9ae7cf154'}
2020-10-27T13:02:10.000Z	1321074712240443393	I just entered for a chance to win a video call & an autographed guitar from  and you can too! To enter and for Official Rules, visit    	{'place_id': '64be9b322be0df48'}
2020-10-27T12:59:30.000Z	1321074040455516167	  Hoping that everyone will have a chance to visit the Pollock Krasner House and Study Center once the plague is over. It’s a beautiful site and a wonderful small house experience.	{'place_id': '011add077f4d2da3'}
2020-10-27T12:57:19.000Z	1321073493467869184	  And by the way everytime I travel to Europe I see how racists Europeans are in general	{'place_id': '002e24c6736f069d'}
2020-10-27T12:49:28.000Z	1321071517308981250	 I had it on my tabs from the one time I was supposed to visit lol	{'place_id': '01a9a39529b27f36'}
2020-10-27T12:40:30.000Z	1321069259192238080	Man if there was no Rona 🦠 I’d be getting ready to fly to Kansas City with Ant at the end of this week, eat some BBQ & go to the Chiefs/Jets game with  smh 😑	{'place_id': '7356b662670b2c31'}
2020-10-27T12:29:19.000Z	1321066443564351490	TONIGHT, 0PM EST: We're re-broadcasting a free concert with Nixtaband on Facebook/Youtube. Here are direct links. (click reminder button)Not able to travel to Mexico right now? This is the next best thing.   	{'place_id': '27485069891a7938'}
2020-10-27T12:29:15.000Z	1321066429328871424	The only person I want to travel the world with ✈️ 🌎 ❤️✨  	{'place_id': '00c39537733fa112'}
2020-10-27T12:24:53.000Z	1321065330320515076	Feel Loved, Feel Accepted, Feel the Difference!To apply, visit our website -  or contact Miss Nicole A. Mineo, Coordinator of Enrollment Management, nmineo or 0.0.0Welcome Home! 	{'coordinates': {'type': 'Point', 'coordinates': [-74.09315043, 40.86671083]}, 'place_id': 'cd13d7c07e4e78e7'}
2020-10-27T10:35:41.000Z	1321037849647603712	Dosa: India’s wholesome fast food obsession 	{'place_id': '01a9a39529b27f36'}
