21642733	2021-01-04T23:33:44.000Z	1346238413943537664	Scotland HATES Trump. Remember the signs when he visited last time?   	{'place_id': '01a9a39529b27f36'}
4780509257	2021-01-04T23:27:20.000Z	1346236803460849670	All I can think about in January is travel.  This weekend I hopped on the C train to the new  at Penn Station just so I could imagine all the wonderful places those trains could take me.  Alas... not yet... 	{'place_id': '011add077f4d2da3'}
227788561	2021-01-04T23:24:27.000Z	1346236076164337666	I can't believe it is the 0 year anniversary of Winter Storm Grayson canceling flights which forced my friends and I to rent a car and travel overnight to Pittsburgh to catch a flight out west to see the  in Arizona and Vegas. Nothing was stopping us!  	{'place_id': '00c39537733fa112'}
126380866	2021-01-04T23:23:33.000Z	1346235850443673603	HOF Inside Pitch: Rail Travel, Phil Niekro and Dave Stewart  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
357499742	2021-01-04T23:12:56.000Z	1346233181188612096	Stop international travel dumbass government	{'place_id': '00c39537733fa112'}
139330236	2021-01-04T22:46:42.000Z	1346226578670424064	 Gonna visit post pandemic mate!!!	{'place_id': '011add077f4d2da3'}
145682795	2021-01-04T22:36:08.000Z	1346223919133552642	 No. We can go places. Just have to wear masks, and stay 0 feet apart. But, not being able to work or travel. I know some people who have passed as well.	{'place_id': '01a9a39529b27f36'}
418301296	2021-01-04T22:28:52.000Z	1346222090559631360	You look like the type to bring your passport to fly to Chicago	{'place_id': '00c39537733fa112'}
22235728	2021-01-04T22:09:40.000Z	1346217259170226176	Was travel from the UK ever banned? 	{'place_id': '01a9a39529b27f36'}
1262948400	2021-01-04T21:40:18.000Z	1346209869217595392	I have had two people come and visit me and not even a piece of paper they had to fill out.	{'place_id': '01a9a39529b27f36'}
1078771529855524871	2021-01-04T21:33:02.000Z	1346208037204348929	"  This idea that you work ALONE for your success or have nobody to thank for it is laughable. There wouldnt be ""success"" if there weren't stable governments to facilitate trade & travel. And you wouldn't exist if generation after generation didn't work to improve living standards"	{'place_id': 'ab4dbe09b6acaacb'}
69909883	2021-01-04T21:25:23.000Z	1346206115936296960	Travel 	{'place_id': 'f97108ab3c4a42ed'}
278815469	2021-01-04T21:16:59.000Z	1346203998706130944	I can’t overstate what  has meant to me. One fond memory: d/ling the pod for hours-long drives to visit my grandmother near the end. Bouncing back after seeing her reduced by chemo bc of a Useless Sound Montage or Grid of Death. Following the marching band anywhere. 	{'place_id': '011add077f4d2da3'}
884537977430573057	2021-01-04T20:18:51.000Z	1346189369863000069	Are you looking for great Hamptons hotels to stay in when you visit this iconic and world-renowned resort area? Here are 0 great hotels in The Hamptons to stay!	{'place_id': '8da7a05f8a865e05'}
112500859	2021-01-04T20:17:03.000Z	1346188917935140866	 yourself to a  bubble tea beverage from SIEDC Executive Women’s Council member  Visit their Instagram page today to  more about their  availability and place your order  	{'place_id': '00c55f041e27dc51'}
947916159126589440	2021-01-04T20:08:58.000Z	1346186882565218309	Washington, DC COVID-0 Travel Updates Travel Status Update |  | 	{'place_id': '00c39537733fa112'}
28996561	2021-01-04T19:13:33.000Z	1346172938706305025	I can't use this subway pass anymore for travel but it's a nice companion in the practice shed. I wish for you all to have a much better year this coming.    @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
22885690	2021-01-04T19:10:27.000Z	1346172154841325569	A few Lavender Hoodies left , visit  and get yours....GET FAMOUS ‼️ @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2482390947	2021-01-04T19:08:45.000Z	1346171728574210053	 says New York is expanding the list of people who qualify for a vaccine under Phase 0A.Not sure if you're eligible? Visit 	{'place_id': '002e24c6736f069d'}
2329218415	2021-01-04T18:31:53.000Z	1346162452971532291	0 WEEK ROOKIE SERIESOur new Strength & Conditioning training program designed for first-time Athletes and those returning to a fitness routine wanting to build strength and endurance in the Visit:  for full details.  	{'place_id': '01a9a39529b27f36'}
83031114	2021-01-04T17:46:44.000Z	1346151088446177282	The CEO of   shares his favorite travel destination.      	{'place_id': '01a9a39529b27f36'}
260023401	2021-01-04T17:38:53.000Z	1346149112350183425	I’m going to get my vaccine and will visit in the middle of the year 	{'place_id': '00ea30327a3bb0d1'}
912055491739750400	2021-01-04T17:38:10.000Z	1346148934440333315	What a great way to start 0 with a visit from  with STI prevention kits for our patients at  💙 our community partners!!! 	{'place_id': '07d9e38eec881000'}
84192833	2021-01-04T17:36:28.000Z	1346148504700391425	 Please visit the elite country clubs around Denver (Cherry Creek, etc). The members were once staunch GOP donors and voters; now Dems. That's the Trump trade: lose those folks and white non-college into your camp.  Good trade?	{'place_id': '01a9a39529b27f36'}
510647613	2021-01-04T17:36:21.000Z	1346148475633856512	I have the sudden urge to travel out of the country 😭	{'place_id': '6813a7d84bf141d5'}
859552435639070720	2021-01-04T16:55:35.000Z	1346138217209352192	The worst thing is that they (at least NYU has) took away our long breaks to discourage travel. Having two extra Mondays off is not what I need when I already don’t have class on Monday 	{'place_id': '002e24c6736f069d'}
