2020-10-12T17:11:44.000Z	1315701701626728448	Animals... But here in NY people are not allowed to go visit the gravesite of a holy Rabbi on the day of his death anniversary... 	{'place_id': '011add077f4d2da3'}
2020-10-12T17:05:06.000Z	1315700029177434117	I’m not one to draw much attention to this stuff 😏 but let it be known we’re 0-0 on the road this season when I travel with the team (CHI, DC x0, NYC)‘Twas a big one last night in The Bronx 🗽➕0️⃣We quickly turnaround for Montreal at the cathedral 💪💪💪  	{'place_id': '07d9e388e6485000'}
2020-10-12T16:48:30.000Z	1315695855161270273	Cannot wait to visit this wonderful statue!  🇺🇸🇮🇹 	{'place_id': '00ca6959663f6d44'}
2020-10-12T16:36:39.000Z	1315692871689867271	Today is the Yurtzeit (death anniversary) of the holy Rabbi of Ribnitz and the public is not allowed to visit his gravesite, the cemetery is completely closed off, let that sink in...  	{'place_id': '011add077f4d2da3'}
2020-10-12T16:23:58.000Z	1315689679036002318	Inside the  AKA the “Palace of the Nation,” 🇦🇪                   	{'place_id': '01a9a39529b27f36'}
2020-10-12T16:13:09.000Z	1315686958241374210	You shouldn’t need many balls but might want to organize ur doctor visit following  	{'place_id': '50eb4d67892e9d34'}
2020-10-12T15:50:55.000Z	1315681363522211840	You can visit the same place over & over again And see it, remember it differently! 	{'place_id': '27485069891a7938'}
2020-10-12T15:46:12.000Z	1315680175837806592	My parents are coming to visit my first apartment in Brooklyn today and it’s raining 😭	{'place_id': '011add077f4d2da3'}
2020-10-12T15:41:41.000Z	1315679037092769792	Not pictured, Split pea soup with ham. Next visit here I'll get so. E soups (@ Whole Foods Market -  in Vauxhall, NJ)  	{'coordinates': {'type': 'Point', 'coordinates': [-74.28654431, 40.7170552]}, 'place_id': 'e4faa50d904ab815'}
2020-10-12T15:39:51.000Z	1315678577405329408	Visited the     at JFK Terminal0.  It’s awesome!  Amazing service from Jodi and Barbara (speakeasy mixologist). I want to travel again just so that I can come back. 😜 	{'place_id': '00c39537733fa112'}
2020-10-12T15:39:03.000Z	1315678374191345666	For Indigenous People’s Day, I am remembering the Tongva tribe, who is native to my hometown of Los Angeles and the Lenape tribe, who is native to my current home of New York City.	{'place_id': '01a9a39529b27f36'}
2020-10-12T15:37:18.000Z	1315677936373182469	Visit us at 0 Bond Street in Boerum Hill for vegan skincare products! @ Beautiful Amore Skincare 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98487017, 40.68679404]}, 'place_id': '011add077f4d2da3'}
2020-10-12T14:40:03.000Z	1315663528041226240	Read my poetry as you travel through my little garage 	{'place_id': '011add077f4d2da3'}
2020-10-12T14:38:35.000Z	1315663158183448576	  Michelle— I cant deal w/ quarantining, social distancing, no travel, no life 0 much longer! Help! I want 0 live again 😭! At least I have virtual audience 0 look forward 0!!!!	{'place_id': '011add077f4d2da3'}
2020-10-12T13:54:16.000Z	1315652005025767424	I realize I don’t want a relationship. I want a fling bc thats what I enjoy. Who wants to visit each other fuck & give each other gifts? But without controlling each other or fighting. Just lots of good sex.	{'place_id': '01a9a39529b27f36'}
2020-10-12T13:50:43.000Z	1315651114163933185	☿ SCHEDULE MAJOR TRAVEL PLANS: sometimes it's unavoidable. but if you can, put off big travel undertakings for when our messenger planet is doing a bit better.⁠	{'place_id': '01a9a39529b27f36'}
2020-10-12T13:27:46.000Z	1315645337147707392	     You don’t always have a choice when you live in NY, and your family is in Israel 😂😂	{'place_id': '011add077f4d2da3'}
2020-10-12T13:10:26.000Z	1315640973381246982	 So how does travel work living in the UK these days,  are you allowed to jet back and fourth between the UK and US or nah?	{'place_id': '011add077f4d2da3'}
2020-10-12T13:05:15.000Z	1315639669317611520	Only the living can apply for scholarships, can travel abroad, can pursue great dreams.  	{'place_id': '002e24c6736f069d'}
2020-10-12T13:03:43.000Z	1315639283005489157	Visit Our New Website for Virtual Open Studios. Artist Interviews and Videos! Discover New Artists! Collect Art from our New Shop!        	{'coordinates': {'type': 'Point', 'coordinates': [-74.20955201, 40.7793396]}, 'place_id': '858cec499f8adba6'}
2020-10-12T12:57:39.000Z	1315637758954700801	     While the views from above are amazing, I don’t like to bother other people every time I need to get up, so I prefer the Aisle seat	{'place_id': '011add077f4d2da3'}
2020-10-12T12:44:52.000Z	1315634542770823179	 Only those that are fans of them and would visit it 😭	{'place_id': '002e24c6736f069d'}
2020-10-12T12:38:36.000Z	1315632962491363328	Miz Magickal Whipped Body Butter 0 oz. Glass jars of our non-toxic and vegan super hydrating body butter💗 A luxurious blend of coconut, cocoa and shea butters will keep your skin soft and supple. Visit our IG     	{'place_id': '00c39537733fa112'}
2020-10-12T12:35:21.000Z	1315632146145476612	So I decided that everytime I travel to shoot with models, I will release an early clip (maybe 0) from my shoots from the trip. And since I just finished a crap ton of editing last night, that release will happen later today. 	{'place_id': '3d3c56338b6a3b4a'}
2020-10-12T12:26:25.000Z	1315629897319157760	She will always be the baby sister. I can’t wrap my head around it. She passed away this morning and joined her old sister in looking over their children. To make matters worse I can’t travel because of Covid-0 regulations. 	{'place_id': '002e24c6736f069d'}
2020-10-12T11:42:46.000Z	1315618910985695232	 Well I’m a grandmother, and soon to be a great grandmother, this week in fact. And I would love to go back here. Just visit, just to say hello, just to feel that feeling again.... that’s me, the girl with the hands in her face. 	{'place_id': '0723adbed02c7153'}
2020-10-12T09:58:21.000Z	1315592636460302336	Subway time travel: Part II. en New York Transit Museum 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98987316, 40.6906829]}, 'place_id': '011add077f4d2da3'}
2020-10-12T09:55:53.000Z	1315592015980175363	Subway time travel: Part I. en New York Transit Museum 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98987316, 40.6906829]}, 'place_id': '011add077f4d2da3'}
2020-10-12T07:22:35.000Z	1315553433672441859	Next time put on a full face mask when you visit restaurants, ya gone be eating all sort of nasty things with your empty head state of mind. Circulation of your photo is currently taking place at the rate of a new Bosch washing machine. 	{'place_id': '01a9a39529b27f36'}
2020-10-12T07:12:46.000Z	1315550965991452673	 Wish I could visit it looks so pretty:0	{'place_id': '3ea783455fb3150b'}
2020-10-12T05:57:00.000Z	1315531897167065090	Anyone have any cottagecore islands dreams address(es), that I could visit?     	{'place_id': '3ea783455fb3150b'}
2020-10-12T05:04:10.000Z	1315518602225876993	Kedarnath  in HimalayasIncredible India 🇮🇳 🙏🏽🕉   @ Kew Gardens 	{'coordinates': {'type': 'Point', 'coordinates': [-73.828009, 40.707042]}, 'place_id': '00c39537733fa112'}
2020-10-12T04:52:50.000Z	1315515749247717376	I wanna go visit a different city does anyone have suggestions?	{'place_id': '011add077f4d2da3'}
2020-10-12T04:50:26.000Z	1315515145741893632	  Come visit us!! We are still open tomorrow for it ;v;	{'place_id': 'b046074b1030a44d'}
2020-10-12T03:56:59.000Z	1315501695435264000	It’s James Read. I don’t know his character’s name. Can he visit? 	{'place_id': '011add077f4d2da3'}
2020-10-12T03:09:55.000Z	1315489848455770112	Part of it is rotten luck.  We were supposed to fly to the UK the day the travel ban began.  Our rescheduled flights for September were canceled, though they would not have been safe yet anyhow.But does knowing some of this pain was caused by random chance help? Not really.	{'place_id': '011add077f4d2da3'}
2020-10-12T03:04:42.000Z	1315488538562093057	The one thing I’ve learned from the bubble is that minimizing travel = better basketball. What an absolutely incredible postseason.	{'place_id': '011add077f4d2da3'}
2020-10-12T02:59:30.000Z	1315487227951091713	Want to see more game clips and pics from the North Carolina Showcase ? Visit us at   	{'place_id': '01a9a39529b27f36'}
2020-10-12T02:16:08.000Z	1315476313575129088	Cheers! Acorn had his first visit back to NYC post-COVID. And got to see some lovely people. (I also learned how much Nocking Point wine exists).   @ The Meatball Shop 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98748, 40.7652]}, 'place_id': '01a9a39529b27f36'}
2020-10-12T01:52:02.000Z	1315470247877644288	  The virus that came to NYC didn’t come from China. It came from Europe. So the China travel ban didn’t do anything...not to mention the 0,0 who came in from China after the ban. Try again without weak GOP talking points next time.	{'place_id': '01a9a39529b27f36'}
2020-10-12T01:41:36.000Z	1315467623824609280	Racist twat.  pls visit NJ. 	{'place_id': '25d1ef4322ba8e3c'}
2020-10-12T01:35:20.000Z	1315466045654732800	 I’ll keep you posted on when travel resumes 🙂	{'place_id': '00c39537733fa112'}
2020-10-12T01:34:16.000Z	1315465778330841088	You cannot travel the path until you have become the path itself 	{'place_id': '01a9a39529b27f36'}
2020-10-12T00:19:44.000Z	1315447019851448320	 Travel	{'place_id': '2640c186ca766ee3'}
2020-10-12T00:08:19.000Z	1315444150788128770	 I’m all for it. You know you still have your peoples up here whenever you wanna visit 	{'place_id': '011add077f4d2da3'}
2020-10-13T23:59:24.000Z	1316166681786540034	 Ion know yet🥺, highkey wanna hit mexico/travel with a group but yk how that go... you 👀	{'place_id': 'cd252b18da6e948e'}
2020-10-13T23:42:16.000Z	1316162368968290304	 When you have to give up your own credit card. Can go to your gynecologist without your husband if you are married or go in a date alone with a male or travel alone  without a male then you will understand. Google the word originalist. 	{'place_id': 'b046074b1030a44d'}
2020-10-13T23:28:51.000Z	1316158992142532608	It gets me so depressed that I really didn’t get To travel at all this year. I had so many plans to travel around Europe, and sadly I might not even get to travel anymore for a while 😒😔😔😔	{'place_id': '00ca6959663f6d44'}
2020-10-13T22:46:26.000Z	1316148317223608320	A great  🚨visit with our FirstNet Manager  .✅Firstnet events planned✅build the block partnerships✅local precinct referrals 🗺 🚓 	{'place_id': '002e24c6736f069d'}
2020-10-13T22:43:45.000Z	1316147643794456579	Throwback to when the world was normal and we could travel and enjoy the company of friends and family       @ Bow Bridge 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97177875, 40.77575213]}}
2020-10-13T22:39:36.000Z	1316146599953862656	 I love that for you, we just can’t live together. lol... I’ll visit tho.	{'place_id': '00c39537733fa112'}
2020-10-13T22:01:02.000Z	1316136892996431875	     But I guess that’s what Nislick and Neu are left with, after all the utter failures by Carly and Allie because it’s *really HARD* to keep an entire organization going based on nothing but lies... plain as day to any vet or investigative journalist who cares to visit...	{'place_id': '01a9a39529b27f36'}
2020-10-13T21:31:39.000Z	1316129498253885441	   please tell your 🇺🇸 friends living in 🇬🇧 or 🇨🇦 to visit  and request a ballot 🙏🏼 thank you	{'place_id': '01a9a39529b27f36'}
2020-10-13T21:19:41.000Z	1316126485254729728	Only 0 weekends left to visit us on  !Come visit us by the water, next to the lavender field, before the Island closes for the season.        	{'place_id': '01a9a39529b27f36'}
2020-10-13T21:12:34.000Z	1316124696786632710	 Where is this shop going to be so I can visit	{'place_id': '011add077f4d2da3'}
2020-10-13T21:02:37.000Z	1316122191835148288	Aye bro this pornstar wants to come visit me HELPPPPPP	{'place_id': '4b6a1f748c5219fa'}
2020-10-13T20:52:15.000Z	1316119584760647685	The first taxpayer seminar will be held on Tuesday, October 0th at 0pm at Merrick Golf Clubhouse!Visit  for a list of upcoming seminars.Reservations are REQUIRED! To reserve a seat, please call (0) 0-0 or email taxforums (0/0) 	{'place_id': '10d2f6857b8ac152'}
2020-10-13T20:39:50.000Z	1316116456720011269	Represent!  Get your swag just in time for our Thrive!-A-Thon Sunday October 0th. Visit  @ You Can Thrive! 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00563, 40.74848]}}
2020-10-13T20:31:33.000Z	1316114372830400513	 I am trying everything reasonable lol. No travel though	{'place_id': '858cec499f8adba6'}
2020-10-13T20:30:29.000Z	1316114103765737472	It’s only fitting, right?      @ TWA Hotel 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.77753815, 40.64581739]}}
2020-10-13T19:59:14.000Z	1316106242033582083	It would fun to visit upstate before the leaves fall for winter. Damn rona	{'place_id': '01a9a39529b27f36'}
2020-10-13T19:49:20.000Z	1316103748977152007	 Lus bb, I can assure you it would not be worth it. Just think of all of the sunsets you wouldn’t see, or all the new songs you wouldn’t get to experience, the places you could travel to and the people you could meet. There was a time where I wanted to go, I thought that would-	{'place_id': '011add077f4d2da3'}
2020-10-13T19:38:34.000Z	1316101039628726273	We take fun seriously 😂Building blocks are GREAT educational toys for toddlers that develop multiple skills in a child.Learn more about how we care for & educate your shugah baybees. Visit our site today 👶🏼🧒🏿👦👧🏽  	{'place_id': '01a9a39529b27f36'}
2020-10-13T19:33:49.000Z	1316099843253825541	Is anybody else driving 0,0 miles across the country to visit their family for the holidays this year, or are you normal?	{'place_id': '01a9a39529b27f36'}
2020-10-13T19:18:37.000Z	1316096018220380160	 Middle right, campsite with mine on mid to left. Each hex is meant to be about an hour of travel.	{'place_id': '00c39537733fa112'}
2020-10-13T18:28:19.000Z	1316083362302513152	Students attending schools remotely or their parents/guardians may pick up a free breakfast and lunch at most DOE school buildings. Take-out meals for students will be available on school days only from 0:0 AM - 0:0 PM. Visit  for location near you. 	{'place_id': '011add077f4d2da3'}
2020-10-13T18:07:43.000Z	1316078176506961920	 is Hiring!They invite you to apply for the following positions:- Teller, Victoria Mutual Money Transfer- Wealth Advisor, Victoria Mutual Wealth Management For further details please visit  	{'place_id': '011add077f4d2da3'}
2020-10-13T18:04:32.000Z	1316077375088734215	Let’s take it a step further: GVSHP can have their historic district, but everything delivered to their neighborhood, including the people, must travel by horsecart through streets littered with human excrement 	{'place_id': '01a9a39529b27f36'}
2020-10-13T17:54:34.000Z	1316074865565282306	 I know, when I visit them more than once an hour and they ask if I have anything better to do, my guilt kicks in. gonna build a confessional booth on my island tbh	{'place_id': '011add077f4d2da3'}
2020-10-13T17:43:17.000Z	1316072026411618306	hey new wrestling friends :) if you’re ever on the east coast and wanna visit New York, you can see my first solo exhibition about my project on the Bronx Wrestling scene and community 🥰 	{'place_id': '002e24c6736f069d'}
2020-10-13T17:33:04.000Z	1316069458646048768	   And I’m really happy for all the restaurants with $0+ check averages crushing it before their regulars fly to Courchevel, but my workers can’t even get home at night without taking an Uber. It is so cruel.	{'place_id': '01a9a39529b27f36'}
2020-10-13T16:58:20.000Z	1316060716714143747	I was able to visit Mrs. Riccobono and Mrs. Brennan’s 0st grade classes today. 	{'place_id': '122ddf16b3158000'}
2020-10-13T16:41:21.000Z	1316056442114318347	My solo exhibition’Works on Paper’ has been extended to October 0nd! If you haven’t had a chance to visit yet please stop by. Monday through Thursday 0-0pm.0 E 0th St ( Ave), New York, NY  The works displayed on this side of the gallery are from 0-0. 	{'place_id': '01a9a39529b27f36'}
2020-10-13T16:40:41.000Z	1316056272047869952	I’d like to randomly visit a website and afterwards not be harassed with ads for the next two weeks. Is that too much to ask?	{'place_id': '011add077f4d2da3'}
2020-10-13T16:39:56.000Z	1316056086663766016	 Niggas won’t visit Houston?	{'place_id': '011add077f4d2da3'}
2020-10-13T16:34:48.000Z	1316054793966804993	The first time I visit your place and the TP is 0 ply is also the last time I’m visiting your place. 	{'place_id': '44a318d96cbc9871'}
2020-10-13T16:07:58.000Z	1316048042378878980	   with a   the  0 yrs of  Arkady & others,  w/ ur     LuxuriousVIPTravel 0ne of the best qualities of being boutique we offer that   that's unparalleled MGMT 	{'place_id': '0fcb8f9086955000'}
2020-10-13T15:24:39.000Z	1316037138346016768	                               Great post. I was twice at the falls and each time I cane from within the US with a a clear goal to see the falls and go back. The be day I hope to stay more in the Canadian side and explore more that area. 	{'place_id': '011add077f4d2da3'}
2020-10-13T15:11:56.000Z	1316033938503204865	Come for the sad news. Stay for the story of where I sit on my friend’s lap on a golf cart in a rain storm! 	{'place_id': '01a9a39529b27f36'}
2020-10-13T15:01:10.000Z	1316031228047482880	   do you whackadoodle racists really think the homeless are targeting en masse to travel (using what money?🤔) to nyc for the sole purpose to set up camp on your block to make your life miserable?all people need &deserve homessome cannot afford themyou’re part of the problem👋	{'place_id': '00c39537733fa112'}
2020-10-13T14:57:34.000Z	1316030321926852609	can disney open the bubble for people in nyc who would otherwise refuse to visit their family in orlando for the holidays	{'place_id': '00c39537733fa112'}
2020-10-13T14:45:39.000Z	1316027324714770432	A couple snippets from our visit to New Hope, PA 🍁 All part of our  special “In This Together: Great Fall Getaways!”     	{'place_id': '01a9a39529b27f36'}
2020-10-13T14:43:26.000Z	1316026767623110663	 FREE vocational training for adults. •Online security guard training •Spanish-Language Home Health Aide (HHA) Training For more information visit  or call 0-0-0 @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-10-13T14:41:08.000Z	1316026186904989696	  I wish Leagues 0 & 0 could just become geographic leagues. If the clubs are tight for cash, less travel would be a good thing.	{'place_id': '01a9a39529b27f36'}
2020-10-13T14:28:27.000Z	1316022994351714306	today on Adventures in New York we visit a newly enroofed streatery... IN THE RAIN. Our review: All-Weather Great! 	{'place_id': '07d9e29e2bc86000'}
2020-10-13T14:23:22.000Z	1316021715105796103	 And discontinue the 0 Day Travel Quarantine already. CDC no longer recommends. Science over Politics	{'place_id': 'a40c7aae22398af1'}
2020-10-13T14:23:13.000Z	1316021679143833601	This one time when dudes from our neighboring office came to visit, one of the guys said he was 0 and no one reacted surprised at all and then he said “guys I’m joking I’m 0” and still none of us reacted. I wonder how he felt about all that.	{'place_id': '00c39537733fa112'}
2020-10-13T13:56:55.000Z	1316015059710078976	🇬🇭 0 of the best things to see and do in Ghana 	{'place_id': '27485069891a7938'}
2020-10-13T13:50:07.000Z	1316013350589886466	   Let them dare to open the international travel and borders, you can’t sustain too long being isolated from the rest of the world .	{'place_id': '00c55f041e27dc51'}
2020-10-13T13:46:01.000Z	1316012318661070849	 Travelling from Spain and enjoy a Yankee victory 	{'place_id': '07d9e388e6485000'}
2020-10-13T13:26:24.000Z	1316007381885747200	G’☀️  🐝 Friends & Colleagues in  •  •  •  • I’m 🎁’ing You something special! • The  deadline is upon us so  Visit  • *Free  💅 0 Details click here:  	{'place_id': '07d9ddee66082002'}
2020-10-13T13:23:35.000Z	1316006673425797120	 is glad to announce our fall sale. Visit us at  for more information. 👨🏿‍🏫 	{'place_id': '011add077f4d2da3'}
2020-10-13T12:59:32.000Z	1316000617836490754	Apple picking, hiking, cider drinking: Find a socially distanced escape in the Northeast - Suburban Exit: test drive edition 	{'place_id': '011add077f4d2da3'}
2020-10-13T10:51:32.000Z	1315968406093533185	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
2020-10-13T09:03:20.000Z	1315941178983014401	I'm getting that travel bug. This is bad.	{'place_id': '011add077f4d2da3'}
2020-10-13T06:51:25.000Z	1315907979502399489	   I purchased my ticket in February and they’ve only issued a voucher. So now I’m obligated to travel AVIANCA. The ticket price is now double.	{'place_id': '7cc0ce33cac366fc'}
2020-10-13T06:21:39.000Z	1315900489624686593	 to 0 years ago, when people were still allowed to  with  we were in  and went to  to see the amazing on stage performance of  and  in  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9859, 40.76046]}}
2020-10-13T06:02:05.000Z	1315895564895215616	Stop playing 👀 If I visit Cali & fall I love like I did w NY then I’m moving SO FAST 	{'place_id': '01a9a39529b27f36'}
2020-10-13T05:26:22.000Z	1315886576770125825	Not to mention, I want to travel the world and capture the best landscape shots I can. Just want my camera to take me places I never been before	{'place_id': '01a9a39529b27f36'}
2020-10-13T04:51:15.000Z	1315877738490802177	   I was 0. It was a book on tape on a long drive to visit Grandma. The story on its surface is pretty simple. I never studied it in school. Later, I picked it up in a guest house while traveling in India. It blew my mind how I could remember the story and see the real story too.	{'place_id': '011add077f4d2da3'}
2020-10-13T04:50:54.000Z	1315877650678784000	Autumn colors in Central Park.What is your favorite season to visit NYC?📷  @ The Lake & Bow Bridge Central Park My 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9671, 40.78786]}}
2020-10-13T04:15:26.000Z	1315868726428925952	Who needs some new toys ?!?  Visit  	{'place_id': '01a9a39529b27f36'}
2020-10-13T03:51:31.000Z	1315862705325170689	I’m just so grateful of my job gyud. 🥺 It’s taking me to places I never once in my life ever thought that I’d be able to visit — especially in the middle of pandemic! I’m still so blessed. 😭	{'place_id': '01a9a39529b27f36'}
2020-10-13T03:17:56.000Z	1315854256914792448	I'm so grateful for the new people I allowed in my life in the past few years they've done nothing but uplift me, travel with me, and prayed for me	{'place_id': '01a9a39529b27f36'}
2020-10-13T03:17:34.000Z	1315854161242738688	I had an aunt that I went to visit when I was 0. I was throwing balloons filled with water from the roof top. As I was running around on the roof I looked down a sky ceiling. My aunt was running a bordello. 	{'place_id': '011add077f4d2da3'}
2020-10-13T03:13:57.000Z	1315853253360447489	Travel far enough, you meet yourself.	{'place_id': '002e24c6736f069d'}
2020-10-13T02:32:49.000Z	1315842901654548480	 IF WE get a  this year we’ll have to come visit!	{'place_id': '011add077f4d2da3'}
2020-10-13T02:28:22.000Z	1315841780672344065	  Communications & history, would you go to NYC? Might have to travel to get a good paid internship in your field. Also try working part time if possible to gain experience (student media offices etc). 0/	{'place_id': '01a9a39529b27f36'}
2020-10-13T02:18:28.000Z	1315839291550040064	Quarantine long as fuck huh I want to travel again 	{'place_id': '01a9a39529b27f36'}
2020-10-13T02:05:26.000Z	1315836009372942341	What do we think about Rob not doing the crossing in order to travel to Bali with Jess? ...What should he have done? 👀 	{'place_id': '01a9a39529b27f36'}
2020-10-13T01:46:37.000Z	1315831274595061760	 Why is your fathers face sagging on one side of his face. Why wont he tell us why he made an emergency visit to walter reed? Why is it funny that he would spread covid.	{'place_id': '1e11d8be00564690'}
2020-10-13T01:39:06.000Z	1315829382284484609	  I’m just randomly googling. 	{'place_id': '011add077f4d2da3'}
2020-10-13T01:23:43.000Z	1315825509960486913	Visit  🤣 	{'place_id': '01a9a39529b27f36'}
2020-10-13T01:18:01.000Z	1315824077907677184	I be wanting to fly to Atlanta just to eat good 😫😫	{'place_id': '00c55f041e27dc51'}
2020-10-13T01:15:20.000Z	1315823400334635010	🏳️Biden  Border Security/Immigration⭕️Rescind travel bans from terror-prone countries⭕️Stop workplace enforcement of illegal workers & promote union organization⭕️Halt border wall construction, increase screening at ports of entry	{'place_id': '01a9a39529b27f36'}
2020-10-13T00:45:51.000Z	1315815982527586304	they’ll never give me a dog to foster bc of my work travel schedule & i’m depressed abt it it’s fineeeeee	{'place_id': '011add077f4d2da3'}
2020-10-13T00:06:59.000Z	1315806201687535622	Register Here: 	{'place_id': 'b8d145028b2571ac'}
2020-10-13T00:04:30.000Z	1315805577914855428	Resources are available for victims: Visit NYS Domestic & Sexual Violence Hotline for confidential assistance: 0-0-0-0	{'place_id': '00c39537733fa112'}
2020-10-14T23:53:46.000Z	1316527652514271232	 HAHAHAH well all the more reason to come visit me	{'place_id': '011add077f4d2da3'}
2020-10-14T23:21:06.000Z	1316519429140819970	Please don't travel this Thanksgiving NYers. Don't wreck the little freedom we've managed to claw back. Many states are out of control. European countries are tightening restrictions again. We will be next if we blow it. 	{'place_id': '01a9a39529b27f36'}
2020-10-14T23:14:05.000Z	1316517662848057344	 this would make a super interesting fun fact!! 	{'place_id': '00c39537733fa112'}
2020-10-14T23:00:53.000Z	1316514342368665600	0 more months till I’m back in Cali 🌴 and 0 more till Chicago. Can’t waittt to travel again	{'place_id': 'b2739f396d871412'}
2020-10-14T22:59:51.000Z	1316514083852742659	 I rarely do local excision as primary modality.There is no clear consensus.Anything local excision is oncologically substandard to proper TME. I do office visit with DRE and Flex sig q0 months. MRI q 0 months for 0 years. also follow up these patients up 0 yrs with yearly PET CT	{'place_id': '01a9a39529b27f36'}
