2021-08-16T15:12:21.000Z	1427287120092217347	With your donation to  you are entered to win:🎫 Two (0) 0-Day Platinum Passes or Upgrades🤝 Artist Meet & Greet (subject to local COVID health guidelines)👕 Mega Gov Ball merch pack✈️ Roundtrip travel + hotel stay in NYC🚘 Ground transportation to/from the festival	{'place_id': '01a9a39529b27f36'}
2021-08-16T14:59:20.000Z	1427283841555877894	 Luckily during COVID they let us cancel and refund or  give you travel credit, if not friendship would be over! LOl	{'place_id': '011add077f4d2da3'}
2021-08-16T14:57:03.000Z	1427283266437005312	 I used to visit my family around that area before it was gentrified 😅	{'place_id': '00c39537733fa112'}
2021-08-16T14:46:56.000Z	1427280723627716614	We honestly had no idea this anime was about time travel! LWSA watches  S0’s Moebius Arc!Would YOU fight to save your middle school crush if you could go back in time? 	{'place_id': '01a9a39529b27f36'}
2021-08-16T14:45:17.000Z	1427280306634203145	 Can’t wait to visit soon !	{'place_id': '00c39537733fa112'}
2021-08-16T14:33:36.000Z	1427277365441400835	My goal is, before I die, to visit both Afghanistan and Yemen and I have faith in the societies of both lands that they will persevere in such a way that a visit will be possible.	{'place_id': '64be9b322be0df48'}
2021-08-16T14:15:00.000Z	1427272684631646216	Pick up a copy of my book Bodega Run Chronicles!! It’s the best way to time travel back to the 0’s  	{'place_id': '011add077f4d2da3'}
2021-08-16T13:55:19.000Z	1427267732500779019	📍Our locations are right around the corner! Pay us a visit or call us at: 📱0-0-0🌱The  is ALWAYS OPEN! 🌱🤗Visit us: 0-0 Linden Blvd, Cambria Heights, Queens NY, or at Walt Whitman Shops, Huntington Station, NY 	{'place_id': '0fc2cfbc92d42005'}
2021-08-16T13:40:49.000Z	1427264083040956417	We're hiring! Click to apply: Travel Dialysis Registered Nurse - Irving Place / New York NY -   	{'coordinates': {'type': 'Point', 'coordinates': [-74.0059413, 40.7127837]}, 'place_id': '01a9a39529b27f36'}
2021-08-16T13:39:15.000Z	1427263687673450501	 Yeah but this was for a semi-emergency visit to see wtf is up with my swollen eyelid. Made the appt Saturday for today so naturally I woke up and my eyelid is fine. 😜	{'place_id': '54719aecdeecbbe8'}
2021-08-16T13:21:10.000Z	1427259138669793284	We offer High quality Eyelash Extensions Classic, Volume, Mega Volume. Follow us Free Consultations 📞 Give Us a call 0-0-0📍Visit Us: 0 Broadway, Hewlett, NY       	{'place_id': '3160c49aee2a7325'}
2021-08-16T13:03:14.000Z	1427254626601119744	 Have Flogger will Travel	{'place_id': '011add077f4d2da3'}
2021-08-16T12:59:20.000Z	1427253644274061313	Making it harder for them Shoot’n my shot at his bitchGot em blocking the rim 🥶😂•••     @ Tri-State Area 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99190538, 40.74065434]}, 'place_id': '01a9a39529b27f36'}
2021-08-16T12:38:23.000Z	1427248371782365193	It’s NOT the journey but WHO you travel with..!!  ✨ 	{'place_id': '002e24c6736f069d'}
2021-08-16T12:22:15.000Z	1427244309968003072	Think healthy thoughts!🤗☀️🥬🥕🥒🍍🍓🥦🍌🍏 is ALWAYS OPEN! 🌱🤗Visit us: 0-0 Linden Blvd, Cambria Heights, Queens NY, or at Walt Whitman Shops, Huntington Station, NY @ Detoxx Bar 	{'coordinates': {'type': 'Point', 'coordinates': [-73.727857, 40.690657]}, 'place_id': '00c39537733fa112'}
2021-08-16T10:13:23.000Z	1427211880989343752	At JFK airport. A man just yelled at the flight attendant that he gets to board early, and he demands to get on the plane.The plane is not here yet. We board in 0 minutes.Man I love air travel.	{'place_id': '0fc33011e695e000'}
2021-08-16T09:16:00.000Z	1427197440499896331	 Rohit, these two were the stooges of the British. They were given Royal treatment even when they were sent to Prison. Gandhi used to travel by transportation provided by the British.	{'place_id': '00c39537733fa112'}
2021-08-16T08:11:18.000Z	1427181156756332545	Kids don't garner sex appeal. I have one. She's grown. If I wanted to come visit kids, I'da had more. If you ain't throwing on those socks & jock and letting me smack that ass with a paddle, at LEAST put a movie on rated the latter side of the alphabet!!	{'place_id': '23a06e5cc6d83009'}
2021-08-16T05:56:49.000Z	1427147316335685632	     Yes, I can confirm that  spoke at the Rally - and as always did an awesome job!   was also there collecting emails for our Newletter!  Anyone wish to sign-up please visit us at 	{'place_id': '011add077f4d2da3'}
2021-08-16T04:12:46.000Z	1427121127772598272	   There have been so many shows i wish i could've seen but because I don't have the money to travel to other cities just to watch a play whenever I want, I miss out on so many new works.	{'place_id': '01a9a39529b27f36'}
2021-08-16T03:28:34.000Z	1427110004340006914	Travel light travel far	{'place_id': 'cdc37bae2a45fc33'}
2021-08-16T03:01:06.000Z	1427103094828146692	If I could time travel, I’d relieve Utopia one more time. And buy mad Tesla Bitcoin AMc and Gamestop 💀	{'place_id': '002e24c6736f069d'}
2021-08-16T02:42:37.000Z	1427098443957288962	     I’m a big fan of Wölffer Estates. I first got hooked on their rosé, and joined their wine club. Beautiful place to visit too! 	{'place_id': '01a9a39529b27f36'}
2021-08-16T02:29:32.000Z	1427095150128504832	Stack mode workout chill save invest travel	{'place_id': '011add077f4d2da3'}
2021-08-16T02:12:52.000Z	1427090956721995779	   Oh shit I like Niels. Haven't met in person yet.Wonder if I'm allowed to travel there	{'place_id': '01a9a39529b27f36'}
2021-08-16T01:42:08.000Z	1427083219170729985	If only there was a way to travel without a car 🤔 	{'place_id': 'b046074b1030a44d'}
2021-08-16T01:36:17.000Z	1427081748287000578	I miss my friend  let’s see if I get a visit this week 🥲	{'place_id': '011add077f4d2da3'}
2021-08-16T01:33:04.000Z	1427080938740191233	 I go Youtube traveling, save the money & travel vicariously through the video.s	{'place_id': '22bb8afe3a5531fd'}
2021-08-16T01:22:58.000Z	1427078397939888130	Korey & Olivia probably should have offered their 0nd Hideaway visit to Jeremy & Bailey 	{'place_id': '011add077f4d2da3'}
2021-08-16T01:22:37.000Z	1427078310878662656	She had a Beyoncé moment as well. My mother is my everything. She came to visit me at work today. Love you ma @ My Darling Ivy 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0058899, 40.74355]}, 'place_id': '01a9a39529b27f36'}
2021-08-16T01:20:44.000Z	1427077835487916033	Idk who needs to hear this but get out of your hometown and travel somewhere you haven't been to. Stop waiting for the perfect Time.Time is something you won't get back 💯	{'place_id': '01a9a39529b27f36'}
2021-08-16T01:02:35.000Z	1427073268624859138	 way to ruin my travel plans to Brazil the night before I'm about to fly out. I am a faithful customer and not only did I throw out $$ with useless covid tests that YOU told me to buy, my whole vacation is ruined. Shame on you.	{'place_id': '75ba1d57eca49b3f'}
2021-08-16T00:55:16.000Z	1427071425987350532	0:0pm on   we visit with an icon. Our guest is ’s official photographer since 0! George Kalinsky, as he prepares to be inducted into  as  Award winner. Hear Kalinsky’s stories about  HOFers & his friend  	{'place_id': '07d9e3adf4087002'}
2021-08-16T00:30:23.000Z	1427065166710063108	i need to visit folarin and take some of his groceries from london	{'place_id': '321b586a5c8bb311'}
2021-08-16T00:11:54.000Z	1427060514543263744	 I have this Jamaican women who is my weakness I won't even go visit her	{'place_id': '011add077f4d2da3'}
2021-08-16T00:05:56.000Z	1427059012558893061	I went to go visit my BFF in Philly. I slept in her bed and cut my hand with a knife she sleeps with under her pillow. WHAT KIND OF CRAZY SLEEPS WITH A KNIFE UNDER HER PILLOW AND DOESNT TELL THE PERSON SLEEPING IN HER BED  I still love u with my bloody hand	{'place_id': 'dc4ad595a56393ac'}
2021-08-17T23:14:43.000Z	1427770897260326914	I wish I had 0/0 of the confidence that  and  have! AND they make me want to visit Greece! Rumors feat. Cardi B [Official Video]  via      	{'place_id': '01a9a39529b27f36'}
2021-08-17T23:00:47.000Z	1427767392743182337	  He didn't ban travel to China.. He just banned certain individuals.. Pelosi was stupid..	{'place_id': '01a9a39529b27f36'}
2021-08-17T22:55:53.000Z	1427766156975300621	After 0 days, I am FINALLY getting to fly back to visit home 🇬🇧 I literally cannot believe it!! See you soon NYC, I’ll be back 🗽 	{'place_id': '0fcb8f9086955000'}
2021-08-17T22:52:42.000Z	1427765356911808512	Want to make housing 0% more expensive?Just subtract mass transit and force residents to travel in cars. The Average America spends:$0,0 on transportation $0,0 on housing Mass Transit costs $0,0/year	{'place_id': '011add077f4d2da3'}
2021-08-17T22:50:23.000Z	1427764775602294788	The Hamptons Travel Series: Walking Dunes in Montauk  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-08-17T22:46:01.000Z	1427763675587358725	Our featured  Hoodie is available TODAY!  is the spot for premium street wear for NYC🗽 Visit -----&gt;  For More....    	{'place_id': '011add077f4d2da3'}
2021-08-17T22:42:18.000Z	1427762739557117954	 do you accept the ’s BinaxNOW COVID-0 Ag at home test results for return from international (Italy) travel?	{'place_id': '01a9a39529b27f36'}
2021-08-17T22:03:21.000Z	1427752937523228672	This will keep me occupied when i visit fire island in a few weeks 	{'place_id': '01a9a39529b27f36'}
2021-08-17T21:47:53.000Z	1427749045439762435	 🎯🗽 out now            	{'place_id': '27485069891a7938'}
2021-08-17T21:38:43.000Z	1427746741017776131	     Assuming the NTTD release moves forward, will it have the new 0 day theatrical window that other studios have implemented before going to PVOD? Or will it go the 0 days?  	{'place_id': '01a19311427f5f07'}
2021-08-17T21:35:06.000Z	1427745827297112067	We’re honored to announce Paulie’s Push will be stopping on Arthur Avenue on Thursday, September 0th. To learn more or donate visit:  	{'place_id': '002e24c6736f069d'}
2021-08-17T21:34:28.000Z	1427745669910048775	Visit After&Hasty - organic, satisfying, microwaved Lake Placid pork carpaccio and Gowanus drumsticks	{'coordinates': {'type': 'Point', 'coordinates': [-73.914421, 40.686178]}, 'place_id': '011add077f4d2da3'}
2021-08-17T21:18:39.000Z	1427741690039779339	And hopefully after this visit things will get better	{'place_id': '01a9a39529b27f36'}
2021-08-17T21:10:25.000Z	1427739618779320326	     Thank you! We welcome you to visit  in  and learn more about our    and other life-saving services and our plans to expand  vaccine outreach in upper Manhattan w/ support from 	{'place_id': '01a9a39529b27f36'}
2021-08-17T20:33:31.000Z	1427730330404986881	 I’m certain— it’s a provable thing based on who know what when & what they SAID when— that China & the WHO cast aspersions on travel restrictions & downplayed the transmissibility of COVID while knowing it was spreading.The manner in which they did so indicates INTENT to spread.	{'place_id': '01a9a39529b27f36'}
2021-08-17T20:12:25.000Z	1427725020403585029	choosing 0 believe that lorde’s ‘travel east’ + ‘scorpio pluto’ lyrics r meant to b satirical commentary on millennial lifestyles	{'place_id': '01a9a39529b27f36'}
2021-08-17T19:57:22.000Z	1427721231906877445	Take me back to NYC!.            @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98644125, 40.75033472]}, 'place_id': '01a9a39529b27f36'}
2021-08-17T19:56:48.000Z	1427721089539510285	 Absolutely, currently at my 0th doctors visit 🥴	{'place_id': '01a9a39529b27f36'}
2021-08-17T19:55:09.000Z	1427720674303426562	Thrilled that my friend  is coming to visit NYC for the  Party! Check out her collection,  and join her Giveaway! 🔥 Mine will be announced tomorrow to celebrate our party! 🥳 	{'place_id': '01a9a39529b27f36'}
2021-08-17T19:14:56.000Z	1427710553125007372	 This is more designed for urban routes but combining bus and bicycle travel is so good. 	{'place_id': '002e24c6736f069d'}
2021-08-17T19:12:14.000Z	1427709873979015174	 No restrictions for US travelers ☺️ you need a CDC vaccination card or a negative covid test within 0 hours of travel ☺️	{'place_id': '00c39537733fa112'}
2021-08-17T18:42:59.000Z	1427702515609522181	Booking travel on your credit card for four people and getting all the points 	{'place_id': '011add077f4d2da3'}
2021-08-17T18:19:35.000Z	1427696626026565634	Would love to visit one day! 	{'place_id': 'fa3435044b52ecc7'}
2021-08-17T18:17:34.000Z	1427696118482231296	Another photo from yesterday 🌃                           	{'place_id': '01a9a39529b27f36'}
2021-08-17T18:16:11.000Z	1427695768392159246	Last night was fun 🌃                          	{'place_id': '114ff3f46094f001'}
2021-08-17T18:14:14.000Z	1427695277193023501	this cat needs its ass beat & a visit to a Black household for a week. unacceptable! 	{'place_id': '011add077f4d2da3'}
2021-08-17T17:24:36.000Z	1427682787583315983	You never know who will visit when you work from home.   @ Highlands, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-73.988, 40.4023]}, 'place_id': 'ad87de7d13d41fa3'}
2021-08-17T17:18:16.000Z	1427681195102511110	So the question is, are you tough enough?🤠                      	{'place_id': '07d9f435f7c86000'}
2021-08-17T17:16:29.000Z	1427680747356360708	I’m so sad one of my good friends is moving out of state but yet so happy for her.. it gives me a reason to leave NY more & visit her	{'place_id': '002e24c6736f069d'}
2021-08-17T17:02:15.000Z	1427677162426060802	Visit to Montclair State today. So much joy and I got to bring the peanut with me! ❤️❤️ @ Montclair State University 	{'coordinates': {'type': 'Point', 'coordinates': [-74.19824222, 40.86152473]}, 'place_id': '51b45b88191c1a6e'}
2021-08-17T16:43:39.000Z	1427672483499491330	I am available now in New York, New York, United States! To get in touch, visit me on                 	{'place_id': '27485069891a7938'}
2021-08-17T16:12:11.000Z	1427664565802835969	Hey Passengers! Visit my story so you get a daily morning greeting. Start your day off with The Cap! 👨🏿‍✈️🙌🏿😀 @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-08-17T16:05:18.000Z	1427662830027816960	Come visit me  at the    !!!  Make your own delicious  with our fresh ingredients and fragrant botanicals. Brooklyn Expo Center Booth 0-0 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95817, 40.7282251]}, 'place_id': '011add077f4d2da3'}
2021-08-17T15:20:55.000Z	1427651664127963138	 how can I buy a gallo Rizzo shirt before today’s game?! Do you guys have an actual shop @ office I can visit before game? Thanks brother	{'place_id': '7cc0ce33cac366fc'}
2021-08-17T15:08:02.000Z	1427648420211302406	  Happy means BFFs, love to spend free time in the same way, we’re each other’s favorite people. Always learning from each other. Travel together without fighting. We find each other “hot” quarantine felt like a gift  all that time alone. I could go on but you think I’m lying so 🤷🏻‍♀️	{'place_id': '01a9a39529b27f36'}
2021-08-17T15:07:19.000Z	1427648241248657416	yes! visit the link in my bio for the story of why i’m running 🏃🏽‍♀️ the  for als awareness. 🙏🏽💜 @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2021-08-17T14:51:12.000Z	1427644184446574611	 Spa Slippers, Closed Toe(0L+0M or 0L+0M) Disposable Indoor Hotel Slippers, Fluffy Coral Fleece, Padded Sole for Comfort- for Guests, Hotel, Travel (Blue-0Pairs) 	{'place_id': 'b046074b1030a44d'}
2021-08-17T14:45:51.000Z	1427642837630345216	Best free travel perk there is, thanks Delta! 	{'place_id': '07d9e390c6480001'}
2021-08-17T14:45:24.000Z	1427642725466259462	 This is a good read. Personally I would support a vaccine mandate for those who want to travel by air. Because it is for the safety of everyone. This should not be a personal choice because it could effect others' health & well-being.	{'place_id': '01a9a39529b27f36'}
2021-08-17T14:45:16.000Z	1427642692012593155	  Kevin, come visit campus for the first Gameday!!!	{'place_id': '3765f5d97abdc54d'}
2021-08-17T14:45:12.000Z	1427642673897299971	This is a good read. Personally I would support a vaccine mandate for those who want to travel by air. Because it is for the safety of everyone. This should not be a personal choice because it could effect others' health & well-being. 	{'place_id': '01a9a39529b27f36'}
2021-08-17T14:43:51.000Z	1427642333051379720	Landlord changed our regular exterminator visit from Saturday midday to Tuesday midday. Who the frick is home midday Tuesday? Does he charge by the successful completed unit visit.	{'place_id': '011add077f4d2da3'}
2021-08-17T14:39:58.000Z	1427641355807993872	 Oh wow.I def gotta visit one day over there	{'place_id': '011add077f4d2da3'}
2021-08-17T14:34:16.000Z	1427639921695723530	For the record, the airport (Delta) would NOT accept an antigen test to travel internationally, only a PCR test. Luckily I had both… but it appears the Abbott tests, despite their claims, are NOT universally accepted. 	{'place_id': '01a9a39529b27f36'}
2021-08-17T14:24:37.000Z	1427637493583732736	 Awfully kind!  We have some great stuff coming up and good places to visit us!	{'place_id': 'b046074b1030a44d'}
2021-08-17T14:05:07.000Z	1427632587963518979	i’m 0 and still do this when i go home to visit lmfao 	{'place_id': '01a9a39529b27f36'}
2021-08-17T13:40:34.000Z	1427626406842970126	Greetings from Italy is what you’ll be saying after booking a trip with Globus Travel USA (0 Hughes Ave, The Bronx, NY) 😊📷:  	{'place_id': '002e24c6736f069d'}
2021-08-17T13:26:02.000Z	1427622750932328455	 Fly to fuck hardcore laughs hysterically at 0 mile ass amateur motherfuckers	{'place_id': '44453d2ae8e47fd5'}
2021-08-17T13:24:15.000Z	1427622302229966859	    One day, I will definitely visit this shrine. 😍😍😭😭	{'place_id': 'b046074b1030a44d'}
2021-08-17T13:15:51.000Z	1427620187776356355	 I was supposed to travel to England last year for the Pokémon World Championship but it was cancelled due to COVID. I do intend to visit as it’s the inspiration for the Galar region! I look forward to trading Pokémon with you! I would like to help you fill your Pokédex! ☺️	{'place_id': '011add077f4d2da3'}
2021-08-17T12:58:07.000Z	1427615725112410115	When my aunts visit the grave of their parents, they include some cotton with the flowers that they place at the burial site. My grandparents were sharecroppers who migrated to NY in 0s & returned to South Carolina in the 0s. Is this something folks do Down South? 	{'place_id': '01a9a39529b27f36'}
2021-08-17T12:34:37.000Z	1427609810531463173	Economists expect a drop in retail sales in July, especially for travel-related spending, in numbers released later today - 	{'place_id': '183671f841b462d5'}
2021-08-17T11:58:06.000Z	1427600622661128226	 Fly to Boston- then fly to PTown. It’s the only comfortable way to get there.	{'place_id': '011add077f4d2da3'}
2021-08-17T11:27:05.000Z	1427592817023590402	  Lestrade can pay them a visit, although I suspect that Ms. Irene Adler has returned home by now. /0x	{'place_id': '01a9a39529b27f36'}
2021-08-17T11:20:28.000Z	1427591151259996183	    Now can someone tell China that so I can go home, renew my visa and not face a lengthy quarantine, and travel outside the US and back? 	{'place_id': '0f6d9c748d8af8b4'}
2021-08-17T10:32:11.000Z	1427579000973582349	 Agree.  I’m thinking of ignoring the advisory and just going to visit mum and dad	{'place_id': '011add077f4d2da3'}
2021-08-17T10:29:16.000Z	1427578266915856442	I may not like it for travel purposes, but this is EXACTLY what needs to be done! Bravo,  I wish the US would close our borders! 	{'place_id': '01a9a39529b27f36'}
2021-08-17T09:30:21.000Z	1427563440403619841	Beauty Bible Loves…  Eau de Parfum collection: an evocative, exotic line-up created by renowned nose Maurice Roucel, which olfactorially satisfies our wanderlust while travel’s so challenging  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-08-17T09:07:09.000Z	1427557599671689218	Never know New York have them nice ass airport yah… Kennedy nah see me again str0 outta LaGuardia me a fly to and from	{'place_id': '00c39537733fa112'}
2021-08-17T07:10:49.000Z	1427528323543019534	Need custom stickers? Unlock a free $0 credit from  when you visit:  	{'place_id': '01a9a39529b27f36'}
2021-08-17T06:13:21.000Z	1427513864321605635	Travel Shows On Free To Air TV    	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-08-17T05:54:50.000Z	1427509201308463115	Need custom stickers? Unlock a free $0 credit from  when you visit:  	{'place_id': '01a9a39529b27f36'}
2021-08-17T04:32:33.000Z	1427488496588103681	   Terrorists wouldn't need to walk through the Mexican-US boarder. That's just asinine propaganda.  They recruite young men with citizenship that can fly to the US legally and then disappear into the country or worse, recruite young Americans.	{'place_id': 'f1a993cc8833f408'}
2021-08-17T04:18:06.000Z	1427484860998946816	I want to travel without dragging someone around or doing long distance bull shit 	{'place_id': '002e24c6736f069d'}
2021-08-17T03:29:57.000Z	1427472741335195651	   If anybody visited NY I probably would get you lost too if I was the guide. Scotland is on my travel list.	{'place_id': '011add077f4d2da3'}
2021-08-17T03:16:15.000Z	1427469292619042818	CNN: CDC adds 0 destinations to 'very high' Covid-0 travel risk list.via 	{'place_id': '00c39537733fa112'}
2021-08-17T03:01:26.000Z	1427465564209954819	 thread from  author/artist of the Eisner-winning graphic history of the tragic shootings in 0. He was just there on campus for a visit.  	{'place_id': '01a9a39529b27f36'}
2021-08-17T02:58:14.000Z	1427464759184699394	Great day at north Central Park      @ Central Park, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97385958, 40.76719337]}, 'place_id': '01a9a39529b27f36'}
2021-08-17T02:49:48.000Z	1427462638695501825	i really wanna travel the world	{'place_id': '011add077f4d2da3'}
2021-08-17T02:39:19.000Z	1427460000725753857	That's what I'm thinking!! But then I'm thinking, why?! Why make me travel all that way JUST to not care? 	{'place_id': '23a06e5cc6d83009'}
2021-08-17T02:36:58.000Z	1427459407068139523	 I’m always happy and honored to make a house call. I try to leave time for a bit of a visit - not rush in and out.	{'place_id': '01a9a39529b27f36'}
2021-08-17T01:35:36.000Z	1427443965222133767	 Ms Wu i hope you have a wonderful Dom Con visit	{'place_id': '011add077f4d2da3'}
2021-08-17T01:24:18.000Z	1427441122125701121	I can't wait to travel solo dolo again and just pretend I don't exist for a week	{'place_id': '011add077f4d2da3'}
2021-08-17T01:19:44.000Z	1427439970126647299	Hoping in 0 to go back to Cali and visit SF, LA and SD	{'place_id': '00c39537733fa112'}
