366148506	2020-03-23T19:12:57.000Z	1242167468082200577	Last Friday I suspended the 0 part travel series to provide coaching on how to survive  These are not techniques strictly for this time, but they are that much more important during this time.As a reminder… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
50179868	2020-03-23T19:11:47.000Z	1242167176691245057	  Regardless, I’m not broke and we have a travel agent on standby. Things can be purchased again.	{'place_id': '01a9a39529b27f36'}
124340869	2020-03-23T19:09:48.000Z	1242166677376315396	Important travel advice update!  now recommends that British people travelling abroad return to the UK now. Direct flights are available from JFK & most airports in the US are offering connecting service to the UK. Contact your travel agent or commercial carrier. 	{'place_id': '01a9a39529b27f36'}
1231691419376607233	2020-03-23T19:08:17.000Z	1242166295380086786	TAKE A PEEK THROUGH THE GFS PRINT SHOP AND SUPPORT ARTISTS DURING THIS TIME. SHE IS SO TALENTED FROM COLORFUL FILM TO DEEP AND MOODY CONCERTS AND BREATHTAKING TRAVEL. GO GO GO! 	{'place_id': '011add077f4d2da3'}
23123041	2020-03-23T19:08:07.000Z	1242166252656906247	 Not just COVID-0 patients either.  And some of it will be for not being able to travel. Very far reaching  	{'place_id': '011add077f4d2da3'}
971202104667852807	2020-03-23T18:43:00.000Z	1242159932549533699	Moody day in New York.          	{'place_id': '27485069891a7938'}
19500152	2020-03-23T18:26:35.000Z	1242155800061267970	My grandpa turns 0 today and for the first time I won’t be able to visit him for his birthday. This makes me so sad, but I am really thankful that his nursing home is going to do a video chat with us for him today.… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0338, 40.9531]}, 'place_id': 'ef4c93bc730ac6d7'}
1240785404065964032	2020-03-23T18:21:51.000Z	1242154609386414082	Now is the time to Strengthen your Immune System with Reserve. Visit:  	{'place_id': '0102611f55c5f14b'}
78722011	2020-03-23T18:16:38.000Z	1242153297563324417	  To see press relating to this please visit the press page on our website	{'place_id': '01a9a39529b27f36'}
52734226	2020-03-23T18:15:51.000Z	1242153098791043078	 We are happy to help provide a window to the world while practicing social distancing! To get more live views please visit  🌍🏠	{'place_id': '4b6a1f748c5219fa'}
222097432	2020-03-23T18:11:07.000Z	1242151909630369794	Always be thankful! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.04805556, 40.88777778]}, 'place_id': 'a64b09ad02cb5c61'}
173584680	2020-03-23T18:04:06.000Z	1242150140892393472	I gotta visit Toronto	{'place_id': '002e24c6736f069d'}
632347103	2020-03-23T17:55:35.000Z	1242147998072700928	Safe places to visit during this Corona pandemic, 	{'place_id': '01a9a39529b27f36'}
866460456407453696	2020-03-23T17:52:37.000Z	1242147250253574144	Might have to dip out of my hood in Queens for a while, if they shut down inter-borough travel. Can anyone take care of my cat? I'll cashapp you.	{'place_id': '00c39537733fa112'}
84636694	2020-03-23T17:49:55.000Z	1242146573737476096	We have published new information released by the  addressing specific concerns for people with  related to novel coronavirus (COVID-0). This is in addition to previously released information from  and  Visit  	{'place_id': '01a9a39529b27f36'}
74010431	2020-03-23T17:36:55.000Z	1242143299168862213	I had me a conjugal visit this weekend and all drained and relieved I feel 💦💦💦💦💦💦💦💦💦💦. 	{'place_id': '00c39537733fa112'}
919381464944467968	2020-03-23T17:36:47.000Z	1242143266922995713	Me and my friends too fly to play like that, denim might be $0 	{'place_id': '002e24c6736f069d'}
18722612	2020-03-23T17:33:20.000Z	1242142398936907776	hey     I know you're all playing AC.. do we want to visit?	{'place_id': '00c39537733fa112'}
351947565	2020-03-23T16:35:50.000Z	1242127929011654657	There's a world we can visit if we go outside..•••••••••••••••••Photo:  For: By: agedprettybih @ 0 Street, NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98636218, 40.73311901]}, 'place_id': '01a9a39529b27f36'}
76327789	2020-03-23T16:28:34.000Z	1242126100219772929	NYC 0. 🎢🎡🗽🇺🇸•••                @ NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98609044, 40.75282556]}, 'place_id': '01a9a39529b27f36'}
173966595	2020-03-23T16:23:37.000Z	1242124855723601927	0% OFF on curbside pick-up orders ($0 minimum)  0-0-0 or visit us at  🙏 Thank you for the support ! @ VEGA Mexican Cuisine 	{'coordinates': {'type': 'Point', 'coordinates': [-73.79594016, 41.01242208]}, 'place_id': '9a770e2f6d6e1451'}
234434646	2020-03-23T16:20:56.000Z	1242124178469392387	0x0 Ersari Afghan square hand-knotted wool rug. Red field with geometric gul design throughout..Visit  for large oversize rugs and wide gallery rug… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.81226, 41.00325]}, 'place_id': '9a770e2f6d6e1451'}
387971749	2020-03-23T16:16:05.000Z	1242122960384770066	My main source of entertainment during this quarantine has been a Facebook page that showcases old houses (many with modern interiors) and they’re all so beautiful I wish I could visit them all 🥺	{'place_id': 'cd13d7c07e4e78e7'}
3236211963	2020-03-23T16:14:35.000Z	1242122581890736129	Update on travel info from haiti 🇭🇹 	{'place_id': '00c39537733fa112'}
1713314599	2020-03-23T15:58:48.000Z	1242118610291699713	  set to fly to Italy to assist with   	{'place_id': '48b5e9defad76941'}
17391246	2020-03-23T15:54:13.000Z	1242117456979808256	As long as the subway is still running in New York, so are we. Here is « Wings for the IRT (Irresistible Romance of Travel) » by Jane Greengold, one of the first commissions for the MTA Arts and Design program in… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96992803, 40.67307494]}, 'place_id': '011add077f4d2da3'}
249917844	2020-03-23T15:52:55.000Z	1242117129052270593	State of New Jersey Office of Homeland Security urges all residents to be alert..See all slides and for further information on COVID-0 visit @ Fairview Police 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00013803, 40.81156392]}, 'place_id': 'd7ce64e73b86c6f0'}
303199497	2020-03-23T15:49:18.000Z	1242116220113084416	Safe places to visit during this Corona pandemic, click here 	{'place_id': '011add077f4d2da3'}
1114287541585424384	2020-03-23T15:44:56.000Z	1242115117376028673	 He doesn’t even take care of Britney unless he tells the world what he has done & how much it costs him. When Britney’s mother came to visit them he kept saying how much she has cost him.	{'place_id': '002e24c6736f069d'}
1089985236	2020-03-23T15:38:05.000Z	1242113395027054592	 Information for 🇦🇺 Australians overseas: ➡Travel guidance & common questions: ➡The Australian Embassy & our Consulates-General, incl. New York, continue to offer passport & consular services. Further info available at:  	{'place_id': '01a9a39529b27f36'}
1049484714682306560	2020-03-23T15:29:55.000Z	1242111339537092624	yesterday I learned that two different people in my life are losing loved ones in the next few days to non-coronavirus causes and I'm begging everybody to remember that they're allowed to grieve too and that the virus destroys the last visit/mourning process for EVERYTHING	{'place_id': '011add077f4d2da3'}
103123425	2020-03-23T15:16:39.000Z	1242108001181409280	I want to travel the world, would you follow me up? ✈️         à Brooklyn Bridge 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9961493, 40.70542461]}, 'place_id': '94965b2c45386f87'}
536064777	2020-03-23T14:56:20.000Z	1242102890279440387	 I’m dumbfounded right now , cause how dense London and hub of travel is I’m expecting similar numbers to NYC	{'place_id': '011add077f4d2da3'}
24245422	2020-03-23T14:52:11.000Z	1242101845843156992	Literally dressed and put on makeup like I’m going to work. My cat and girlfriend approve. Might go visit my doorman to show off my human appearance.	{'place_id': '011add077f4d2da3'}
2683571620	2020-03-23T14:50:29.000Z	1242101417013321730	 I was the right type of hardheaded lmao. If the travel isn’t for a check I guess I’m not traveling.	{'place_id': '011add077f4d2da3'}
34724069	2020-03-23T14:49:34.000Z	1242101186121138177	The journey is a long one. Take care of yourself as you travel through life. Be open to un-becoming, and redefining yourself as you travel. Don’t let anyone, or the world define who you are...You are a force of nature and a beautiful being. Smile 😃. 	{'place_id': '01a9a39529b27f36'}
1026763324367818752	2020-03-23T14:42:12.000Z	1242099332628852739	U won’t be able to travel, shop etc. It’s another way of having a “The Purge” & guess what coming Election Year...  Ppl how does the Gov. know what to drink, wear or do to prevent u from having the virus but don’t have a antidote for it?	{'place_id': '01a9a39529b27f36'}
29996794	2020-03-23T14:41:24.000Z	1242099129062391808	Join   Campaign!  is here, and we need your help. Remember - 0 questions in 0 minutes will help change the next 0 years! Visit the NAACP Brooklyn website and   for more information.  	{'place_id': '07d9f4192a485002'}
825886499086413824	2020-03-23T14:40:10.000Z	1242098819350892549	   Really Buddy keeps talking about access for those who can pay. We have a healthcare system built on means. If you can pay for an ER visit, you get help, you can pay for insulin, you live. What Buddy needs to do is stop taking big$ from healthcare $0,0 	{'place_id': '48b5e9defad76941'}
87202619	2020-03-23T14:39:46.000Z	1242098717697757184	Today my neighbors are getting Dvorak, Dimitrij. Such a fine, underrated, underappreciated opera, for which I would happily travel to Prague to see again, if that’s what it takes.	{'place_id': '01a9a39529b27f36'}
781193574637506560	2020-03-23T14:38:10.000Z	1242098317963792390	Future Plans... 	{'place_id': '01a9a39529b27f36'}
238804079	2020-03-23T14:28:21.000Z	1242095846386208772	 Hmmm I'm gonna pay a visit	{'place_id': '00ca6959663f6d44'}
715140152	2020-03-23T14:19:33.000Z	1242093632724795393	0st video visit.  Pretty smooth.  Kudos  app	{'place_id': '8da7a05f8a865e05'}
375260080	2020-03-23T14:06:04.000Z	1242090239298097155	this pic i took of new york city 0.0.0......................            … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
84636694	2020-03-23T14:05:44.000Z	1242090154585661442	0/0 We ask that you consider HMI as your charity. Every bit helps and we certainly can use all the support we can get for our young people at this time. Simply visit  to access this interface. 	{'place_id': '01a9a39529b27f36'}
949269776563568640	2020-03-23T13:46:42.000Z	1242085363457372164	 My wonderlust is truly greatful to   for posting ❤️  	{'place_id': 'e6e1f764e15ac465'}
943825850	2020-03-23T13:35:33.000Z	1242082558134927362	 I want to visit your island 😭	{'place_id': '00c39537733fa112'}
2473338115	2020-03-23T13:14:05.000Z	1242077154747310080	Allaire Community Farm is open. They will deliver if there is a lockdown in place. You can text them at (0)-0-0 to place an order. Visit their page for more info.   🌊 	{'place_id': 'cd731af0a87e763e'}
724154514	2020-03-23T13:12:36.000Z	1242076782112710656	Implement the Defense Production Act Now! - visit 	{'place_id': '01a9a39529b27f36'}
4158283768	2020-03-23T13:06:36.000Z	1242075274310750212	Israel is calling to its citizens to come back home... That's not the best time to travel...   	{'place_id': '01a9a39529b27f36'}
16451449	2020-03-23T12:51:07.000Z	1242071377361997826	   I had this happen minus the parents being in India. They are in Florida. We made the decision as a family to stay in place. We could not run the risk of me bringing the virus to them if I chose to travel. I feel good about the decision. I have been able to ship supplies to them.	{'place_id': '00c55f041e27dc51'}
90785108	2020-03-23T12:51:01.000Z	1242071353819312130	Imagine if aliens picked this week to visit Earth and everyone is stuck insides. They’d be like, “damn this planet is boring I’m out.” At least that’s what I’d do. If I were an alien.	{'place_id': '00c39537733fa112'}
1075163244	2020-03-23T12:49:02.000Z	1242070854172884992	Queens College is keeping the Knights Table Food Pantry open (by appointment only) to students and their families. Come with your QC ID and leave with fresh and canned goods, subject to stock.Visit:  Two easy steps 0)Register 0)Make an Appointment 	{'place_id': '00c39537733fa112'}
387410733	2020-03-23T12:43:36.000Z	1242069485202190337	We’re still open and running strong, please call us at the bakery if you need anything. Tough times don’t last, Tough people do. We will all get through this.Visit us at both locations, Westfield & Mountainside!… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.33943, 40.6818]}, 'place_id': 'c76d79c902d9ffbd'}
473504980	2020-03-23T12:41:41.000Z	1242069000919678976	Damn my uncle passed away this morning alone, because no one could’ve visit him due to covid0.. my grandmothers heart is officially broken 😞	{'place_id': '011add077f4d2da3'}
20992322	2020-03-23T12:36:41.000Z	1242067743530192896	Two things(from what I can tell): (0) work places are still open and (0) service has been reduced. What do they expect people to do (when they are still expected to travel to work with fewer available trains)? 	{'place_id': '01a9a39529b27f36'}
2374155547	2020-03-23T12:32:32.000Z	1242066699689607168	Right now, when we want our Seniors limiting their exposure, scammers are sending them to banks, Bitcoin ATMs, or to buy gift cards. Call a Senior in your life, NOW, and tell them about these scams. Visit  for more info. 	{'place_id': '00c55f041e27dc51'}
11880452	2020-03-23T12:31:06.000Z	1242066338786443273	"""I am not afraid. I was born for this."" Joan of Arc's words sustain me whenever I'm facing difficulty. A visit to her statue, my favorite of a historical figure in NY, was just what I needed RN. I draw inspiration from her strength & sense of purpose.  "	{'place_id': '07d9f7e38f887000'}
1905672416	2020-03-23T12:21:23.000Z	1242063892957798405	" "" stay in and refrain from travel — except for obtaining food and medicine, seeking medical attention, visiting family and close friends, exercise, and reporting to work at a business that is still open"" He wants socal distancing but if I go visit friends that defeats the purpose"	{'place_id': '00b2b97902b39bef'}
187559910	2020-03-23T12:16:34.000Z	1242062682506887169	We need to get Working Age public back to work. TWO WEEKS. New Sanitization Protocols. Suspended Travel UFN.  HIGH RISK: 0+, PEC, DISAB: Isolation; ACTIVITIES & VENDORS SPECIAL EARLY HOURS. Fed Action Frenzy CEASE. 	{'place_id': '01a9a39529b27f36'}
97273575	2020-03-23T12:13:02.000Z	1242061791460458496	  “Key procedure vote” a cloture which his attendance would made absolutely no difference. But you people would have a 0 year old man travel into the Coronavirus infested Senate to shake hand with Rand Paul. 	{'place_id': '011add077f4d2da3'}
631824384	2020-03-23T11:44:42.000Z	1242054664624930816	Best part of New York City is the view at night ! Even though it was drizzling, I couldn’t stop myself from taking long exposure shoots..Checkout last video from Trip to USA on Eat Travel Fun Youtube… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9961493, 40.70542461]}, 'place_id': '94965b2c45386f87'}
2466599399	2020-03-23T11:12:14.000Z	1242046491168030720	Not just cause of the food but the pollution.. China is one place I would NEVER travel too , I’ll continue seeing the Great Wall on the internet 	{'place_id': 'b046074b1030a44d'}
710111395	2020-03-23T10:59:06.000Z	1242043188170416130	  You mean no ballots for the same retail,Restaurant,services,travel companies Democrat Governors ordered shutdown?Then LET THEM REOPEN!!  !!	{'place_id': 'a227c629b631eea2'}
533668784	2020-03-23T10:28:37.000Z	1242035513730760704	       And objective, not couch by politics, he assembled the best possible people, ordered it to go work on it, fact is if the Chinese hadn't allowed millions to travel out of Wuhan? By enacting the travel ban he stopped the shit from being bigger unlike Italy which had no such respons	{'place_id': '002e24c6736f069d'}
222097432	2020-03-23T09:46:20.000Z	1242024874304049158	No matter your situation at this moment, start today with a graceful heart! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽          … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
4221997640	2020-03-23T08:20:35.000Z	1242003294664318979	"On March 0, I was in NYC to visit the  exhibit & for my own ""Stephen Sondheim's 0th B'day Celebration,"" to see his 0 B'way revivals (  I was under a lucky star - saw both shows &, most miraculously, saw  HIMSELF  "	{'place_id': '0fc295fffad41000'}
867424803002748928	2020-03-23T07:49:51.000Z	1241995561269628928	I'll be looking into this program. 	{'place_id': '002e24c6736f069d'}
326398796	2020-03-23T07:32:24.000Z	1241991170915545088	HAPPY IN NEW YORK🍎   🇺🇸                … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98616667, 40.75399667]}, 'place_id': '01a9a39529b27f36'}
101816689	2020-03-23T06:11:12.000Z	1241970735654080513	  They can’t close down the domestic travel completely but yes government should start telling people not to fly if not necessary and also the non essential business travel should also shut down.	{'place_id': '01a9a39529b27f36'}
1049484714682306560	2020-03-23T05:28:32.000Z	1241959997698977793	"feeling equally frustrated with the “but I HAVE to go visit my friends, I have DEPRESSION” (bitch me too!! stay put!) and “WE NEED TO AVOID ALL FRESH AIR RIGHT NOW. IT'S THE ONLY WAY"" (do you want a wave of suicides? that's one way to get a wave of suicides) crowds rn"	{'place_id': '011add077f4d2da3'}
326986170	2020-03-23T04:52:47.000Z	1241951001910878215	This weekend's long run was supposed to be in the Scottish highlands. And even my backup trail plans fell through as we were advised that trains and subways were to be used only for essential travel. So I headed to… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95580396, 40.7997075]}, 'place_id': '01a9a39529b27f36'}
869384975518494720	2020-03-23T04:39:57.000Z	1241947769105002496	nah but fucking idiots must travel or go out or go to their friends houses or host social gatherings in their home rn. selfish morons 	{'place_id': '00c55f041e27dc51'}
161734884	2020-03-23T04:20:42.000Z	1241942924511846401	How to pick up a meal:☑️ No registration, ID, or documentation required🍏 All three meals may be picked up at the same time🍴 Meals must be eaten off premises.To find a location and see what is on the menu visit:  You can also call 0 for more info. 	{'place_id': '011add077f4d2da3'}
63468246	2020-03-23T04:16:00.000Z	1241941743756509184	Going to buy all my friends Nintendo switches so they can visit my island.	{'place_id': '00c39537733fa112'}
2877374686	2020-03-23T04:02:02.000Z	1241938229307355137	🌴funny..only thing im really missing are the  x  as i usually visit on my day off 😔	{'place_id': '011add077f4d2da3'}
260452710	2020-03-23T03:57:01.000Z	1241936965156700160	I can’t wait to go visit my family once all this craziness is over 🥺	{'place_id': '00c39537733fa112'}
15838388	2020-03-23T03:49:26.000Z	1241935059734716424	 You two need to come have dinner at our place once you can visit NYC again. 💜	{'place_id': '01a9a39529b27f36'}
1089737455958294528	2020-03-23T03:06:26.000Z	1241924236022816768	Why You Should Use a Travel Agent For Your Future Travels  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
1309089882	2020-03-23T02:58:05.000Z	1241922135221731330	     Wise guy, spring breakers come from all the place including ones with short pockets that visit local beaches.  Florida lawmakers mirror the lifestyles of their constituents. It’s a package deal.	{'place_id': '00c39537733fa112'}
2847285777	2020-03-23T02:50:21.000Z	1241920190218190851	I love the people I met at Fordham but this whole thing has really made me rethink about what I had thought about Fordham. Class of 0, I’m sorry that you don’t get to visit schools, but you can make your decisions based on how schools treat their students during a crisis.	{'place_id': '002e24c6736f069d'}
1244837035	2020-03-23T02:47:02.000Z	1241919354704453635	0. Journalist  0. Meteorologist                                      0. Facial Plastic Surgeon                     0. Travel Advisor                                   0. Marketer      	{'place_id': '01a9a39529b27f36'}
17470695	2020-03-23T02:42:53.000Z	1241918309089423360	I’m gonna have hell of a lot to tell my grandkids when they come to visit on the weekends — if that’ll still be a thing	{'place_id': '011add077f4d2da3'}
222097432	2020-03-23T02:35:35.000Z	1241916472735211520	Stay positive! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1106, 40.8289]}, 'place_id': '25d1ef4322ba8e3c'}
91381793	2020-03-23T02:35:32.000Z	1241916462236864515	Pier 0 Fashionshow New York Fashion Week. 🇺🇸🗽🗽Photo by Gary Kirk Brown for Luxury Fashion and Travel Magazine  🇺🇲 📸📷      … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00167619, 40.7402549]}, 'place_id': '01a9a39529b27f36'}
43243	2020-03-23T01:58:38.000Z	1241907174286209024	You should definitely go visit your very good friend in person. 	{'place_id': '011add077f4d2da3'}
15705567	2020-03-23T01:20:51.000Z	1241897664213667840	Well, it has reversed its decision: will continue to fly to 0 critical destinations, down from 0, after requests from government. 	{'place_id': '00c39537733fa112'}
158450010	2020-03-23T01:20:01.000Z	1241897456931090434	We were made aware this evening that an individual from the Molloy College community has tested positive for COVID-0. The individual was last at the Rockville Centre campus on March 0, 0. Please visit our website for more information:  	{'place_id': 'ca9ec2cf795362f4'}
164218231	2020-03-23T01:19:11.000Z	1241897246939119619	Feel like more people should hear this. By going home, you risk infecting an older population during the worst rise in the infection curve. 	{'place_id': '011add077f4d2da3'}
27771819	2020-03-23T01:12:55.000Z	1241895670107328513	We just had a visit from one of our Nurses. With the cancer G has unfortunately there will be days like this. You just have to keep battling. We will still go to the clinic tomorrow, get some tests, perhaps adjust some meds. I’m always in touch with everyone I need to be! 🙏🏼❤️	{'place_id': '002e24c6736f069d'}
1241851683367501827	2020-03-23T01:09:13.000Z	1241894736773951489	 this looks awesome!!! I love it. I would definitely stay here. 	{'place_id': '609b31e0a50b4474'}
231458216	2020-03-23T00:51:56.000Z	1241890390397067266	Travel down the road and back again. 	{'place_id': '011add077f4d2da3'}
52495780	2020-03-23T00:39:34.000Z	1241887274817785856	Whenever my mother and sister want me to come visit and chill they use food. And the shit works EVERYTIME 😂	{'place_id': '011add077f4d2da3'}
57784070	2020-03-23T00:35:04.000Z	1241886143999868933	 Stay safe! Please don’t travel right now if u can avoid it ❤️❤️❤️	{'place_id': '011add077f4d2da3'}
14328066	2020-03-23T00:29:11.000Z	1241884663406301184	Here’s great insight into travel & events industries from  of   of  &  and events consultant  They were on my daily  NEW: Am now an adviser to  See trends feature:  	{'place_id': '01a9a39529b27f36'}
965459911026118656	2020-03-23T00:20:27.000Z	1241882463636512774	    Hotels are part of travel 🧐🤔...you know ...Trump Hotels	{'place_id': '00c39537733fa112'}
22776362	2020-03-23T00:19:48.000Z	1241882301501517824	   We loathe him in many parts of the US - like the parts that you would visit as tourists if you were to travel here	{'place_id': '38718ccc91e76508'}
229828917	2020-03-23T00:09:19.000Z	1241879665591160832	For any US citizens traveling abroad who are stuck in a foreign land, call 0–0–0–0 or visit  for the smart travelers enrollment process, which can assist you in returning to the United States.	{'place_id': 'fa3435044b52ecc7'}
2163884096	2020-03-23T00:01:46.000Z	1241877761821679620	Addis Ababa | Ethiopia Travel Photography  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
938237884519329793	2020-03-24T23:58:39.000Z	1242601754828648449	People steady ask me how I’m able to travel so much, bitch I’m gonna live my life as I please, where I please. I only get the days I have, once. Fuck I look like stressing over a job or whatever else instead of living my life to the fullest.	{'place_id': '559cf1d51980ff42'}
71559737	2020-03-24T23:57:55.000Z	1242601571445288962	He has two models that incorporate (fake) sticks of dynamite but those don't travel too well.	{'place_id': '00c39537733fa112'}
47658039	2020-03-24T23:54:56.000Z	1242600820560068615	" No to ""permission"". That's concept allows a lot of sick and elderly to be at risk for not EVER receiving the items they need. It also allows the space for abuse of power within low income communities. I have to travel to get the foods that don't cause me an allergic reaction!"	{'place_id': '01a9a39529b27f36'}
4617829947	2020-03-24T23:54:45.000Z	1242600774795960321	My best friend since childhood is pregnant and I can't visit her. Can't visit my mom next month like I was planning, and I havent seen her in years. Berlin in November is likely not going to happen now either. This year fucking sucks and I'm unhappy. Thank god I have my cat.	{'place_id': '01a9a39529b27f36'}
