2020-09-14T21:22:13.000Z	1305617874829090817	 Why has the FBI and the Secret Service not paid a visit to this psycho?	{'place_id': '01a9a39529b27f36'}
2020-09-14T21:20:00.000Z	1305617319369101312	   I now see that I am not going to get anywhere with you ** 0 star ratting you shud be ashamed 	{'place_id': '00c39537733fa112'}
2020-09-14T21:18:59.000Z	1305617061666852864	🚨The Student Council Website is Live!🚨 Visit us at    	{'place_id': '07d9ec75e1486005'}
2020-09-14T21:12:51.000Z	1305615519899361280	Jump back into Baldwin’s next Downtown Revitalization Initiative Community Meeting – 0/0 0-0 pm. Share your feedback through an interactive online format. Visit  for the meeting link!	{'place_id': '10d2f6857b8ac152'}
2020-09-14T21:07:52.000Z	1305614266716823553	Checkout  “Locksley Burke, East Orange, Sr.: His 0-0, 0-pounds has some college scouts hesitant to offer, but they’re not half as reluctant to meet Burke as any unlucky running back who pays a visit.”    	{'place_id': 'b45ae2b5def8048f'}
2020-09-14T20:45:20.000Z	1305608594931494913	So Marvel really about to go deep into time travel should be interesting 	{'place_id': '011add077f4d2da3'}
2020-09-14T20:42:21.000Z	1305607845111570440	 Spontaneous combustion. Has he been watching the Travel channel's paranormal shows also?	{'place_id': '00c39537733fa112'}
2020-09-14T20:39:41.000Z	1305607170428370944	 come visit bish you travel I host	{'place_id': '011add077f4d2da3'}
2020-09-14T20:34:22.000Z	1305605835905740802	 Here a story check out    	{'place_id': '00c39537733fa112'}
2020-09-14T20:33:07.000Z	1305605520863027201	School Closures Cut a Critical Line to Dental Care for Poor Students: Programs that allowed hygienists to visit schools to look for cavities and tooth decay have been suspended because of the pandemic. Students from low-income families may…  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-09-14T20:32:28.000Z	1305605356178083841	 PLEASE DO NOT USE    	{'place_id': '00c39537733fa112'}
2020-09-14T20:29:29.000Z	1305604606169317376	   PLEASE PAY ATTENTION     will destroy your vehicle t 	{'place_id': '00c39537733fa112'}
2020-09-14T20:28:21.000Z	1305604321967472642	   Please DO NOT CALL   FOR SERVICE IN NYC  THIS WHAT WILL HAPPEN 	{'place_id': '00c39537733fa112'}
2020-09-14T20:27:24.000Z	1305604080916627457	   Do not call  while in NYC   ALLOWED THIS 	{'place_id': '00c39537733fa112'}
2020-09-14T20:18:02.000Z	1305601724774785024	  I will be out there as soon as they let us travel again. And the HotDoggler is a big deal so the Big P fits him! 😼	{'place_id': '812a6cfdd31b4a5f'}
2020-09-14T20:16:34.000Z	1305601354526871552	    WHAT HAPPENED TO YOUR INTEGRITY	{'place_id': '00c39537733fa112'}
2020-09-14T20:10:20.000Z	1305599785781657602	     why brake my window 	{'place_id': '00c39537733fa112'}
2020-09-14T20:06:21.000Z	1305598784961941504	 I enjoyed NY but it was so cold. Would I do it again? Probably just to visit my friends mara for vacation, nah, ke shup. I must say that seeing 'The Lion King' on Broadway was the highlight of my whole trip. Amazing is an understatement! 	{'place_id': '27485069891a7938'}
2020-09-14T19:49:13.000Z	1305594471497773057	Hands free door openers- easily opens doors without touching the handles. In stock now! Visit us at 0-0 Northern Blvd Long Island City NY or shop online  	{'place_id': '107c7822fe941001'}
2020-09-14T19:49:13.000Z	1305594469950128138	  Who stopped air travel from China and then Europe?  Who spoke about coronavirus in the State of the Union?  Why are people killed in accidents but tested positive added to COVID deaths?	{'place_id': '00c55f041e27dc51'}
2020-09-14T19:48:21.000Z	1305594253377253382	  Who stopped air travel from Chins and then Europe?  Who spoke about coronavirus in the State of the Union?  Why are people killed in accidents but tested positive added to COVID deaths?	{'place_id': '00c55f041e27dc51'}
2020-09-14T19:41:31.000Z	1305592532777267203	Sanitizing wipes, grease wipes, hand wipes all in stock!  Visit us at 0-0 Northern Blvd Long Island City NY or shop online  	{'place_id': '107c7822fe941001'}
2020-09-14T19:32:25.000Z	1305590242733367302	my roommate dropped out so i made her bed into a couch so my friends can come visit 🥺	{'place_id': '01a9a39529b27f36'}
2020-09-14T19:11:12.000Z	1305584904080633856	 The hotel issue should be as fine as the 0 hour detox guidance CDC outlined. The Travel industry is proactive here, the in person fitness industry could learn a few lessons on that point. Stay safe & Smart.	{'place_id': '01a9a39529b27f36'}
2020-09-14T18:35:13.000Z	1305575849949880325	 Not sure it’s a good idea for a dumpster fire to visit a wild fire	{'place_id': '2ee2a9232db9851a'}
2020-09-14T18:03:23.000Z	1305567836857868294	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2020-09-14T17:51:17.000Z	1305564791549952000	     basic lock out cussed this much damage at the hands of  	{'place_id': '011add077f4d2da3'}
2020-09-14T17:49:47.000Z	1305564417157926912	      why do customer service at AAA JUST WANT YOU TO CALL ANOTHER NUMBER FOR DAMAGE THEY CAUSED	{'place_id': '011add077f4d2da3'}
2020-09-14T17:48:04.000Z	1305563982611308545	   PLEASE ASK  WHAT HAPPENED TO THE CAR WINDOW	{'place_id': '011add077f4d2da3'}
2020-09-14T17:46:31.000Z	1305563591421169666	      PLEASE AAA ON THE POLICY FOR DAMAGE WHEN SEVICE IS BEING PROVIDED	{'place_id': '011add077f4d2da3'}
2020-09-14T17:39:58.000Z	1305561945739849728	Wishing all a pleasant day and great start toward a new week. 😷🎥🇺🇸-         	{'place_id': '0fc2c08dc2d4f001'}
2020-09-14T17:35:05.000Z	1305560715072212994	Vivid Street Scenes From Salvador, Brazil: After living for nearly half a decade in the capital city of the Brazilian state of Bahia, a photographer offers an intimate look at a city where the act of celebration is indelibly ingrained.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-09-14T17:33:24.000Z	1305560292114432001	They liked the pictures thought it was a travel guide magazine! 	{'place_id': '01a9a39529b27f36'}
2020-09-14T17:29:11.000Z	1305559230808756225	MBTA is the first commuter rail agency to acknowledge that the rush-hour-oriented commuter rail status quo isn’t serving pandemic-era travel, and that better all-day service is key to regional transit’s survival. Hopefully they’re not the last. 	{'place_id': '00c39537733fa112'}
2020-09-14T17:13:16.000Z	1305555223679819777	Is It Safe to Travel Venice Italy Right Now During the Pandemic? | Italy Summer 0  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-09-14T17:06:25.000Z	1305553501859311617	Standing right on the finish line of a  race probably isn’t a good idea.🐶                  	{'place_id': '01a9a39529b27f36'}
2020-09-14T16:58:35.000Z	1305551530838372352	As if we needed anymore evidence, the next phase of the MCU is going to get very weird with the time travel and multiverse stuff, and I’m here for it	{'place_id': '011add077f4d2da3'}
2020-09-14T16:54:50.000Z	1305550588541890561	I just updated my tours on my wearetrystna profile! Catch me in Chicago, Washington DC, and Orlando/Tampa soon. To pre-book, visit 	{'place_id': '01a9a39529b27f36'}
2020-09-14T16:53:48.000Z	1305550326154645505	Visit  and visit our Collections.                   	{'place_id': '01a9a39529b27f36'}
2020-09-14T16:11:10.000Z	1305539596197994496	Fundraiser to support  for State Senate tonight at 0:0 p.m. in  - PM me for details if you think you can make it, or to make a donation online to support a candidate who will stand with, not against law and order, visit: 	{'place_id': '011add077f4d2da3'}
2020-09-14T16:08:10.000Z	1305538841881858053	When you try to fly to Jamaica to see your mom.Give 💵 A🎮📲WAY⌚️  @ Plainfield, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.422, 40.6201]}, 'place_id': 'c735e25ad03113d5'}
2020-09-14T16:06:09.000Z	1305538335629246464	 Only when the state pays a visit.	{'place_id': 'c5e2e95296cb121d'}
2020-09-14T15:49:19.000Z	1305534097595478017	Short clip from our latest video! Check it out on YouTube! Don’t forget to SUBSCRIBE!!         	{'place_id': '00c39537733fa112'}
2020-09-14T15:48:46.000Z	1305533961754619907	The  has arrived here at  and what better way to get geared up for back to school than by getting 0% off when you add a line! Visit my in Roslyn, NY so we can get you set up!     	{'place_id': '998b55c100b38d3e'}
2020-09-14T15:48:22.000Z	1305533857937195008	       Feel free to jump in dear Mary! Is pleasure to share with you too & we are all connected together here. So wonderful to join in & visit with you all! 🤗❣🌷❣🤣 	{'place_id': '011add077f4d2da3'}
2020-09-14T15:46:38.000Z	1305533425579896838	Special thanks to   for supporting our  virtual event,  🇬🇩Let’s  Visit  to fill out the  for your household🏡. EVERYONE COUNTS, regardless of immigration status.   	{'place_id': '27485069891a7938'}
2020-09-14T15:46:22.000Z	1305533355342155776	Where does your VI timepiece take you? Fan photo from Pauline Marella in the Hamptons!      @ Hamptons 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00546514, 40.72547719]}, 'place_id': '01a9a39529b27f36'}
2020-09-14T15:45:46.000Z	1305533206704402432	Check out our full review of  & Shortbread Society on YouTube! Will any of these places be DEBUNKED!? Watch the video here!! PLEASE SUBSCRIBE and COMMENT!!        	{'place_id': '00c39537733fa112'}
2020-09-14T15:45:14.000Z	1305533072574734339	🍼 Visit  to RSVP! 🌟Mayor Bowser’s National Maternal + Infant Health Virtual Summit, Sept 0th - 0th [SP]  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-09-14T15:43:23.000Z	1305532605547393025	 Absolutely! I freaked out on a visit to a lab where no one tied long hair in a so-called 'ultra aseptic' cell culture room.	{'place_id': '01a9a39529b27f36'}
2020-09-14T14:53:32.000Z	1305520059259920384	 They’re reasonably commonly brought up, but there’s an assumption that America will buy up or manufacture enough supply for America within 0-0 months. What will likely happen is when you travel you’ll have to provide vaccination records, while vaccination spreads over years.	{'place_id': 'b6c2e04f1673337f'}
2020-09-14T14:43:20.000Z	1305517492446654466	It’s a multi-modal travel training day! Working toward the goal of self-travel.0  trains, 0 NJ TRANSIT buses, & 0  buses       	{'place_id': 'fa3435044b52ecc7'}
2020-09-14T14:36:39.000Z	1305515809884708864	When Will the Air Quality Improve in California?: Monday: The advice is to take it hour by hour. Also: President Trump is set to visit California, where he’ll confront a reality he’s denied.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-09-14T14:07:06.000Z	1305508375023824898	. unveiled its plans to combat  through four key actions centered around the transition to electric vehicles and the proliferation of sustainable alternative travel options, like e-bikes and e-scooters. 	{'place_id': '00c55f041e27dc51'}
2020-09-14T14:05:57.000Z	1305508085851738113	Travel buddies thanks to  🦄 	{'place_id': '00c39537733fa112'}
2020-09-14T13:44:38.000Z	1305502721361969152	 What’s so stupid?   He opposed travel ban then later agreed with it and all he does is occur with the president after he makes his decision. Joe Monday morning QBs from his teleprompter he probably thinks Corona is a beer	{'place_id': '0427846a106c0bd9'}
2020-09-14T13:15:05.000Z	1305495285037174785	I bet you've never read a sentence of Karl Marx or Engels. So how would you know what communism is other than being brainwashed your entire life about it? Communism is what happens when wealthy people oppress everyone and they refuse to ever visit Socialism. 	{'place_id': '00c55f041e27dc51'}
2020-09-14T12:57:10.000Z	1305490777271926790	New month, new classes 🤓 . 0 hour - limited Gas training & more. Visit our websitee or give us a call 📱 📞 0.0.0/0.0.0 @ Safco Services 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9239039, 40.7636086]}, 'place_id': '00c39537733fa112'}
2020-09-14T12:55:35.000Z	1305490377189863425	 Y’all come visit 😬❤️	{'place_id': '01a9a39529b27f36'}
2020-09-14T12:31:09.000Z	1305484228499472384	 My bigger issue - general xenophobic rhetoric aside - is that he’s still patting himself on the back for stopping travel “early” (he didnt) to stop the virus (it didn’t) but that blame for the response gets shifted elsewhere.	{'place_id': '01a9a39529b27f36'}
2020-09-14T12:06:15.000Z	1305477962402344960	Paul Miller Toyota of West Caldwell come down and visit us at 0 Bloomfield Ave West Caldwell NJ minutes from Willowbrook Mall. 	{'place_id': '5a700e3c73cbf9b9'}
2020-09-14T11:45:30.000Z	1305472740133089281	This is not our fault and now they don’t want to give us cash refund but only travel voucher. I have tried to dispute it twice with my credit card and nothing. This is beyond unfair we are not going to plan another trip for a while.	{'place_id': 'de7b13455f6b23f3'}
2020-09-14T11:44:56.000Z	1305472599846195202	Has anyone been having a hard time getting refunded by Cheapoair and LATAM? I booked almost $0 worth of plane tickets to Peru last year and we were supposed to travel in late May 0, all flights were cancelled due to COVID and closure of borders.	{'place_id': 'de7b13455f6b23f3'}
2020-09-14T11:42:07.000Z	1305471887124975617	Monday morning victory s/o to my hometown Jacksonville  on the dub vs. longtime nemesis Philip Rivers & his new team -Jags' AFC South division rival-  And  still the man even though he's doing his thing in Baltimore now!  	{'place_id': 'b046074b1030a44d'}
2020-09-14T11:20:28.000Z	1305466440351449088	 Definitely not a place I want to live or visit	{'place_id': '00c39537733fa112'}
2020-09-14T11:11:04.000Z	1305464074336165889	How amazing would it be to travel near the speed of light? Take the amazing 🛰Voyager I spacecraft after 0 years of travel, it has reached the light distance of only 0 hours.    	{'place_id': 'b87b05856ab8dbd8'}
2020-09-14T10:57:41.000Z	1305460708151382021	I would’ve co-signed her but would’ve been like ok sis, we still need to travel 	{'place_id': '4b6a1f748c5219fa'}
2020-09-14T09:33:02.000Z	1305439404631240705	The world is a book, and those who do not travel read only a page.- Saint Augustine @ Statue of Liberty National Monument 	{'coordinates': {'type': 'Point', 'coordinates': [-74.04420376, 40.69001034]}, 'place_id': '27485069891a7938'}
2020-09-14T09:16:18.000Z	1305435194330152960	 what airport you fly to going to Tulum?	{'place_id': '011add077f4d2da3'}
2020-09-14T08:15:56.000Z	1305419999910285312	Always a pleasure to stop by  for a quick visit and photo 😍 	{'place_id': '01a9a39529b27f36'}
2020-09-14T08:03:36.000Z	1305416896871903232	I actually like seeing people travel during this time.  Like I hope they're being as safe as they can be,  but i understand just wanting to get away, it's needed after months and months of a totally alternate reality.	{'place_id': '011add077f4d2da3'}
2020-09-14T04:39:46.000Z	1305365599653187584	Everyone NOW want to visit me and take me out like y’all know damn well I’m not supposed to be out the house	{'place_id': '0687589242640f20'}
2020-09-14T04:35:33.000Z	1305364538754244614	🧟‍♀️  🧟‍♂️ I play a gay guys whose building gets locked down due to a 🦠 affecting his city. Sound familiar?Don’t miss this satire full of gore, grins, and gratuitous ghouls. Visit  to catch the whole film.   	{'place_id': '011add077f4d2da3'}
2020-09-14T04:12:24.000Z	1305358714069753862	when will it b safe to travel n b lit agen ‘	{'place_id': '011add077f4d2da3'}
2020-09-14T03:26:13.000Z	1305347091376623616	Visit my website  	{'place_id': 'dc4ad595a56393ac'}
2020-09-14T03:25:38.000Z	1305346946807332864	Visit my website  	{'place_id': 'dc4ad595a56393ac'}
2020-09-14T02:16:15.000Z	1305329482497171457	 I’ll miss that lobby. Was my Shoreditch HQ for every London visit.	{'place_id': '011add077f4d2da3'}
2020-09-14T02:06:55.000Z	1305327136065163264	 In Helsinki you have to visit the Temppleiaukion Church.  It is an architectural marvel.Also do not lose your voice on social justice in America while playing.  I love your voice on the issues.	{'place_id': '011add077f4d2da3'}
2020-09-14T01:54:27.000Z	1305323998738341891	Paul’s Mom, honey it’s cheaper for you to visit Brazil 0 times a year to see Pierre than to have them live in the states... unfortunately  	{'place_id': '00c39537733fa112'}
2020-09-14T01:45:46.000Z	1305321811920510976	0 Pcs Set Friends Backpack Prints Knapsack for Teenagers Girls Boys Travel Bagpack Children School Bags @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-09-14T01:41:10.000Z	1305320656272318464	i feel like i travel a lot but don’t take enough vacations :(	{'place_id': 'c8cc2f5f5fe306fa'}
2020-09-14T01:11:55.000Z	1305313295856005121	  Wya fly to a State wit open Clubs !  WAP even  be making the bouncers shake that Thang	{'place_id': '01a9a39529b27f36'}
2020-09-14T01:08:06.000Z	1305312332940275712	How do you prepare yourself to visit someone at their grave for the first time?	{'place_id': '00c55f041e27dc51'}
2020-09-14T00:56:32.000Z	1305309422487580672	A travel book like this would be fire 	{'place_id': '011add077f4d2da3'}
2020-09-14T00:37:25.000Z	1305304610429710338	What is  How an idea of outdoor living could help us this winter  via 	{'place_id': '01a9a39529b27f36'}
2020-09-14T00:19:06.000Z	1305300002852438017	  Did plenty of indoor dining Jan-mid March when covid was rapidly spreading in nyc before anyone knew about it, never got sick once nor did those I dined with. Have a friend in Miami who did plenty of indoor dining and business travel late May/June, he never got sick once either.	{'place_id': 'cdc37bae2a45fc33'}
2020-09-14T00:16:41.000Z	1305299395748007938	Visit our collections at                  	{'place_id': '01a9a39529b27f36'}
2020-09-14T00:13:36.000Z	1305298619080364033	We’re open on Sunday 0-0pm  go_glenn_c0c0 is back to help you get what your skin needs👏🏾👏🏾 visit us for vegan skincare products at 0 Bond St in Brooklyn Thursday-Saturday 0-0pm & Sunday 0-0pm @ Beautiful Amore Skincare 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98487017, 40.68679404]}, 'place_id': '011add077f4d2da3'}
2020-09-15T23:59:04.000Z	1306019738036903937	why did disney/abc shows always do these time travel episodes to put their cast in the 0s... what was the reason	{'place_id': '01a9a39529b27f36'}
2020-09-15T23:56:46.000Z	1306019157020823552	So, I made a deal with myself that I had to do all of my well visit annual exams before going to have my hair done. If I wasn’t going for my checkups NO hair.I am thrilled to say that THIS THURSDAY night I will finally have my hair done for the first time since February! 	{'place_id': '011add077f4d2da3'}
2020-09-15T23:53:22.000Z	1306018303085875200	 Travel is not far from LA to Phoenix.  Wonder if FOX has backup plan if Kenny can’t work Sun	{'place_id': '00c39537733fa112'}
2020-09-15T23:51:10.000Z	1306017747562901504	  I have a black therapist and black psychiatrist on my first visit	{'place_id': '002e24c6736f069d'}
2020-09-15T23:41:23.000Z	1306015286924136448	My  is fully booked for this visit✈️0/0-0🙌🏻but I still gonna set an ad with  on as where at if not for  I’m gonna be listed on my fav site❤️Plus I can always extend a visit of my fav city😉Oh so looking forward to seeing you all! 	{'place_id': '01a9a39529b27f36'}
2020-09-15T23:13:24.000Z	1306008244020801537	My first visit back to  since before the pandemic, and I snag these two annotated ELN references for $0 total! Now eating at Veselka with  ^W^ 	{'place_id': '07d9db06cdc80001'}
2020-09-15T23:00:48.000Z	1306005071998726144	0/ In 0, the UN World Conference on Women was held in (and outside of) Beijing. Florence organized and sponsored travel for a group of women scholars from each continent and brought me. (Photos are from the trip, one with Florence and Her close friend Miriam Chamberlain.)	{'place_id': '01a9a39529b27f36'}
2020-09-15T22:59:56.000Z	1306004856998711296	 so you are gonna let the players travel all over for the entire season then put them in a bubble for the playoffs. How in the almighty fuck does that make sense	{'place_id': 'b46619b2722d9703'}
2020-09-15T22:21:03.000Z	1305995067878977541	Please visit our website at I'm proud of how far our town has come. Remain vigilant and remember, we are all in this together. Mayor Michael Serra	{'place_id': '0723adbed02c7153'}
2020-09-15T22:20:42.000Z	1305994982160039952	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2020-09-15T22:14:20.000Z	1305993377704443908	Puerto Rico on the travel advisory now smh, fuck covid	{'place_id': '011add077f4d2da3'}
2020-09-15T22:05:27.000Z	1305991142303989767	Now’s The Best Time To Book Future Travel 	{'place_id': '00c39537733fa112'}
2020-09-15T21:58:05.000Z	1305989288769785863	NYC can’t afford to be undercounted. Visit  and fill it out today.   	{'place_id': '01a9a39529b27f36'}
2020-09-15T21:40:15.000Z	1305984803561406468	 Or he took a dump on Gase’s desk when he came in for a visit.	{'place_id': 'dc4ad595a56393ac'}
2020-09-15T21:11:11.000Z	1305977485247614976	"From my doctor's post-visit instructions today: ""continue Tylenol if you needed pain.""Seems about right for 0."	{'place_id': '01a9a39529b27f36'}
2020-09-15T21:10:54.000Z	1305977414288379905	I am available now in New York City and  /   tomorrow! 😊😊😊To contact me, visit 	{'place_id': '01a9a39529b27f36'}
2020-09-15T21:07:48.000Z	1305976635406123010	First visit to Central Park since March - great seeing some of you in the field today!	{'place_id': '011add077f4d2da3'}
2020-09-15T20:29:02.000Z	1305966878117031936	Come on by and visit Ol Man Burger  slingin suds 🍺 until 0pm. You want more ? We got ⚾️  ⚾️ 🏀 and the  game, 🏒 puck 🏒 drops at 0pm @ Hibernia Bar 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9891, 40.76365]}, 'place_id': '01a9a39529b27f36'}
2020-09-15T20:28:20.000Z	1305966704804139009	Looking for new Jumpsuits? Visit  to see some New Arrivals @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-09-15T20:15:57.000Z	1305963585697349640	Hi  please visit  and see why we are better then  ⌨️💕⌨️ 	{'place_id': '00c39537733fa112'}
2020-09-15T20:10:15.000Z	1305962151983669248	 has been in business for 0 years and there has been no black executive team member.  is here to be the change. Visit  today and get started. 	{'place_id': '00c39537733fa112'}
2020-09-15T20:09:16.000Z	1305961906201649154	Uninsured New Yorkers: there’s a Special Enrollment Period which ends today, September 0th so you can get affordable health insurance.Visit:  	{'place_id': '011add077f4d2da3'}
2020-09-15T20:08:51.000Z	1305961801247588352	Uninsured New Yorkers: there’s a Special Enrollment Period which ends today, September 0th so you can get affordable health insurance.Visit:  	{'place_id': '011add077f4d2da3'}
2020-09-15T19:56:18.000Z	1305958641732911112	 I agree! Im ok- i have always been a home body, but i am missing the ability to go out and travel.	{'place_id': '002e24c6736f069d'}
2020-09-15T19:50:57.000Z	1305957296120434689	Whoever lives in New Jersey, I would like to recommend a visit to South Mountain Reservation in West Orange.	{'place_id': '07d9c975ae886000'}
2020-09-15T19:29:02.000Z	1305951779406917633	 Tell me about it!!! Our time was too short lived. I just miss you, period. We need to hang out when I come visit in a few months 🥰🥰🥰 like fr fr Oooooeeee I got some stories!	{'place_id': '011add077f4d2da3'}
2020-09-15T19:22:16.000Z	1305950075521323008	Need disposable gloves? We have in stock! Visit us at 0-0 Northern Blvd Long Island City NY or shop online  	{'place_id': '107c7822fe941001'}
2020-09-15T19:12:22.000Z	1305947587011325955	When you finally visit the block you own 	{'place_id': '0687589242640f20'}
2020-09-15T19:02:39.000Z	1305945139102117888	Feel so fortunate to have a visit to MOMA. @ MoMA The Museum of Modern Art 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97719029, 40.76149865]}, 'place_id': '01a9a39529b27f36'}
2020-09-15T18:56:40.000Z	1305943635146440711	The great NeYo once said, in his iconic smash hit “Go On Girl”, “I’m too fly to be depressed.” So, these lyrics are obviously very heartfelt to me because I am too fly to be depressed.	{'place_id': '011add077f4d2da3'}
2020-09-15T18:35:56.000Z	1305938415637147648	Keep it exclusive & wear  drip 🤩 Everything is ready-to-wear & ready to ship ❤️ Visit the  to shop our full inventory. @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-09-15T18:14:07.000Z	1305932927386226689	 into  and a visit from our friend the Central Park       @ Upper West Side 	{'coordinates': {'type': 'Point', 'coordinates': [-73.976178, 40.787181]}, 'place_id': '01a9a39529b27f36'}
2020-09-15T18:04:25.000Z	1305930485210771457	Agreed... everything cant come along for this journey. Since I picked up a camera a few years back, I've learned through street photography that it's always best to travel light as possible. I'm applying that principle to my daily practice. Less equals more 👌 	{'place_id': 'b046074b1030a44d'}
