2020-07-13T15:19:14.000Z	1282696092476375042	Caribbean countries are selling citizenship for as low as $0 — here's how the ultra-wealthy are cashing in to avoid pandemic travel restrictions - Beyond Suburban ExitTax revenue nationwide losses 	{'place_id': '011add077f4d2da3'}
2020-07-13T15:12:09.000Z	1282694309091803136	Are California State Parks Open During the Pandemic?: You can visit most of California’s state and national parks, but here’s what to know before you go.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-07-13T15:00:28.000Z	1282691370570919936	 Looking forward to the day we can just share cool videos, recipes, travel ideas, etc.	{'place_id': '00c39537733fa112'}
2020-07-13T14:57:59.000Z	1282690746714382337	Sunday, July 0, 0pm. Dr. Gretchen Sorin  discusses her recent book, Driving While Black: African American Travel and the Road to Civil Rights” in a program    	{'place_id': '07d9db5fbf487001'}
2020-07-13T14:53:12.000Z	1282689539258097664	Later today (July 0th 0PM), I’ll be broadcasting LIVE over at  and answering your questions about my book, ‘How to Make a Plant Love You’, 📗 and general plant queries 🌿.⁣⁣You can visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.945651, 40.712354]}, 'place_id': '011add077f4d2da3'}
2020-07-13T14:47:40.000Z	1282688147290193923	I couldn’t have picked a better time or year to distance myself as a Disney travel agent! It used to be a great balance as I was able to also focus on acting but I’ve fully stopped the madness with all things Disney since April. 	{'place_id': '01a9a39529b27f36'}
2020-07-13T14:44:37.000Z	1282687381280305152	Add this place to the itinerary for my next NOLA visit!! 	{'place_id': '01a9a39529b27f36'}
2020-07-13T14:43:56.000Z	1282687211209666560	Smile smile smile Do the best you can, the rest just smile through      	{'place_id': '07d9f432efc80001'}
2020-07-13T14:22:33.000Z	1282681827459624962	Do you have a travel buddy who will also take a million photos of you for the gram?⠀⠀Grateful for friends who love to travel and will let you take a ton of photos of them and return the favor.⠀⠀And also grateful… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00154591, 40.7537754]}, 'place_id': '01a9a39529b27f36'}
2020-07-13T13:44:10.000Z	1282672167600218113	 Thank you for showing your ignorance. Forget about those who lost loved ones, people unable to visit relatives, I haven't seen my Grandmother in months. Forget about us Essential Workers risking our health because of dumbasses like you who are incompetent.	{'place_id': '00c39537733fa112'}
2020-07-13T13:34:28.000Z	1282669727685283845	  (・・・NOW OPENON VIEW ONLINE JULY 0 TO JULY 0, 0VISIT  Justice   AFRICAN ART EXHIBITION AUCTION Presented by CALABAR GALLERY… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-07-13T13:33:29.000Z	1282669480435474433	Do you like gay travel, outdoor activities, GLAMPING? Check out my latest Vlog of  which was featured on  & join me Aug 0-0 for social distance fun!!!  	{'place_id': '01a9a39529b27f36'}
2020-07-13T13:20:56.000Z	1282666320740352000	You should go visit the holocaust museum or Auschwitz and see how well your comments would be received by survivors who are still alive 	{'place_id': '5a700e3c73cbf9b9'}
2020-07-13T13:01:10.000Z	1282661348334346240	Beautiful morning and even better view from our site visit yesterday at Walker Tower! @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-07-13T12:58:59.000Z	1282660796040798208	Wishing everyone a safe and productive week 💕                @ New… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-07-13T12:45:05.000Z	1282657298624712705	Already have people signing up to visit me.	{'place_id': '011add077f4d2da3'}
2020-07-13T12:29:40.000Z	1282653421531803650	 hey asshole, visit a hospital and ask the nurses and doctors if this is all lies. 	{'place_id': '002e24c6736f069d'}
2020-07-13T12:19:44.000Z	1282650919960604674	A week from now...MLB Fantasy begins!..          @ Yankee Stadium 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92654366, 40.82936911]}, 'place_id': '002e24c6736f069d'}
2020-07-13T12:08:22.000Z	1282648061496393728	Let the park live in you until signs you a song. ......               … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.972216, 40.77274259]}, 'place_id': '01a9a39529b27f36'}
2020-07-13T12:06:47.000Z	1282647660781076481	So glad we got to travel the world with  We had nothing for 0 yearsworking 0/0 to build career and businessLiving in NYC holes.When The Time ComesLIVEDon't waste a minute	{'place_id': '00ca6959663f6d44'}
2020-07-13T09:43:21.000Z	1282611565770964993	"Ba AmuletEGYPTIAN, CLASSICAL, ANCIENT NEAR EASTERN ARTBa is the Egyptian concept closest to what is meant by the English word ""soul."" Its composite human-and-bird form symbolizes its ability to travel to… "	{'coordinates': {'type': 'Point', 'coordinates': [-73.96367712, 40.67145541]}, 'place_id': '011add077f4d2da3'}
2020-07-13T07:34:34.000Z	1282579154173665281	 Our nation needs to tighten gun laws  is killing US. The fact u can travel a few hrs in either direction to buy any weapon u want & transport it back to NY is not what founders had in mind when they wrote A well regulated Militia at a time we were revolting against a monarchy	{'place_id': '011add077f4d2da3'}
2020-07-13T06:56:40.000Z	1282569619140681728	 — This is something Trump should have done MONTHS ago: “lead” by example, told people to  in public, and I’m sure his  would’ve followed suit and we wouldn’t be in this idiotic “culture war” regarding 🙄 	{'place_id': '01a9a39529b27f36'}
2020-07-13T06:33:55.000Z	1282563892934311936	Girl, tell that boy “bye!” 🙋🏽‍♀️✨ Visit our  to shop the “BOY BYE” Dad-Hat now 🛍✨ @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-07-13T05:38:16.000Z	1282549889100992513	New york today.                  @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-07-13T05:29:19.000Z	1282547635044470784	💆‍♂️  💆‍♂️⠀⠀⠀⠀⠀⠀⠀⠀⠀ Pretty early in to quarantine I developed a neck/shoulder issue which is a pretty difficult place to self-massage. ⠀⠀⠀⠀⠀⠀⠀⠀⠀However, “Phase 0” means I can visit thesugardaddynyc… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.994641, 40.763744]}, 'place_id': '01a9a39529b27f36'}
2020-07-13T05:07:25.000Z	1282542124756590594	Great News!!!!!! Now until July 0st,  0 Everything in our Swimsuit & Bikini Collection is on SALE.  Use Discount Code: Swimsuit0 and receive 0% off.  Click here visit our Collection     ón    	{'place_id': '01a9a39529b27f36'}
2020-07-13T04:57:09.000Z	1282539539198771202	 I think the good news is you’re my barometer for travel. When you leave, it means you anticipate being able to get back in. Thus, I can come without being worried about not being able to get in. It’s my JER theory of relative travel.	{'place_id': '00c39537733fa112'}
2020-07-13T04:49:33.000Z	1282537626793390080	Great News!!!!!! Now until July 0st,  0 Everything in our Swimsuit & Bikini Collection is on SALE.  Use Discount Code: Swimsuit0 and receive 0% off.  Click here to visit our Collection     ón    	{'place_id': '01a9a39529b27f36'}
2020-07-13T04:28:13.000Z	1282532257652191234	A Art Museum visit is a date to me idc🤑	{'place_id': '002e24c6736f069d'}
2020-07-13T03:20:01.000Z	1282515097546633217	IT TOOK POLICE SIX VISITS, SIX MOTHER FREAKING VISIT UNTIL THEY DISCOVERED THE FAMILY MURDER BODIES UNDERNEATH THE TERRANCE.  	{'place_id': '002e24c6736f069d'}
2020-07-13T03:11:01.000Z	1282512832467218435	We canceled a Disney trip we had planned for August. This article strikes me as massively irresponsible - barely mentions the massively dangerous situation in Florida. This isn’t about short lines. And no, it’s not worth it. 	{'place_id': '00c39537733fa112'}
2020-07-13T02:54:56.000Z	1282508783093260288	Opp flights .0 cents again lol where everyone located I’m coming to visit ! 	{'place_id': '002e24c6736f069d'}
2020-07-13T02:51:44.000Z	1282507979842105346	OK, if you haven't already watched this it's a MUST. Not only is it Educational BUT you get to look at this Hotness . He's actually funny & smart which makes him even Hotter. It's like watching the TRAVEL Channel but better . Go watch it 	{'place_id': '00c39537733fa112'}
2020-07-13T02:42:57.000Z	1282505766230876161	Got to visit with Leah @ Staten Island, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0889, 40.6303]}, 'place_id': '00c55f041e27dc51'}
2020-07-13T02:29:45.000Z	1282502446225387520	HOW YOU TRAVEL THESE DAYS...Be Safe All! Victoria's Nails 0 Hour Mobile Nail Services & Home Salon Services 0.0.0 .....  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-07-13T02:15:33.000Z	1282498873454452736	With a travel? Nice 	{'place_id': '00c39537733fa112'}
2020-07-13T02:09:04.000Z	1282497241295523841	 THEYRE the reason we will never be able to travel to Europe again 🥴	{'place_id': 'bceb8153865c4a49'}
2020-07-13T02:05:33.000Z	1282496355596931072	 Sorry !!! He came to visit for a drink! And we’re going to plan a second Bachelors trip for Jumell before the baby comes	{'place_id': '4bfbb13bd35cf5e0'}
2020-07-13T01:55:47.000Z	1282493897986506752	 Maybe try to email pic to vet? Ours has used that to help us figure out whether stuff is worth a visit in the past. Hope pup is ok!	{'place_id': '011add077f4d2da3'}
2020-07-13T01:44:51.000Z	1282491145499611138	Went for a most delightful evening sail last week, the highlight of which was our visit to Lady Liberty. She lit up just as we got in front of her, and Mother Nature provided a beautiful backdrop. Gotta love those… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.04555556, 40.66833333]}, 'place_id': '94965b2c45386f87'}
2020-07-13T01:27:58.000Z	1282486897172975617	 It’s was more time travel oriented. Yes there are heroes. But there’s magic. And historical romps. Time demons. Tons of fun queer couplings.	{'place_id': '01a9a39529b27f36'}
2020-07-13T01:27:04.000Z	1282486669741043715	 come visit	{'place_id': '01a9a39529b27f36'}
2020-07-13T01:10:46.000Z	1282482570933014529	 absolutely if nothing else, the last 0+ days made me learn to never again take travel for granted	{'place_id': '01a9a39529b27f36'}
2020-07-13T00:54:43.000Z	1282478530144751616	The PROTECT NY survey needs your stories to understand  health risks and help  safely. Share your experiences & spread the word. Tell your story anonymously at  For more information, visit  	{'place_id': '27485069891a7938'}
2020-07-13T00:25:50.000Z	1282471261936005122	Coltee really had his mom be his Chaperone.. to visit his girlfriends family like he's on a school trip 	{'place_id': '44453d2ae8e47fd5'}
2020-07-13T00:10:06.000Z	1282467302022184961	These must-visit Michigan beer patios are waiting for you 	{'place_id': '00c39537733fa112'}
2020-07-13T00:08:40.000Z	1282466941765128192	Never travel to China	{'place_id': '00c39537733fa112'}
2020-07-14T23:52:52.000Z	1283187742411821058	Black residents oppose Trump’s visit to Jacksonville on anniversary of ‘Ax Handle Saturday’	{'place_id': '00c39537733fa112'}
2020-07-14T23:26:36.000Z	1283181129898569733	Making my way up the mountain                    … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-07-14T23:09:47.000Z	1283176897900355584	Am not at all a fan of hot dogs but these are so yummy. Love Iceland, travel is such a mind expander if done right 	{'place_id': '01a9a39529b27f36'}
2020-07-14T23:07:21.000Z	1283176284483452928	Can’t wait to visit the motherland next year and see the fam 🥺❤️	{'place_id': '01a9a39529b27f36'}
2020-07-14T23:00:40.000Z	1283174604413050880	Maximise the 0L liquid allowance  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-07-14T22:55:54.000Z	1283173406385434624	I bet the hospitalizations in the South, Midwest and Southwest states must be so great that even the Red Cross are having to travel to all 0 areas of the United States to provide ventilators to keep COVID-0 patients breathing knowing their immune systems are being destroyed.	{'place_id': '00c55f041e27dc51'}
2020-07-14T22:33:14.000Z	1283167699632365568	 Hey as*hole, the  European Union has banned travel to and from the United States because COVID-0 is so out of control here in the United States. You are a know-nothing dunce loser. Justin Trudeau won't even come here because of COVID-0.	{'place_id': '01a9a39529b27f36'}
2020-07-14T22:30:03.000Z	1283166899455627264	Few relationships in America are as complex as the Black man and his automobile.	{'place_id': '002e24c6736f069d'}
2020-07-14T21:59:10.000Z	1283159128706289664	A wonderful place to visit. Have you been? 	{'place_id': '01a9a39529b27f36'}
2020-07-14T21:45:25.000Z	1283155667428106242	✨ New Collection 𝐍𝐀𝐍𝐘 𝐋𝐚𝐬𝐡𝐞𝐬 🛍 By  ⁣⁣😱 Free Lash Glue 💞 remember to visit our website        … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01533612, 40.70966667]}}
2020-07-14T21:13:35.000Z	1283147654457970689	Don't forget, friends!  is TOMORROW at 0AM EST on  Uncle Nono is BACK to join host Travis for a fun visit and a brand new song. We sure hope you'll be there, too.🌟       	{'place_id': '00c39537733fa112'}
2020-07-14T21:08:05.000Z	1283146269754626055	🚨 UPDATED TRAVEL ADVISORY 🚨Via Governor Phil Murphy: If you're traveling to New Jersey from the following states, you should self-quarantine for 0 days: AL, AR, AZ, CA, FL, GA, IA, ID, KS, LA, MN, MS, NC, NM, NV, OH, OK, SC, TN, TX, UT, WI 	{'place_id': 'b74cebcb62a1a686'}
2020-07-14T20:55:51.000Z	1283143190908829696	  Nearly 0 for me (with side jobs in between along the path when shit got real basin travel). Not as easy as “just learn something new!”	{'place_id': '876ed0bcf9594134'}
2020-07-14T20:49:02.000Z	1283141476118142980	Vive la France! I'm missing the usual  festivities but excited to celebrate virtually with my French friends and partners! To join in visit   	{'place_id': '0fc361acb4942006'}
2020-07-14T20:37:44.000Z	1283138631901818880	 Lmao ugh parents! Praying your strength! Lol try downtown Stamford too they have a lot of rooftops if you you don’t mind the travel .	{'place_id': '011add077f4d2da3'}
2020-07-14T20:37:27.000Z	1283138561253027841	The Queensboro bridge⬇️                 … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.95318232, 40.75642409]}}
2020-07-14T20:35:04.000Z	1283137962256093184	I had a major in Containers and a minor in time travel. 	{'place_id': '2597f2b91a5fcdb1'}
2020-07-14T19:40:19.000Z	1283124183170535426	Dear Parents and Guardians,The next Community District Education Council 0 meeting is tonight at 0:0 pm. Visit our website for agenda and zoom meeting details.	{'place_id': '00c39537733fa112'}
2020-07-14T19:23:55.000Z	1283120055920795648	  Would love to visit again. Can’t wait to get back but totally get it. I wouldn’t let us in either.	{'place_id': 'bceb8153865c4a49'}
2020-07-14T18:55:30.000Z	1283112905026699265	Interesting point (not sure how it will play in):Ukraine is the only country with a Jewish President AND Prime Minister.Each year, 0s of thousands of Hasidic people visit  Ukraine, for the Rosh Hashanah (New Year) celebration.*This year they said no, understandably. 	{'place_id': '01a9a39529b27f36'}
2020-07-14T18:48:49.000Z	1283111223551242240	These people are here risking their lives so they can feed their families. They are risking their lives so you can visit NYC...they deserve paid sick leave. They deserve everything they ask for 	{'place_id': '01a9a39529b27f36'}
2020-07-14T18:44:18.000Z	1283110088555868160	 Lol... you sound just like my best friend when I go visit him. Dude calls his neighbors, coworkers, and classmates and everyone shows up for me to cook for them for days... sometimes they bring the stuff for me to cook.	{'place_id': '002e24c6736f069d'}
2020-07-14T18:41:28.000Z	1283109372877578242	Just a little Tuesday morning back yard sweat 💦 Sesh with this crew !!!! —-Backyard Training ——- Visit us:    … 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.321834, 40.870634]}}
2020-07-14T18:15:23.000Z	1283102810696024066	 the fact that your company has only offered travel vouchers for COVID-0 related travel cancellations is wrong!! even with your “policy” we’re still amidst a global pandemic where people are still jobless/no pay. refunding $0 or any cost would be impactful!!	{'place_id': '6e64acd705d7a007'}
2020-07-14T18:07:42.000Z	1283100876069052417	  Do you preform in south Florida? I visit often and would love to come see you when things open up	{'place_id': '01a9a39529b27f36'}
2020-07-14T18:05:52.000Z	1283100415320633347	Got to hang with fam at the Studio today ... so happy for the visit! @ Lavender Blues 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.94226126, 40.65105158]}}
2020-07-14T18:01:36.000Z	1283099342354538496	Black Behind the Wheel: On a road trip to Detroit, reflections on the car as a symbol of aspiration and adventure. But if you’re Black in America, that lovely machine isn’t always a refuge.  (vía NYtimes) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}}
2020-07-14T17:58:39.000Z	1283098597429522433	I cannot believe 0’s first term is ending with a travel ban on US citizens to other countries when he began his administration by banning Muslims from entering the country. The irony is astounding and his supporters still won’t realize he’s a fraud 😭	{'place_id': 'd9da081322efe6e7'}
2020-07-14T17:51:03.000Z	1283096685216964611	  A0: Settle in the ol’ camping chair, maybe get an evening fire going, relax and enjoy the view! 🔥🌵🏜   	{'place_id': '07d9d98580c81001'}
2020-07-14T17:49:04.000Z	1283096185738276865	Gotta fly to LA this week 🤧	{'place_id': '00c39537733fa112'}
