895004467757756417	2020-07-27T23:21:04.000Z	1287890781907320832	         Father is from Barbados! We would go back every summer to visit friends/fam when I was young. I was supposed to take my daughters this summer... but Rona. Here’s some flashback pics from our 0 visit. 	{'place_id': 'fa3435044b52ecc7'}
24468721	2020-07-27T23:17:46.000Z	1287889948276916225	"Boris Johnson: cycling & walking have ""a huge role to play"" in tackling health & environmental challenges.""But to build a healthier, more active nation, we need the right infrastructure, training & support in place to give people the confidence to travel on two wheels,"" he said."	{'place_id': '011add077f4d2da3'}
281541483	2020-07-27T23:17:33.000Z	1287889896288460802	 I want to visit over there again 😅😏	{'place_id': '002e24c6736f069d'}
892802123364274177	2020-07-27T22:36:56.000Z	1287879673028857858	When the fuck will we be able to travel again 😩	{'place_id': '002e24c6736f069d'}
2800270072	2020-07-27T22:15:53.000Z	1287874377686503424	The painting on the wall behind me... Work in progress, now resumed back at the studio months later. It’s like a time capsule, or time travel, sci-fi memories, fragments, weather events dovetailing through seasons, a… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99242, 40.75597]}, 'place_id': '01a9a39529b27f36'}
58913244	2020-07-27T21:59:51.000Z	1287870340589215744	  Not nearly as exotic, but I did get a good chunk of 0 travel in before the world ended 	{'place_id': '011add077f4d2da3'}
74828817	2020-07-27T21:56:19.000Z	1287869453942702081	We haven’t been able to travel much due to COVID-0 but we can still go on pizza tours!🍕  @ Bronx Little Italy 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8875699, 40.85554572]}, 'place_id': '002e24c6736f069d'}
55630403	2020-07-27T21:31:39.000Z	1287863243143294977	"Director  filmed the   over one day in West Bengal's Poush Mela. ""As a child I grew up in awe of these riders,"" says Datta. ""Returning to visit them, I discovered their story for the first time.""  "	{'place_id': '01a9a39529b27f36'}
1233145977802035201	2020-07-27T21:25:42.000Z	1287861745093091329	 Yes please travel safely. Please keep us posted.  I will be praying.	{'place_id': 'df14cd4d61b8e457'}
1006345506044465153	2020-07-27T21:10:21.000Z	1287857882860584962	 Let’s keep this conversation going and going.  &  Let’s break the silence and get justice & healing for survivors.   Visit  or  on how u can get involved.  💪🏽 	{'place_id': '01a9a39529b27f36'}
15358840	2020-07-27T21:08:09.000Z	1287857331888414721	This place is around the corner from me and can confirm it’s RAD. Got some Stephen Platt Moon Knight issues for cheap and had lovely conversation with the owner and other patrons. Great shop, please visit. 	{'place_id': '011add077f4d2da3'}
833858803946889216	2020-07-27T20:56:22.000Z	1287854363659075584	Friends, I want to personally invite you to our upcoming Virtual Community Listening Sessions! Please visit ( for more info and to register!     	{'place_id': '3e5747ad4b36ff72'}
38336232	2020-07-27T20:48:02.000Z	1287852268595838981	 ・・・¡Wepa, Arepa! Come visit and try our homemade Colombian cornmeal cakes and don’t forget to add your Arepa toppings like a fried egg or pork chicharrón 🤤 ..........… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97909, 40.67821]}, 'place_id': '011add077f4d2da3'}
4903639516	2020-07-27T20:45:20.000Z	1287851589106114561	Are you coming to visit us in Harlem? Remember to wear your 😷 and WELCOME!Reposted from  We are 0 days away from the barillaus virtual cooking class, in support of  with … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.946794, 40.809148]}, 'place_id': '01a9a39529b27f36'}
49375409	2020-07-27T20:44:37.000Z	1287851409044537351	Currently still accepting Nominations for The 0 Hip Hop Blvd Awards, but time is running out.  All locations & languages are eligible.  Email Nominations to Research  Visit  for more… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}, 'place_id': '002e24c6736f069d'}
343513430	2020-07-27T20:37:20.000Z	1287849576687382530	Spotted Great programming at Senior Center! Making a round of visit to the Cooling Center!Zoom class on Healthy Eating-whole wheat pasta with turkey meat sauce!  Sr. Center.  Gaston Sr. Center they were watching Congressman’s John Lewis’ Funeral Service! 	{'place_id': '011add077f4d2da3'}
2597224562	2020-07-27T20:19:19.000Z	1287845039192907778	   Wrong. All of the Covid-0 numbers are low in NY because Cuomo knows how to lead in a pandemic. All of my family is in SC and would live to visit but noone wants to go to a place wear the virus runs amuck.	{'place_id': '01a9a39529b27f36'}
24840909	2020-07-27T20:05:10.000Z	1287841480577622016	Is  or  a billionaire yet?  Just about time to ‘visit where Katrina hit and do more than  did.’	{'place_id': '2c3a8226d682d4f3'}
828710406772367360	2020-07-27T19:51:11.000Z	1287837960151474179	We’re here to help! Visit  come into HB Pharmacy or call us at (0)0-0⁣ 	{'place_id': 'a40210251b0f4e37'}
162075010	2020-07-27T19:44:33.000Z	1287836291405684737	We are happy to announce we will welcome back visitors to experience our current gallery exhibition, Freedom Will Have Been An Episode, weekdays between 0:0am & 0:0pm by appointment.Schedule your visit today! Call 0-0-0 ex. 0 or email nina.monschein 	{'place_id': '07d9e3837e887001'}
21052788	2020-07-27T19:42:49.000Z	1287835855692980225	these are what they call hard feelings of love, when the sweet words and fevers all leave us right here in the cold, oh oh ☁️💕 // I love me a park with a view 😍🌉      … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.949919, 40.761928]}, 'place_id': '01a9a39529b27f36'}
3318354695	2020-07-27T19:38:05.000Z	1287834663831175168	    I may have to visit DC soon. 🧳	{'place_id': '01a9a39529b27f36'}
2826492817	2020-07-27T19:17:39.000Z	1287829521522216961	Ruff Ryders 🚲 I’m down 0lbs and 0-0% body fat......                    	{'place_id': '07d9d21340482002'}
1191387985	2020-07-27T19:10:48.000Z	1287827798632128512	   Ah once again emotion in an argument which requires scientific facts. Im actually going for genetic counselling which counsels couples and mothers to see if their children have a genetic disorder. Feel free to visit me, we wouldn't want the stupid passing to the next generation 	{'place_id': 'ea82a33637cabb81'}
3382308616	2020-07-27T19:09:22.000Z	1287827438463062016	Take us on your journey and we will make you comfortable. Visit  today.                  	{'place_id': '01a9a39529b27f36'}
4855041521	2020-07-27T19:08:22.000Z	1287827188197347328	[Produced Content RERUN] Aerial and Travel Photography  is  streaming our Experimental Photography from  and our other sister sites          	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
78078663	2020-07-27T18:46:53.000Z	1287821778883051521	   Apparently Secret Service did pay her a visit over that	{'place_id': '011add077f4d2da3'}
808716329398181888	2020-07-27T18:39:01.000Z	1287819798936784896	Thank you    As of today, only 0% of Brooklyn has filled out the Census (in last place vs. the boroughs)... Visit  to fill it out today  	{'place_id': '011add077f4d2da3'}
110883374	2020-07-27T18:23:22.000Z	1287815862930612224	How do I fly to Germany to see this? 	{'place_id': '01a9a39529b27f36'}
29129606	2020-07-27T18:21:12.000Z	1287815314869309441	 Remember when we could travel	{'place_id': '01a9a39529b27f36'}
324175307	2020-07-27T17:50:28.000Z	1287807581973618694	what do I do when I visit NY for the first time? well of course, do a drive by of the courthouse in foley square. lol SVU fan girl for lifeeee ❤️  	{'place_id': '01a9a39529b27f36'}
