32668095	2020-12-21T05:26:36.000Z	1340891395939323904	 I’m well! I cannot wait to travel again too. This year has felt like I was on pause for too long so now I have a lot of catching up to do. I’m glad to hear you are good!! 😊🙏🏼❤️	{'place_id': '00c39537733fa112'}
1296218333021458433	2020-12-21T05:24:45.000Z	1340890933269835776	I want to visit an abandoned hospital now and other haunted shit	{'place_id': '7c09539af94ab80b'}
993076497656229888	2020-12-21T05:21:58.000Z	1340890231340490754	Me going to visit a friend who has the virus Elon: 	{'place_id': '002e24c6736f069d'}
1229507096321953795	2020-12-21T05:07:30.000Z	1340886591431172103	 Maddening! Sad and disgusting. Like why did they feel the need to travel KNOWING they were sick?! but also what provisions would they have been provided if they couldn’t have afforded to stay until they got better? 🤦🏾‍♀️	{'place_id': '011add077f4d2da3'}
875381076994207744	2020-12-21T05:05:30.000Z	1340886088508911617	 Change of plans. Will use my super powers to fly to Canada.	{'place_id': '011add077f4d2da3'}
875381076994207744	2020-12-21T05:05:17.000Z	1340886031575486465	Change of plans... Will use my powers to fly to Canada. 	{'place_id': '011add077f4d2da3'}
19685810	2020-12-21T04:44:13.000Z	1340880732256923649	When can we kiss, hug, and visit our long distance best friends again? 😭😭😭😭 	{'place_id': '00c39537733fa112'}
614539966	2020-12-21T04:28:13.000Z	1340876704735236096	 Here ya go!! Ya need a trip to my hometown   All the donuts & fried chicken you can eat! I can still taste how yummy! 😋 	{'place_id': '01a9a39529b27f36'}
2157222616	2020-12-21T04:25:27.000Z	1340876009546117120	  Fox and the Hound(Disney).  Or the Dumbo scene where the mama elephant 🐘 is chained up and dumbo visit her and “baby mine” song 🎶.	{'place_id': '01a9a39529b27f36'}
2266196955	2020-12-21T04:01:57.000Z	1340870093199314945	I wish I could freeze timeSo we could travel to the past and we can rewind	{'place_id': '00c39537733fa112'}
470419495	2020-12-21T03:52:54.000Z	1340867818833797126	When the kids come to visit I could never find my phone stand.. I’m sick of them! Everyone is getting a stand for Christmas! Leave my shet alone!	{'place_id': '01a9a39529b27f36'}
48112717	2020-12-21T03:50:30.000Z	1340867213201448960	two of my dogs were Therapy dogs...I was able to work with them to help others...Lilly was deaf but did amazing work with Vets & Homeless with PTSD ....and Abby my Basset would visit nursing homes...They both were rescues that found their way to us....so blessed to have had them	{'place_id': '011add077f4d2da3'}
17054057	2020-12-21T03:42:17.000Z	1340865145556353024	Teleportation or Time Travel me please... 	{'place_id': 'a227c629b631eea2'}
536037453	2020-12-21T03:26:28.000Z	1340861167305175041	I wanna quit all this and travel the world searching for buried treasure and we can set camp and drink on the beach whos in	{'place_id': '011add077f4d2da3'}
30122171	2020-12-21T03:26:04.000Z	1340861066092404736	My favorite parts:- he trolls bc he’s anxious-she would tweet @ people that spread “lies” such as him being 0’0 NOT 0’0 (height. Matters in jail people !!)- room smelled of chicken wings when they first kissed - she was afraid of driving but got a license to visit him in PA 	{'place_id': 'e9143a85705b4d40'}
102507603	2020-12-21T03:07:17.000Z	1340856339229237249	  Only for this season because of travel restrictions at the border.	{'place_id': '001fe4010762701b'}
1182091691391684608	2020-12-21T03:06:26.000Z	1340856124657053696	A ride up the  on  this winter evening - the best way to travel during the  	{'place_id': '00c39537733fa112'}
90720582	2020-12-21T03:05:54.000Z	1340855991299141632	Jesus died for Christmas so you don’t have to (travel home for Christmas)	{'place_id': '01a9a39529b27f36'}
73795997	2020-12-21T02:34:51.000Z	1340848176274825217	I'm ready to travel with my kiddies	{'place_id': '00c39537733fa112'}
56097286	2020-12-21T02:21:32.000Z	1340844822916116482	 My visit? Of course, I’m great to hang out with	{'place_id': '01a9a39529b27f36'}
227788561	2020-12-21T02:04:22.000Z	1340840505844920320	 0. Allow families and unmarried couples be exempt from the EU travel ban.  too. 	{'place_id': '00c39537733fa112'}
389692955	2020-12-21T02:03:53.000Z	1340840381735432192	So he didn’t travel???? 	{'place_id': '01a9a39529b27f36'}
142358105	2020-12-21T01:58:06.000Z	1340838925783289856	Check ✅❄️              en New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
260115474	2020-12-21T01:54:52.000Z	1340838112860266496	Anyone who moved trips from early 0 to late 0 and then had to cancel deserves to lose their money. Like were you just ignoring all the news? I’ve barely left Manhattan since March and I’m not booking any travel until the vaccine rollouts are much further along 	{'place_id': '01a9a39529b27f36'}
248381921	2020-12-21T01:51:36.000Z	1340837289572921347	 Literally twice as much goes to air travel and highways as goes to local transit desperate for cash to help people lives their day-to-day lives	{'place_id': '00c39537733fa112'}
3963081165	2020-12-21T01:43:35.000Z	1340835274935443456	 I dislocated my elbow late last year a week after ankle surgery, the ER visit alone cost $0 (this doesn’t include the ambulance or the doctors who helped fees) 	{'place_id': '01a9a39529b27f36'}
207559129	2020-12-21T01:36:56.000Z	1340833599197761536	I think there should be a Twitter bit that shares choice accounts from this article like...”He told her she was one of the only people allowed to visit him, and mused about running for office or starting a podcast when he got out” 	{'place_id': '0d12de399d3f8b55'}
4646611941	2020-12-21T01:29:42.000Z	1340831781247967244	Quick shout out to all the immigrants (esp F0s and h0bs) who are NOT trying to weigh up how to safely travel to see loved ones because... they can’t: no flights/strict quarantine requirements/may not get back into the US. It sucks and I’m sorry.	{'place_id': '01a9a39529b27f36'}
523509739	2020-12-21T01:28:11.000Z	1340831397624360960	So the justices have one more pesty fly to swat away before the holidays. All nine, especially CJ  Roberts, will breathe a sigh of relief come Jan. 0th.	{'place_id': '011add077f4d2da3'}
575886874	2020-12-21T00:49:44.000Z	1340821721687994368	 Got to visit their lodge in Vermont this fall... was on my bucket list ... the graves of the real family are on the resort’s grounds	{'place_id': '01a9a39529b27f36'}
29041660	2020-12-21T00:39:04.000Z	1340819037429915649	COVID has done a really poor job of killing off the most evil people on earth. Careful how you respond to this tweet. You might get a visit from the Feds.	{'place_id': '01a9a39529b27f36'}
1059082174027235329	2020-12-21T00:33:57.000Z	1340817748767748097	I remember when  would visit with us students in prison, and lecture us on how much our academic accomplishments mattered. He would tell us that the work we did in the classroom changed public opinion and would effect policy. Pell Restoration has proved him right. 	{'place_id': '01a9a39529b27f36'}
222967341	2020-12-21T00:26:28.000Z	1340815867618226176	The pups love when their grandpa comes to visit and makes me cry over a Christmas card ❄️🎄❤️ @ Long Island City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.936101, 40.747149]}, 'place_id': '00c39537733fa112'}
772659006	2020-12-21T00:00:11.000Z	1340809254173851648	Last night during a heated disagreement about whether Santa eats a billion cookies, a friend lost her temper and yelled at me “SANTA DOESN’T VISIT ALL OF CHRISTENDOM!”	{'place_id': '011add077f4d2da3'}
257303294	2020-12-22T23:58:51.000Z	1341533693509324800	" is a noun:""No, I didn't use a travel agent, it was a dansdeal""It's a verb:""I'm not waiting for black Friday, I'm going to dansdeal it""It's an adjective:""when you're at target, just let me know if there are any dansdeal type things"""	{'place_id': '011add077f4d2da3'}
49215344	2020-12-22T23:51:51.000Z	1341531930412666881	 That sucks. Let’s work on finding a place that has a better bedside manner vibe. What neighborhoods/zip codes are you willing to travel to?	{'place_id': '011add077f4d2da3'}
745540429	2020-12-22T23:50:12.000Z	1341531515633725442	“Can Travel Bans Really Stop the Spread of Coronavirus Variants?‘It is idiotic’ was the blunt assessment of Dr. Peter Kremsner, the director of Tübingen University Hospital in Germany.”Hard agree! But the world needs to be perceived as taking action	{'place_id': '01a9a39529b27f36'}
39934109	2020-12-22T23:41:14.000Z	1341529258007670787	 I wanna come visit your island!	{'place_id': '002e24c6736f069d'}
457865456	2020-12-22T23:28:32.000Z	1341526063231414272	I'm getting sick of some of the doctors  and the cheif of operations of warp speed and their bullshit mixed messages on the virus,vaccines and the new varient strain? We need these so called leaders to say stop traveling and shut  all travel to and from down completely period.	{'place_id': '01a9a39529b27f36'}
101375079	2020-12-22T23:27:30.000Z	1341525803209781251	 Thankyou bebe come visit	{'place_id': 'cd13d7c07e4e78e7'}
16672834	2020-12-22T23:23:42.000Z	1341524848980361216	Got to visit the new year!  ❤️           @ Times Square, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}, 'place_id': '01a9a39529b27f36'}
1250886840862810112	2020-12-22T23:22:04.000Z	1341524436776873984	                                                  After reading that post, I can definitely understand why 😄	{'place_id': '011add077f4d2da3'}
318518760	2020-12-22T22:59:37.000Z	1341518786025975813	Thanks  for the jump. It's something you forget you need till you need it!    	{'place_id': '876ed0bcf9594134'}
2714673614	2020-12-22T22:39:08.000Z	1341513630395805704	The Purdue Boilermakers travel to Iowa City to take on the Hawkeyes in a Christmas week showdown in the Big Ten!    	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
909056149248454657	2020-12-22T22:10:27.000Z	1341506412447490054	City Year Meet & GreetCity Year would like to meet you this evening at 0:0pm. City Year Core Members will review some of the great things they have been doing with our students in grades 0-0. Please visit our website for zoom details. 	{'place_id': '00c39537733fa112'}
249869274	2020-12-22T22:03:43.000Z	1341504718397468674	Good evening folks 🙏🙏🙏⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐                  	{'place_id': 'b46619b2722d9703'}
202755777	2020-12-22T21:43:59.000Z	1341499752068820994	Are you looking to learn boxing and up your fitness level? Visit my website and see if I can help you. 🥊    (at  in New York, NY)  	{'coordinates': {'type': 'Point', 'coordinates': [-73.99584194, 40.72638288]}, 'place_id': '01a9a39529b27f36'}
984231256463294464	2020-12-22T21:10:07.000Z	1341491227708035074	Like no I don’t want travel credit I want my money back tf, how are you going to be bailed out by the government and then withhold my own money from me lol. Madness !	{'place_id': '01a9a39529b27f36'}
15894018	2020-12-22T20:50:46.000Z	1341486362076311552	Definitely must visit  I’m person when this pandemic is over! 	{'place_id': '00c39537733fa112'}
165232604	2020-12-22T20:20:53.000Z	1341478838581137408	No breakfast at Tiffany's 💔         @ Tiffany & Co. 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97368848, 40.76264985]}, 'place_id': '01a9a39529b27f36'}
298015691	2020-12-22T20:08:55.000Z	1341475829985918978	Thanks  for highlighting  surprise visit to  It meant so much to hear him praise our  for their work-especially during the pandemic. Two super fan residents were also thrilled to FaceTime with the legend!	{'place_id': '011add077f4d2da3'}
407198194	2020-12-22T20:01:46.000Z	1341474027395833856	Retiring 😂😂😂😂😂She lost all credibility sucking up to donnie demented. She changed her tune when it was clear President Elect Biden was going to win. Nobody wants Dr Scarf advising them. Enjoy your “retirement”	{'place_id': '00c55f041e27dc51'}
30447362	2020-12-22T19:50:42.000Z	1341471244336697345	Vacay starts now   	{'place_id': '00c39537733fa112'}
1250886840862810112	2020-12-22T18:41:43.000Z	1341453884544397313	                                                  I didn’t know the place so I checked in the map, and was surprised to see that it’s just a small area on one of the Canary Islands, but it’s still looks so interesting and diverse!	{'place_id': '011add077f4d2da3'}
1250886840862810112	2020-12-22T18:36:34.000Z	1341452586554183681	                                                 I’m not sure if I’ll be able to go there in 0, but if there’s a place I always dream of going back to is Argentina 🇦🇷. Been there 0 times, and next time I want to take my partner with me.	{'place_id': '011add077f4d2da3'}
2978531800	2020-12-22T18:30:14.000Z	1341450994073427971	The traditional  window displays date back to at least 0 in  with Macy’s. This is Saks Fifth Avenue’s over-the-top version.Volume up & enjoy!      	{'place_id': '0180a237b20ddc45'}
27771819	2020-12-22T18:10:21.000Z	1341445987978653696	As a kid Al meant so much to me for his play on the court but over the last 0 years he’s been such an amazing friend to G and I! Came to visit at the hospital, going into back rooms at The Garden last year to pray, FaceTimes with us all spring and summer. So much bigger than 🏀 	{'place_id': '002e24c6736f069d'}
1236118601452720129	2020-12-22T18:01:36.000Z	1341443787126689793	 The bereaved family doesn’t go visit. People visit us 	{'place_id': '002e24c6736f069d'}
1081194111825256448	2020-12-22T17:21:28.000Z	1341433689994125312	Honey, it’s cold outside! This gouache painting is made with vivid colors mimicking the honey we have in our cupboards at home. For more timeless everyday life paintings visit        	{'place_id': '01a9a39529b27f36'}
823312647793807361	2020-12-22T17:20:36.000Z	1341433468518084608	Chale last year by this time I was doing last minute stuff to fly to Ghana	{'place_id': '011add077f4d2da3'}
1178672784244903942	2020-12-22T17:19:37.000Z	1341433222601842688	Last minute holiday shopping made easy! There is still time to fill everyone's stockings with the best deals and newest tech. Visit me at 0 Morris Turnpike, Short Hills, NJ for help with your shopping list.      	
26017790	2020-12-22T17:15:09.000Z	1341432098993913856	the original “lie flat” flights 	{'place_id': 'b046074b1030a44d'}
46642709	2020-12-22T17:07:18.000Z	1341430124101689353	If travel is absolutely necessary, please wear a mask, utilize wipes, hand sanitizer, and keep your guard up at all times 	{'place_id': 'c418b0c82daabc44'}
2164819860	2020-12-22T16:54:43.000Z	1341426956978544644	REMINDER:We will be running a SUNDAY schedule on Christmas Day and New Year’s Day.For schedule details visit 	{'place_id': '0427846a106c0bd9'}
914934654049931266	2020-12-22T16:48:35.000Z	1341425410710646784	  Don’t Feel Bad Steve. I May Not Be Able To Travel 🧳 To London Next Summer For My 0th Birthday 🎂.	{'place_id': 'df14cd4d61b8e457'}
2359329387	2020-12-22T16:39:36.000Z	1341423151968907273	A little preview of the BHS music department’s holiday cheer. Visit our Instagram to see full clips of the 0 ensembles.  	{'place_id': '07d9d24917485002'}
1274137549670436864	2020-12-22T16:34:54.000Z	1341421970018201608	 You lost me at fly to Abu Dhabi	{'place_id': '01a9a39529b27f36'}
286721370	2020-12-22T16:28:25.000Z	1341420337645424640	Pandemic or NoLimit, Disney is not going to lower their cruise packages, huh? While Royal Caribbean running Tuesday two for one specials. I think I’ll wait a couple years...  	{'place_id': '011add077f4d2da3'}
485261775	2020-12-22T16:23:41.000Z	1341419146563772422	Not a single salty tear, not a feeling my chest. Baby I’m feeling no stress. I’m too fly to be depressed	{'place_id': 'dc4ad595a56393ac'}
112500859	2020-12-22T15:22:29.000Z	1341403744047607808	0 Membership Spotlight - Bobby Giurintano, TGI Office Automation. The SIEDC is grateful for the support of our members and sponsors.  We will be featuring SIEDC members who have signed up for 0 in this ongoing series.To join visit  	{'place_id': '00c55f041e27dc51'}
1662925963	2020-12-22T15:12:23.000Z	1341401203712921600	i really want a remote job so i could still travel	{'place_id': '002e24c6736f069d'}
14755974	2020-12-22T14:53:50.000Z	1341396533728731144	BooBoo is strapped in and ready for his Christmas trip! He forgot his mask, but I mean... he’s a bear, and bears don’t get Covid, right?         	{'coordinates': {'type': 'Point', 'coordinates': [-73.86214614, 40.76933741]}, 'place_id': '00c39537733fa112'}
4127948117	2020-12-22T14:35:21.000Z	1341391883457753088	  Another year. We’ll all be together. Think of the men in WWII who couldn’t come home. At least we’re relatively safe and can visit outside or via Zoom.	{'place_id': '011add077f4d2da3'}
164034912	2020-12-22T14:31:46.000Z	1341390981912952833	Foam casting in a bust mold! Keep abreast of our new products - visit our website!           @ The Compleat Sculptor 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99552, 40.74073]}, 'place_id': '01a9a39529b27f36'}
