2020-06-15T19:26:18.000Z	1272611409445216256	 Usually it would yes, but I finessed the visit into getting covid and antibody tests so they waived my fee. NEVER happens so I guess this was the only upside	{'place_id': '011add077f4d2da3'}
2020-06-15T18:38:07.000Z	1272599284651831298	 I will join you on this visit Cule. :)	{'place_id': '01a9a39529b27f36'}
2020-06-15T18:36:04.000Z	1272598765933862915	We are back! STARTING THIS WEDNESDAY! Visit  to register. 	{'place_id': 'cd13d7c07e4e78e7'}
2020-06-15T18:33:14.000Z	1272598052742688769	“No one else, Love, will sleep in my dreams. You will go,we will go together, over the waters of time.No one else will travel through the shadows with me,only you, evergreen, ever sun, ever moon.” 🌖🌗🌘🌑Sonet… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.90290853, 40.90829511]}, 'place_id': '002e24c6736f069d'}
2020-06-15T18:09:16.000Z	1272592024231960576	Spent my childhood here. Relatives lived 0 mins away in Glyfada 	{'place_id': '609b31e0a50b4474'}
2020-06-15T17:29:31.000Z	1272582017587298306	Back in February we had a little adventure back in our beloved Astoria. It was to celebrate a positive doctor's visit and Valentine's day. We hit up two of our favorite places  and christossteakhouse. You… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92235553, 40.76282164]}, 'place_id': '00c39537733fa112'}
2020-06-15T17:22:51.000Z	1272580339790200832	I went to visit my moms gravesite today . Bitter sweet moment 🕊	{'place_id': '011add077f4d2da3'}
2020-06-15T17:04:31.000Z	1272575728488456196	   You’re right, which is why I said it’s still a form of violence. “And while not every 0 call results in a visit from the cops, officers from the local precinct do respond when they’re not handling emergencies.” 	{'place_id': '011add077f4d2da3'}
2020-06-15T16:37:53.000Z	1272569027374845958	  Psychos will travel from anywhere to be with their cult leader!!!	{'place_id': '00c39537733fa112'}
2020-06-15T16:13:58.000Z	1272563004966658049	Violence against our own is due to our close proximity to one another. .. My ppl visit their family in Mexico and they had to move around with caution due to the violence that’s going on in those streets. .. but I agree with you nonetheless. .. 	{'place_id': 'fa3435044b52ecc7'}
2020-06-15T16:10:27.000Z	1272562122967388166	I would love to open a fresh market/grocery store in a mainly black neighborhood. health is wealth! there is no reason why my sister has to travel 0mi to the nearest Whole Foods or Trader Joe’s.	{'place_id': '011add077f4d2da3'}
2020-06-15T16:08:40.000Z	1272561674667593728	Everything is quiet and it's a great time to travel if you enjoy looking from the outside and don't care that museums are closed.	{'place_id': '01a9a39529b27f36'}
2020-06-15T16:08:28.000Z	1272561622658232321	Lots of hotels now open but with limited food in Northern states; more open in the South. Of course there's risk in travel but now is cheap. We rented a car, spent most of our time outside, worn masks and washed hands a lot.	{'place_id': '01a9a39529b27f36'}
2020-06-15T15:29:10.000Z	1272551733105999877	  Just keep at it agitator? You have no idea what life is like you are even able to travel I guess summer vacay at the family villa/time share in the Carolinas or Florida? 	{'place_id': '44453d2ae8e47fd5'}
2020-06-15T15:08:13.000Z	1272546459930570753	We are live on Facebook with a special presentation in honor of  visit 	{'place_id': 'cd252b18da6e948e'}
2020-06-15T15:06:07.000Z	1272545930722586624	Get Dad the very best for Father's Day! One With Life Organic Extra Anejo Tequila! Visit our website to find OWL near you & to buy online!  	{'place_id': '876ed0bcf9594134'}
2020-06-15T14:53:32.000Z	1272542766849908736	0 Travel Tips to Keep Your Family Safe This Summer & Beyond  via 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9697795, 40.7593941]}, 'place_id': '01a9a39529b27f36'}
2020-06-15T14:38:17.000Z	1272538925194674178	"Visit  for large oversize rugs, mansion and palace size carpets, wide gallery rug runners..Shown here is a Persian Bijar Oversize Carpet 0’0″ x 0’0”..""Buy Your Rugs Where Rug Stores Buy… "	{'coordinates': {'type': 'Point', 'coordinates': [-73.81226, 41.00325]}, 'place_id': '9a770e2f6d6e1451'}
2020-06-15T14:32:28.000Z	1272537461437186051	 “My friend, lori, is a finalist in Vacation Myrtle Beach Resorts’s Story Contest. Help me rally votes: ”	{'place_id': '00c39537733fa112'}
2020-06-15T13:18:54.000Z	1272518950623027200	       No more guessing what filling is on the inside 🤪🥟💗     😋😋  Visit  to… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1199, 40.9056]}, 'place_id': 'b2739f396d871412'}
2020-06-15T13:06:46.000Z	1272515896066617350	Quick sketches during  daily visit to the park...                   	{'place_id': '01a9a39529b27f36'}
2020-06-15T13:03:11.000Z	1272514995574788096	FLASH:The UN   is now live. Join leaders from business, Governments, the UN & civil society for a 0-hour virtual event travelling across the 🌏 in support of a sustainable recovery from COVID-0:  	{'place_id': '00c39537733fa112'}
2020-06-15T12:54:34.000Z	1272512824976293895	0d Virtual TV Studio SetsIf you are interested in these works, you can visit our website and buy our designs in various  formats ( 0dsMax Obj, FBX,… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-15T12:21:32.000Z	1272504511941263362	First visit to Manhattan since Feb, my longest break from NYC in 0 years. P.s. Running for the bus wearing a face mask is more challenging than I thought... no idea how runners run with a mask on.	{'place_id': 'e9143a85705b4d40'}
2020-06-15T11:06:35.000Z	1272485652140101632	 good morning my friend it was great talking to you Saturday! Look what I got until Wednesday plus Papillon out of house visit 0 times a day. These two have been together before inseparable 0 and 0 year old English labs, enjoy this day weather is top-notch 	{'place_id': '01489e6d380fb511'}
2020-06-15T09:04:51.000Z	1272455015530033153	Have a blessed, successful and productive week. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽              … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.075, 40.86277778]}, 'place_id': '2a9fc003f4101a1d'}
2020-06-15T07:30:53.000Z	1272431369419927553	URGENT NEED for O Positive blood 🩸! Please donate ASAP. Appts preferred. Visit  or 0.0.0.0.	{'place_id': '002e24c6736f069d'}
2020-06-15T07:16:24.000Z	1272427723689021441	👩🏽‍🦱👩‍🦰🧑🏼‍🦰Before I moved to New York, I would travel here to test. Testing is how you show your skills with other creatives. I was a hairstylist for this shoot, I sought out a make up artist an amazing photographer.… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-15T06:28:59.000Z	1272415792240513024	I have been forced to travel to a terrible time and it hurts 	{'place_id': '00c39537733fa112'}
2020-06-15T04:42:39.000Z	1272389032476106752	ME... When they tell me is ok to travel ✈️ 	{'place_id': '01a9a39529b27f36'}
2020-06-15T04:08:23.000Z	1272380409142145025	When it’s time to travel again, it will be better.  	{'place_id': '011add077f4d2da3'}
2020-06-15T04:01:49.000Z	1272378755206524929	NEXT WEEK | “Surprise your Dad with an original painting” in collaboration with  🤍 Paintings are on display on  💙💙Visit and find the best gift for your Dad | “Never Forget” Series… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-15T03:38:21.000Z	1272372847353053185	 Check the travel ban first idk if Kentucky requires you to stay 0 days after landing brother	{'place_id': '71177291f1601de3'}
2020-06-15T02:31:38.000Z	1272356060066648065	Use Your Voice! And Understand We Are Not Separate Races. But 0 Humanity!             	{'place_id': '01a9a39529b27f36'}
2020-06-15T02:28:15.000Z	1272355208845299713	This is why I rather travel outside the US than within! 🤦🏽‍♂️  	{'place_id': '01a9a39529b27f36'}
2020-06-15T02:00:56.000Z	1272348334922125313	So true! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.075, 40.86277778]}, 'place_id': '2a9fc003f4101a1d'}
2020-06-15T01:08:33.000Z	1272335152706916353	 My goal for my next visit!	{'place_id': '01a9a39529b27f36'}
2020-06-15T00:42:20.000Z	1272328554643144706	 Your welcome🙏 glad to assist upon tips to travel into City Good Luck😎	{'place_id': '002e24c6736f069d'}
2020-06-15T00:15:46.000Z	1272321868247285762	You never really know when the last time that you’ll be at one particular place, but this will be the last time I visit here. Saying goodbye is never easy. 0, you will be missed. @ Wood-Ridge, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0875, 40.85027778]}, 'place_id': 'a27eec9bf69a7abb'}
2020-06-16T23:58:33.000Z	1273042312139079680	My mom and cousins thinks if it ain’t DR than they can’t travel lmao yea I said it 😅	{'place_id': '23a06e5cc6d83009'}
2020-06-16T23:42:43.000Z	1273038325742473218	 Oooo yes!!! I NEED to visit!!!!	{'place_id': '011add077f4d2da3'}
2020-06-16T23:41:54.000Z	1273038122394279936	 I actually carry AXE spray for protection ( a nyc nurse trick ..when you travel on an empty subway ) ...its very effective...but thank you...( Don't worry...I take care of me...and those around me...promise)	{'place_id': '011add077f4d2da3'}
2020-06-16T23:18:34.000Z	1273032249357807617	Can’t wait to travel out of state soon	{'place_id': '011add077f4d2da3'}
2020-06-16T22:21:53.000Z	1273017984743886849	Sweet, sweet release at L’atelier Du Chocolat in 🍫                  	{'place_id': '07d9e48b82082007'}
2020-06-16T22:21:51.000Z	1273017977047322624	  Little do you know my mom is a travel ad salesperson that specializes in meeting and convention hotels in the southeast 😏 	{'place_id': '01a9a39529b27f36'}
2020-06-16T22:04:53.000Z	1273013706851528704	 When can we visit our parents in nursing homes?	{'place_id': '3317d9d862253ccb'}
2020-06-16T21:46:00.000Z	1273008952435978240	🇨🇦♥️🐬🦞City and village 🏡 Peggy's Cove, Halifax, Nova Scotia, Canada🦞🐳🌞🇨🇦...              … 	{'place_id': '4734ece701deea3b', 'coordinates': {'type': 'Point', 'coordinates': [-73.99989472, 40.7668451]}}
2020-06-16T21:35:37.000Z	1273006339074162688	Friend drove an hour to visit me just to get called into work after only being here 0 minutes. Karma. 	{'place_id': 'b046074b1030a44d'}
2020-06-16T21:29:14.000Z	1273004735566618626	True Camacho God - purplebearlv Rare Supreme Accessories From the ArchivesVisit our website now for Supreme Clothing and Accessories .  … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01533612, 40.70966667]}}
2020-06-16T21:20:05.000Z	1273002430180007936	Another location on my list to visit 🤩 	{'place_id': '23a06e5cc6d83009'}
2020-06-16T21:19:35.000Z	1273002306708045828	This is my driveway tailgate chair. It also doubles as a wiffle ball strike zone. My bro-in-law has me hooked up next time I visit my sis.   	{'place_id': '25d1ef4322ba8e3c'}
2020-06-16T21:14:13.000Z	1273000954531647494	  They got the bastard!   Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '00c39537733fa112'}
2020-06-16T20:56:10.000Z	1272996413169942531	i need to meet people who want more out of life and want to travel. not just those who chill on blocks and drink every day.	{'place_id': '002e24c6736f069d'}
2020-06-16T20:19:25.000Z	1272987165291614208	LATE POST: (0/0/0)Lily’s veterinary visit. 🏥On Friday we took Lily (lilyfromthebronx) to the veterinary to get her annual vaccines. 💉 The vet recommended to do a prophylaxis (clean her teeth 🦷) because they… 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.84284, 40.84133]}}
2020-06-16T20:17:32.000Z	1272986691922472960	Bed-Stuy's Census Count is still very low. Have you done your Census?Shape the Future. The Census matters. Help us get Bed-Stuy counted.ASK 0 FRIENDSPlease do the Census, please call 0-0-0 or visit… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.940571, 40.687674]}}
2020-06-16T20:12:27.000Z	1272985412659625984	LATE POST: (0/0/0)Tiger second veterinary visit. 🏥Yesterday we took Tiger to the veterinary to get his first round of vaccines. 💉 He did pretty good and everyone felt in love with him. 😻This veterinary visit… 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.84284, 40.84133]}}
2020-06-16T20:10:15.000Z	1272984855039610880	So that way my hotel does not become suspicious as too what my business of being there is. I give my hotel front desk names of who is coming to visit so that way they are aware of who is coming and should something happen they know who was in my room at the time.	{'place_id': '011add077f4d2da3'}
2020-06-16T20:10:14.000Z	1272984851738759169	Situationships you are in or any problems you may have with enemies and due to that can put me in harms way. I don’t trust that someone booking my room, with their name, can just easily say give access to my room to whomever. When I travel I only say one to two people in my room	{'place_id': '011add077f4d2da3'}
2020-06-16T19:49:47.000Z	1272979707428995072	All this cross-country travel, in the middle of a pandemic, into and out of states with rising COVID cases. Just some real brain genius stuff you got here. 	{'place_id': '00c39537733fa112'}
2020-06-16T19:18:14.000Z	1272971767003394050	Father’s Day is completely booked. Good thing for gift certificates! Buy online and book a day with Dad.  Visit 	{'place_id': '07d9daa5d5888002'}
2020-06-16T19:14:22.000Z	1272970791664136197	REMINDER, today is the LAST DAY to request an absentee ballot! Make sure to visit your local board of elections to request a ballot, or go to  to print out an application. 	{'place_id': '002e24c6736f069d'}
2020-06-16T18:51:49.000Z	1272965117316149248	  Uh-oh, doesn’t bode well...	{'place_id': '01a9a39529b27f36'}
2020-06-16T18:51:18.000Z	1272964988815237120	Is it worth it to travel all this way to get pizza? It will probably take me an hour 	{'place_id': 'b046074b1030a44d'}
2020-06-16T18:48:33.000Z	1272964297493266432	Hello  DC! We’re so excited  to announce our 0 L St location is back open today! 👉Download our Gregular app for curbside pick up or visit  for FREE delivery and 0% off your first order when you use code GREGULARFAM	{'place_id': '01a9a39529b27f36'}
2020-06-16T18:36:35.000Z	1272961284552585216	To my friends, family and beyond my reach, to date Operation COVID-0 Garment Revival has raised $0,0. We still need your help, now more than ever, to reach our $0,0 goal. Please visit our GoFundMe page today,… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-06-16T18:36:28.000Z	1272961256513814528	  Haha. I’ve posted this tune before. “Gathering Miles” from my second album. This is Cordoba’s mini travel guitar. Such a great little instrument. It’s normally tuned a 0th up, but I put on special strings to tune it in standard.	{'place_id': '3d3c56338b6a3b4a'}
2020-06-16T17:57:31.000Z	1272951455293542402	 I need a visit to the Dominicans too I like when they do my real hair	{'place_id': '01a9a39529b27f36'}
2020-06-16T17:51:10.000Z	1272949854021603336	   Like, Angela, I’m an Ambassador too. Visit the website!     	{'place_id': '01a9a39529b27f36'}
2020-06-16T17:34:50.000Z	1272945746942320640	    He said he wasn’t going to travel	{'place_id': '01a9a39529b27f36'}
2020-06-16T17:34:19.000Z	1272945614062575616	I need to visit Nashville so bad	{'place_id': '01a9a39529b27f36'}
2020-06-16T17:34:08.000Z	1272945570966122497	So great to surprise my students with a visit and a little gift! I’m so proud of all their hard work and resilience!     	{'place_id': 'a513f4c6571b6544'}
2020-06-16T17:25:44.000Z	1272943455296249857	  Oh  has been my crush for all of 0 but after the consistent rejections, we just became really good friends and just chill whenever and party where it’s lit lol no longer a crush anymore. She’s like the little sister I never visit so now it’s 	{'place_id': '00c39537733fa112'}
2020-06-16T17:21:30.000Z	1272942390450552833	Pre-order them now!  fashion               … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-06-16T17:13:04.000Z	1272940266702462979	0/0 ...will feature performances by Tina Burner and Egypt plus special guest appearances by B. Hawk Snipes, DJ John Michael, Thomas Krever and more! To learn more about the event, visit   	{'place_id': '01a9a39529b27f36'}
2020-06-16T16:57:30.000Z	1272936348169748481	 visit me when it’s safeeeeee💞	{'place_id': '01a9a39529b27f36'}
2020-06-16T16:49:45.000Z	1272934398871179265	  It also irks me that a state like FL where everything is pretty much open and there are no real guidelines are seeing 0+ new cases per day, but if I were to travel there from NY, I’d have to self quarantine for two weeks.  ¯\_(ツ)_/¯	{'place_id': '00c55f041e27dc51'}
2020-06-16T16:41:27.000Z	1272932310405562368	 I have recently begun to travel on the 0th St  select bus again and noted that open windows were inconsistent and more air circulation would be good. Also, the closed front section seems to cause crowding on the rest of the bus.	{'place_id': '01a9a39529b27f36'}
2020-06-16T16:33:01.000Z	1272930188435824640	 in the midst of the  All Councils Meeting. Talking about each of the councils that are available and looking for volunteers. To join a council visit     	{'place_id': '01489e6d380fb511'}
2020-06-16T16:24:54.000Z	1272928146120196097	Wowowowow my parents told me they would pick me up to go to jersey to visit them cause they miss me and now they said forget it so like what? You don’t miss me no more? WHAT I DO ??	{'place_id': '011add077f4d2da3'}
2020-06-16T16:20:50.000Z	1272927120608632836	 You need to visit each of these  STAN’s - because that’s fucking  right there! 🤩 	{'place_id': '00c39537733fa112'}
2020-06-16T16:19:41.000Z	1272926832598319105	 One of my favourite things when I travel in West Africa is mango season. Mango trees everywhere. The fruit falling to the ground as it’s so ripe. Love them. I can buy a bucket of mangoes for $0-$0. But a nice pineapple is a close second for me.	{'place_id': '01a9a39529b27f36'}
2020-06-16T16:07:23.000Z	1272923737827000325	The Supreme Court ruled it unlawful to fire people because they’re LGBTQ. New York residents, to learn about LGBTQ-related protections or if you have been the victim of discrimination, contact your local  office or visit  	{'place_id': '00c39537733fa112'}
2020-06-16T15:54:10.000Z	1272920413299974150	 Visit our Flushing location for ever BIGGER discounts!!! INSAAAANE!!!!	{'place_id': '01a9a39529b27f36'}
2020-06-16T15:40:59.000Z	1272917092417695744	Work on you! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'place_id': '65e3a577f1940550', 'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}}
2020-06-16T15:35:44.000Z	1272915772675850240	 announced their  Emergency Rental Assistance Prog., which provides temp. rental assistance to selected low & moderate income households who have experienced unemployment or reduced income due to the pandemic. Visit … for more info.	{'place_id': '0723adbed02c7153'}
2020-06-16T15:16:12.000Z	1272910858008637446	On my third visit, the  came out to say hi! Happy to see you, too! 🦉 Here it is checking out its surroundings while perched on the nest box opening at Big John’s Pond at Jamaica Bay WR      	{'place_id': '07d9f5c0f3483002'}
2020-06-16T15:12:18.000Z	1272909873861341184	So far in June, Meals0Heroes has partnered with 0 NYC restaurants to serve 0 different units of healthcare workers fighting covid 0 across 0 hospitals. The fight is not over yet! Visit out website… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-06-16T15:03:46.000Z	1272907729682731018	“On June 0,  we ask that you take a moment to support a Rutgers cause that gives you hope.”Visit :  to learn more about funds and grants to support.   	{'place_id': '07d9d22b05887001'}
2020-06-16T14:52:52.000Z	1272904983223164934	My private blog is live on my site! For travel musings, candids, music updates and more:  	{'place_id': '01a9a39529b27f36'}
2020-06-16T14:33:26.000Z	1272900095730749443	REMINDER: Make sure to request a absentee ballot today if you don’t wish to vote in person by June 0! Visit our site for directions - it’s easy!  	{'place_id': '07d9f66213c87000'}
2020-06-16T14:27:47.000Z	1272898672989294592	 Not sure we can switch or you’d like my feed: cars, motorcycles, polo, travel, food, art, friends (😃), Wall Street, UFOs, old movies, quotes, news, exotic/erotic (nuff said), a lot of Paris Hilton lately, dogs,cats, a lot of horses, some stupid funny stuffAll entertaining	{'place_id': '00c39537733fa112'}
2020-06-16T14:15:17.000Z	1272895528666312705	Grocery listIG captionsFreestyle lyricsRestaurants Travel destinations 	{'place_id': '00c39537733fa112'}
2020-06-16T14:09:14.000Z	1272894005949407237	📌A letter from the NYC DOE Chancellor. For a copy of this letter, further information and updates, please visit 📌      	{'place_id': '00c39537733fa112'}
2020-06-16T14:06:45.000Z	1272893379307802630	That was how someone thought her family had gotten PR, not knowing it was visit visa the agent did for them😕😕Many sad stories...	{'place_id': '002e24c6736f069d'}
2020-06-16T14:01:35.000Z	1272892080424091650	Don’t forget about •This Sunday, 0/0 celebrate what he loves to do. Did you know that  make an amazing  accessory? Bring one or a ton of our different lapel flowers to add variety to… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-06-16T13:49:20.000Z	1272888995316486144	xoxo, gossip girl.....         @ D.U.M.B.O. 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9523885, 40.66935455]}}
2020-06-16T13:48:22.000Z	1272888751103115269	To my friends, family and beyond my reach, to date Operation COVID-0 Garment Revival has raised $0,0. We still need your help, now more than ever, to reach our $0,0 goal. Please visit our GoFundMe page today,… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-06-16T13:40:59.000Z	1272886894221684736	To my friends, family and beyond my reach, to date Operation COVID-0 Garment Revival has raised $0,0. We still need your help, now more than ever, to reach our $0,0 goal. Please visit our GoFundMe page today,… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-06-16T13:31:21.000Z	1272884472632008705	Tonight! 0pm PT|0pm ET! Go to debatableaf_live for TIX or visit westsidecomedyclub Hosted by:  Featuring:    and me! Naturally my cable line is down and I have no… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98047, 40.78077]}}
2020-06-16T13:07:12.000Z	1272878392657002501	Dear Families,Visit our website for two important actions you can take immediately to have your voice heard about the future of our city. 0) Filling out the 0 United States Census.0) Voting in the primary election on June 0.	{'place_id': '00c39537733fa112'}
2020-06-16T12:47:36.000Z	1272873459006177281	Polishing out a few minor  imperfections. Visit  for more information about our services and call or text  0-0-0 to make your appointment    … 	{'place_id': '9d22866e11c9b6b7', 'coordinates': {'type': 'Point', 'coordinates': [-74.2765, 40.607]}}
2020-06-16T12:16:05.000Z	1272865528562974720	E0 - A Hip Hop Story (Bryan Munson)  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-06-16T12:09:53.000Z	1272863970278256640	Store Display June 0.The Phase 0 of Retail Opening Curb  Side Pick Up Available .This Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our Online Shopping Site… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}}
2020-06-16T11:47:15.000Z	1272858271527903233	*🎓💯*The team at ibüümerang created the ibüümGRAD program to help students to get their start in Entrepreneurship.*🚀*Every High School student deserves a chance to *MAKE IT BIG & SUCCEED*, visit:  Take advantage of this awesome opportunity!🎓 Contact me.	{'place_id': '00c39537733fa112'}
2020-06-16T11:01:43.000Z	1272846813683482624	Love Bushwick so much                     … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-06-16T10:32:47.000Z	1272839534930202625	   Although I don’t live in Ghana my Ghana Vodafone number works when I come back to the states plus you can use your Ghana network when u travel there is  something called roaming	{'place_id': '51b45b88191c1a6e'}
2020-06-16T10:16:43.000Z	1272835488035082240	 Thanks! Saw this and unfortunately it’s a bit far south from me to travel without public transportation. Hopefully they do this again closer to where I live.	{'place_id': '011add077f4d2da3'}
2020-06-16T10:13:50.000Z	1272834762055585793	What mornings used to feel like    	{'place_id': '00c39537733fa112'}
