1279481074079477760	2021-05-31T23:56:35.000Z	1399515178992013315	It’s coming to Atlanta July 0th through September 0th. Visit  for tickets	{'place_id': '01a9a39529b27f36'}
25859209	2021-05-31T23:54:10.000Z	1399514570876669952	If you wanna travel with me you gotta at least have TSA pre check global entry if it’s a international baecation	{'place_id': '002e24c6736f069d'}
1279481074079477760	2021-05-31T23:49:41.000Z	1399513445138145284	  If I knew, I wouldn’t be travel nursing right now, that’s for sure. I’d be sleeping in my own bed, in my own place every single night.	{'place_id': '01a9a39529b27f36'}
2856024347	2021-05-31T23:13:20.000Z	1399504296698392576	A wonderful Memorial Day visit with my mom in spite the dementia. We just love this woman to life. 	{'place_id': '102328324c94e000'}
39323281	2021-05-31T23:12:50.000Z	1399504172211486726	 I wish you had tracks for the auto train up to NY! It’s a great way to travel 🧳.	{'place_id': '00c39537733fa112'}
377519682	2021-05-31T23:10:11.000Z	1399503503815581698	 Was there last weekend to visit my dad's grave !!	{'place_id': '0687589242640f20'}
437490089	2021-05-31T23:07:21.000Z	1399502791454908421	This NYC Convention Center Got a Major Expansion -- Was It All for Nothing?          	{'place_id': '27485069891a7938'}
147516034	2021-05-31T23:00:56.000Z	1399501175146389505	Inuit ceremonial mask                        	{'coordinates': {'type': 'Point', 'coordinates': [-73.96367712, 40.67145541]}, 'place_id': '011add077f4d2da3'}
1387539757274644480	2021-05-31T22:44:03.000Z	1399496925137809418	 Can M come visit me?	{'place_id': '01a9a39529b27f36'}
63435385	2021-05-31T22:41:05.000Z	1399496179709325313	 I can bring some when I travel to Nigeria and you can buy from me	{'place_id': '011add077f4d2da3'}
496733886	2021-05-31T22:39:32.000Z	1399495788510711813	 I am travelling from NewYork to delhi, is PCR negative result good to board the flight?	{'place_id': '01a9a39529b27f36'}
1138547167	2021-05-31T22:32:02.000Z	1399493901061341186	 Mr Biden i have been trying to get your attention?obviously you don't have time for me .im a legal tecident of us. Im disabled by a judge of ssd of us my father is dying in Guatemala i can't travel because of mr trump blessed him god and forgive  i would l	{'place_id': '002e24c6736f069d'}
304671643	2021-05-31T22:05:21.000Z	1399487189478694912	Who knew  the  drummer, was such a good abstractionist?🎨                  	{'place_id': '0fc3a2f963d42000'}
2243002448	2021-05-31T21:59:53.000Z	1399485811356229632	There has GOT to be an easier way for a  to travel through TSA. I haven’t flown in a year and I’m already dreading the pat down and bag search on Wednesday	{'place_id': '8279f00eacbd9f3b'}
434296655	2021-05-31T21:58:29.000Z	1399485459781259267	I had the privilege of being a member of the Teacher’s Council for the  and although we weren’t able to visit the Center as we had planned, they still sent us our mugs and an invitation to stop by for coffee when we’re in the neighborhood. 	{'place_id': '002e24c6736f069d'}
138911266	2021-05-31T21:32:21.000Z	1399478884077391876	Not ready to go back to work for two more hours. If anyone wants to come visit me you’re more than welcome	{'place_id': '1166d27056550003'}
1290290872819515393	2021-05-31T21:24:17.000Z	1399476855019868160	Ok  time for a roaming correspondent episode 	{'place_id': '01a9a39529b27f36'}
155395948	2021-05-31T21:13:21.000Z	1399474102822445062	"Memorial Day Sale, 0% off all store apparelUse promo code ""REBEL0""Visit __ 💀🌹__          "	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
1289269225	2021-05-31T20:34:22.000Z	1399464289862311938	(New flyer to reflect the time change.) Come visit some of our adorable adoptables on Saturday, June 0th, at the Whole PETS Market Grand Opening celebration in Bayonne. We'll be there from 0AM to 0PM! Can't wait to see you!  	{'place_id': '3d3c56338b6a3b4a'}
2642362011	2021-05-31T20:01:00.000Z	1399455894857994243	The park is as crowded as I've ever seen today, the 0 lane entrance road is full of parked cars leaving 0 lane for both direction travel, cars are parked on the grass, in the woods, behind parked cars. I even had to use a closed highway service road to get in. 	{'place_id': '07d9ece410888002'}
1316780704357847040	2021-05-31T19:35:47.000Z	1399449550016876553	 I sure if, they travel back to	{'place_id': '7356b662670b2c31'}
1460035021	2021-05-31T19:33:57.000Z	1399449087192277005	Awesome story! (I have always wanted to visit Iceland.) 	{'place_id': '01d7322a3937ed14'}
400840621	2021-05-31T19:28:32.000Z	1399447722898382848	don’t forget to support our troops and visit this great website on this fine Memorial Day!!! 	{'place_id': '01a9a39529b27f36'}
1248717918713647112	2021-05-31T19:28:16.000Z	1399447657182023689	Man vs food was the best show on the travel channel	{'place_id': '01a9a39529b27f36'}
1001191505007128577	2021-05-31T19:13:56.000Z	1399444049535377414	I make all my tops travel because I’m the one who has to get ready and take your dick. the least you can do is travel to me	{'place_id': '011add077f4d2da3'}
147516034	2021-05-31T19:05:24.000Z	1399441901569314821	Any food left?                @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
147516034	2021-05-31T18:51:13.000Z	1399438331335917582	Awesome                    @ Brooklyn Museum 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96367712, 40.67145541]}, 'place_id': '011add077f4d2da3'}
147516034	2021-05-31T18:50:11.000Z	1399438073960841222	Growing notes                  @ Brooklyn Museum 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96367712, 40.67145541]}, 'place_id': '011add077f4d2da3'}
62980423	2021-05-31T18:10:13.000Z	1399428013440352258	  0st memory 0yo family vaca  Idlewild Airport NY&gt;DallasTX visit Reardon's being there 0-0-0 JFK family hugely popular topic NJ home b0, during, flying back into the black. Life long guiding inspiration Ask Not What...	{'place_id': '07d9d4ea15c82003'}
15608620	2021-05-31T17:56:04.000Z	1399424451826049026	 When are you coming to visit? 😁	{'place_id': '01a9a39529b27f36'}
2500208292	2021-05-31T17:34:29.000Z	1399419021309718530	I salute 🇺🇸           0 0stPlace  visit 0rdPlace  w   MikeAbrams 0K -0 	{'place_id': '002e24c6736f069d'}
67442251	2021-05-31T17:26:30.000Z	1399417014616264704	Overheard in Central Park: “Maybe one day I’ll come into Jersey City to visit you guys!”I can say with 0% certainty that this girl will never go to Jersey City.	{'place_id': '01a9a39529b27f36'}
19685647	2021-05-31T17:23:06.000Z	1399416158109978630	 See if monster jaw will ship to you. Or ship to me and I'll visit the post office and ship it the cheapest option to you.	{'place_id': 'b046074b1030a44d'}
2400218438	2021-05-31T17:00:05.000Z	1399410364480098308	        I love that statue. I’ve taken some of my SF pals over there when they visit NYC and CBP always let’s us go upstairs for a private tour of more relics from the first WTC. Those guys were in AFG riding horses when we were still going to funerals. It’s my favorite monument in NY.	{'place_id': '96ddfc4bf2f1a80c'}
720057707	2021-05-31T16:38:58.000Z	1399405050196283399	   an empty plastic bottle doesn’t travel that far. Had to be some liquid in there	{'place_id': '011add077f4d2da3'}
15329881	2021-05-31T16:23:42.000Z	1399401208478117894	My once every couple of years visit to journal square this was the theater where Bruce Wayne and his parents got shot in Joaquin Phoenix joker movie     @ Loew's Jersey Theatre 	{'coordinates': {'type': 'Point', 'coordinates': [-74.06458, 40.73231]}, 'place_id': 'b046074b1030a44d'}
2760578974	2021-05-31T16:19:42.000Z	1399400204315541506	 So show me how exactly the people who went for a visit to the Capitol were gonna get the entire police and military, and government employees to obey their commands listen to them once they got to X point in the building. I’ll wait.	{'place_id': '00c39537733fa112'}
1316780704357847040	2021-05-31T16:18:57.000Z	1399400013776789505	 The earth, that Jews laser burned forest? And wearing mask 😷is equality in her mind to the Holocaust?Her World is completelyFudged up! She should fly to Mars.	{'place_id': '7356b662670b2c31'}
902471159207383043	2021-05-31T15:49:14.000Z	1399392534720352271	Thank you for your visit Crystal 	{'place_id': '00c39537733fa112'}
1138436694083067904	2021-05-31T15:19:07.000Z	1399384956959404035	We are open today ! 🍦 ⁣__________⁣⁣Visit Brook Cafe & Gelato Today⁣⁣0 Floral Lane⁣⁣Saddle Brook, New Jersey⁣⁣(0)0-0⁣⁣__________⁣⁣🌐  	{'place_id': '86fc60f26e1639cc'}
990302802537828352	2021-05-31T15:17:21.000Z	1399384510819667968	   (Now do the math on travel to Mars.)	{'place_id': '01a19311427f5f07'}
620338871	2021-05-31T15:10:02.000Z	1399382671927697411	Hey buddy, I thought this was a one-way street?         	{'place_id': '136019f64a959002'}
1304061888381280256	2021-05-31T14:57:33.000Z	1399379527160246274	view from my airbnb in ålesund, norway at 0pm, june 0. i cannot wait to travel again 🛫  	{'place_id': '01a9a39529b27f36'}
405024173	2021-05-31T14:54:39.000Z	1399378797510762505	Was fortunate enough to find a lady who wanted to sell her Louis Vuitton suitcases on Facebook Marketplace lol— after visiting her at her store in nyc I learned about how they were purchased in Paris in the 0’s-0’s and came with travel tags and stickers from all over the world! 	{'place_id': '6d4a758f41e684b0'}
581305411	2021-05-31T13:46:56.000Z	1399361756208771079	Took this at Omaha Beach in Normandy in Summer 0. My visit there along those shores is still the most somber, sobering, funereal, and powerful experience of my life. Please take some time today to remember those who lost their lives making the ultimate sacrifice  	{'place_id': '01a9a39529b27f36'}
