2020-04-27T22:20:45.000Z	1254898307006189568	These are troubling times during the Covid-0 Pandemic. These are a couple of our speciality face covers that are perfect for you and your family protection. Visit us at  … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-27T22:06:10.000Z	1254894634385510400	Can’t wait to visit my friends down south jersey! I miss them, Lmaoo we already scheduling our link ups	{'place_id': 'fa3435044b52ecc7'}
2020-04-27T21:58:20.000Z	1254892665033949186	So excited to share that today we are doing a SOFT LAUNCH of our new website!!! Please visit  , subscribe and sign up for an account! You can now get updates for our schedules, special events,… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-27T21:51:16.000Z	1254890885751476227	Travel agencies or calling the airline lol 	{'place_id': '011add077f4d2da3'}
2020-04-27T21:16:41.000Z	1254882184315502592	NYS DOCCS has extended the visit ban until 0/0. We are praying for everyone behind that wall. ...   … 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.75476122, 40.70644125]}}
2020-04-27T20:39:24.000Z	1254872798943739906	SmhWhy travel for? 	{'place_id': '002e24c6736f069d'}
2020-04-27T20:38:55.000Z	1254872676591710209	    Ah gonna miss you Kyle! Hope you travel safe and get settled in ok	{'place_id': '011add077f4d2da3'}
2020-04-27T20:35:11.000Z	1254871738342453248	 Maybe I’ll have to visit and check it out	{'place_id': '002e24c6736f069d'}
2020-04-27T20:34:56.000Z	1254871676522807296	Don’t let the negative thoughts overcome you! Stay Positive! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽            … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-27T20:32:31.000Z	1254871069326020609	Monday: April 0 0Park Ave Manhattan. .Stay safe and healthy.  🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸          … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2020-04-27T20:28:50.000Z	1254870139666788352	April 0 — National Prime Rib Day. This is my favorite prime rib from majorfoodgroup The Grill NYC (which reminds me that I’m way overdue for a return visit!).....  … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97210483, 40.75826391]}}
2020-04-27T20:28:21.000Z	1254870020137586688	Great post. I wish  in the US were as cheap as in Europe, that could allow us to be that spontaneous. But we will still plan ahead, and start purchasing as soon as things clear up. 	{'place_id': '011add077f4d2da3'}
2020-04-27T20:24:06.000Z	1254868949554135040	 Thanks... I’ll most definitely visit.	{'place_id': '002e24c6736f069d'}
2020-04-27T20:15:44.000Z	1254866845003325451	middle of a championship season he goes missing in vegas for a week. hops off the plane crushing miller lites and hops right on a hog and dips. jordan had to fly to vegas to pull him outta bed with carmen electra. carmen said being dennis’s girlfriend was an occupational hazard 	{'place_id': '14f1788d10aaf5bc'}
2020-04-27T19:45:54.000Z	1254859334439317505	if i like her then i fly to whatever city she in	{'place_id': '002e24c6736f069d'}
2020-04-27T19:40:12.000Z	1254857900545028098	Extraction was so good!! Def recommend! And def wanna visit India who’s down lol	{'place_id': 'b87b05856ab8dbd8'}
2020-04-27T19:38:28.000Z	1254857466682109952	My ranking has increased to Ambassador - Level 0. Join me on Travel Trivia, and test your travel knowledge? 	{'place_id': '684ceb6509d97b6c'}
2020-04-27T19:25:54.000Z	1254854303119839232	if classes online next semester, i’m taking a semester off to travel the world😂	{'place_id': 'fa3435044b52ecc7'}
2020-04-27T19:12:09.000Z	1254850844488601606	 is a new & better online crowdfunding platform 😍😍😍💖💳💳⌨️🤞🏾👩🏾‍💻⌨️💳  visit our website 👩🏾‍💻 create an account or donate to a  or two ☺️💕⌨️👩🏾‍💻🤞🏾        	{'place_id': '27485069891a7938'}
2020-04-27T19:01:13.000Z	1254848089644584961	Stuck at home ? Short on time ? Unlock your potential with our brand NEW 0 minute live virtual class membership. Join now for $0 per month Visit: Call: 0-0-0Subscribe to my YouTube… 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.321834, 40.870634]}}
2020-04-27T18:52:37.000Z	1254845925324922880	The Coming Future Of Travel, In 0 Questions  &lt;&lt; these are the lines of enquiry that will define our coverage. And the answer to these will define the future of travel from here on.	{'place_id': '00c39537733fa112'}
2020-04-27T18:29:04.000Z	1254839999838781440	 Come visit!!	{'place_id': '011add077f4d2da3'}
2020-04-27T18:21:41.000Z	1254838143888605187	After a grouling 0 days, 0 Ethernet cords, a visit from the xfinity man, and a new router I AM CONNECTED TO XBOX LIVE S/o  for baring with me thru lag, s/o  for drinking alone right now and  for going to Norway for 0 months. God bless	{'place_id': '011add077f4d2da3'}
2020-04-27T18:19:37.000Z	1254837623727763458	 is a great country and I can’t wait to  there again!!	{'place_id': '011add077f4d2da3'}
2020-04-27T18:12:54.000Z	1254835933771378689	 So ammm a which palace u think u did a visit ? Buckingham Palace ? 	{'place_id': '011add077f4d2da3'}
2020-04-27T18:09:17.000Z	1254835022885986305	Thank you iamlailahrose😘 great video 🙏🏽💕💕🙏🏽Check out Bonsai Kids Fruit Power Shampoo & Conditioner 💕 gentle cleanse and adds moisture to your kids hair😃😃😃・・・Visit  to get your little one’s hair… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-27T18:06:35.000Z	1254834341710041095	I have cousins there still but we moved away a long time ago. Still visit once in a while. And yeah that your was 0. Damn I am old. 	{'place_id': '01a9a39529b27f36'}
2020-04-27T18:03:13.000Z	1254833493571493888	 You can visit when this crisis is over	{'place_id': '002e24c6736f069d'}
2020-04-27T17:39:05.000Z	1254827419858583552	Verrazano Bridge - a series.…                @… 	{'place_id': '94965b2c45386f87', 'coordinates': {'type': 'Point', 'coordinates': [-74.0454483, 40.60639401]}}
2020-04-27T17:28:18.000Z	1254824706735247361	  Can I visit to sell turnips?  I’ll tip bells	{'place_id': '0102611f55c5f14b'}
2020-04-27T17:12:14.000Z	1254820664562929665	Stay strong and follow your dreams! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-27T17:06:06.000Z	1254819119322497026	 Buy Ticket to visit mystery islands 0 miles it costs	{'place_id': '0102611f55c5f14b'}
2020-04-27T16:51:10.000Z	1254815361829974017	It’s Monday (if you care about these things)! And one thing’s for sure: I’m LIVE  IG today at 0pm ET with my magical real life friend and favorite eating companion, Eater Travel Editor,  I’ll be… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-04-27T16:42:42.000Z	1254813230955999232	I'm entered to win a pair of tickets to any Fall 0 Festival of my choice + $0,0 store credit + $0,0 for travel + $0,0 to help pay bills thanks to  You can enter, too: 	{'place_id': '777dd5b3b30a625e'}
2020-04-27T16:35:13.000Z	1254811347482742785	Moving in New York, NY? Let us give you a hand and save on your relocation. Book online & pay on location.Visit          	{'place_id': '27485069891a7938'}
2020-04-27T16:31:42.000Z	1254810462878916608	Monday April 0 0:0 pmIn Time Square . ..Stay safe and healthy.  🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸          … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}}
2020-04-27T16:28:56.000Z	1254809769103233026	imagine solving time travel and not being named the smartest person the universe &lt;&lt;&lt;&lt;&lt;&lt;&lt;	{'place_id': 'b87b05856ab8dbd8'}
2020-04-27T16:24:25.000Z	1254808631092088839	What is in your favorite sandwich? 🥪 To order curbside pick up or delivery, visit our website at  or call us at 0.0.0    	{'place_id': '01a9a39529b27f36'}
2020-04-27T16:23:57.000Z	1254808513408380928	Bruhhh! - Boeing CEO says air travel recovery could take 0 to 0 years; board wins approval from   	{'place_id': '011add077f4d2da3'}
2020-04-27T16:20:31.000Z	1254807649977274376	Boeing CEO says air travel recovery could take 0 to 0 years; board wins approval from   	{'place_id': '011add077f4d2da3'}
2020-04-27T16:14:02.000Z	1254806018925703168	i woke up this morning missing atl like hell. yeahhhh i’m coming back to visit real soon	{'place_id': '011add077f4d2da3'}
2020-04-27T15:42:46.000Z	1254798149971050501	You want a refund for that cancelled show? Just pay a visit to the Saudi embassy and they will accommodate you 	{'place_id': '011add077f4d2da3'}
2020-04-27T15:18:11.000Z	1254791964337324034	  OUT WITH THE OLD IN WITH THE NEW. Come visit  	{'place_id': '011add077f4d2da3'}
2020-04-27T15:17:35.000Z	1254791812637585411	  OUT WITH THE OLD IN WITH THE NEW. Come visit  	{'place_id': '011add077f4d2da3'}
2020-04-27T15:15:38.000Z	1254791321962905601	 I’m not sure but come visit  	{'place_id': '011add077f4d2da3'}
2020-04-27T15:13:08.000Z	1254790693115002880	 Then why did they allow international travel in and out of Wuhan province then? The biggest mistake of all that screwed the rest of the world - what is right about that????	{'place_id': '684ceb6509d97b6c'}
2020-04-27T15:12:47.000Z	1254790602882871296	Planning a post-quarantine visit to hortusnyc to have Chef Youjin Jung make it rain Truffle Donabe 🤩⁠⠀.⁠⠀.⁠⠀.⁠⠀.⁠⠀.⁠⠀.⁠⠀.⁠⠀.⁠⠀.⁠⠀.⁠⠀.⁠⠀.⁠⠀.⁠⠀.⁠⠀  … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-27T15:00:00.000Z	1254787388221485068	Congratulations  Thank you for your leadership in using your prize money towards establishing the new Women in Science Travel (WIST) fund. WIST will support early-career female scientists by funding flexible childcare expenses related to neuroscience meeting travel. 	{'place_id': 'b046074b1030a44d'}
2020-04-27T14:56:36.000Z	1254786530842832897	     I think this week just jumpstarted country fans to visit Nashville this week.	{'place_id': '00504a961360c1a2'}
2020-04-27T14:38:17.000Z	1254781920656809986	Another cloudy, quiet day at Pfister’s Pond. ☁️Our trails are open but are ONE WAY. Follow the arrows when you arrive. Please be respectful when you visit by leaving no trace, giving wildlife and people their… 	{'place_id': 'fa9e955670752b3c', 'coordinates': {'type': 'Point', 'coordinates': [-73.9446138, 40.92432774]}}
2020-04-27T14:25:56.000Z	1254778814111952896	Once we back on track, I’m gone be on the move. I have a lot Ppl I need to visit... let’s set it up now!  	{'place_id': '7c09539af94ab80b'}
2020-04-27T14:14:22.000Z	1254775903105634313	I need to pay a visit to a chiropractor... or maybe stretch more 🤷🏾‍♂️ ..anywho 0 miles done 🤪🏃🏾‍♂️.      @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-27T14:01:05.000Z	1254772561587527680	  Just do everyone a favor then and don’t visit LA, and while you’re at it please don’t visit New York.	{'place_id': '01a9a39529b27f36'}
2020-04-27T13:30:53.000Z	1254764961097809920	Let's make exploration more exciting!  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-04-27T13:28:07.000Z	1254764265396932613	The US SBA re-opens their Paycheck Protection Program TODAY at 0:0 am. Visit  to apply! 	{'place_id': '002e24c6736f069d'}
2020-04-27T13:17:21.000Z	1254761554479890434	Natural Monday's! Wishing everyone a safe and productive week 💕              … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.96555556, 40.76916667]}}
2020-04-27T13:09:35.000Z	1254759601041485825	    inciting a crime against the President should be investigated  needs to give this dipshit a visit. 	{'place_id': '00c39537733fa112'}
2020-04-27T13:09:21.000Z	1254759538953158658	Study finds coronavirus could be more contagious than previously thought  via  A new CBS report the Covid 0 could be transmitted in pollution particles and travel long distances. Especially in industrialized cities ie-NYC.	{'place_id': '00c55f041e27dc51'}
2020-04-27T13:06:33.000Z	1254758837187481600	PICK UP YOUR ORDERS BETWEEN 0am-0pm MON - SAT 0am-0pm on SUNDAY.  by calling (0)0 or email cigarworldnj Visit us at  Valid through 0/0/0 … 	{'place_id': '647be94a01a83f96', 'coordinates': {'type': 'Point', 'coordinates': [-74.12476, 41.0616]}}
2020-04-27T12:22:31.000Z	1254747756066988032	"""No Place Like Home"" by Daniel Hauben (Oil on Canvas, 0). Dorothy, the Scarecrow and the Tin Man amble up 0th St toward the Grand Concourse. The Bronx, USA. For more of Hauben's work, visit  "	{'place_id': '002e24c6736f069d'}
2020-04-27T11:55:31.000Z	1254740959629279234	This is a sight to behold. A thing of beauty. Two rival teams from one city. Cauldron effect. Possibly the shortest distance for away fans to travel? Right statisticians?   a derby I hope to attend one day. Also any reason to visit Scotland I’ll take. 	{'place_id': '011add077f4d2da3'}
2020-04-27T11:54:16.000Z	1254740644016336899	Five Places to Dine in Paris With the Author of ‘Let’s Eat France’ 	{'place_id': '00c39537733fa112'}
2020-04-27T11:44:51.000Z	1254738274817630210	Good morning  Happy Monday! How are we doing with Remote Learning?  wants your feedback? Take the online Remote Learning Survey to share your experiences learning at home. Visit  to take the survey now! Deadline: Fri, May 0.  	{'place_id': '00c55f041e27dc51'}
2020-04-27T11:27:56.000Z	1254734018043613184	 Travel credits are what most airlines are doing and from what I understand it’s at the discretion of the airline if they want to do refunds. A lot will extend the time frame for which you can use the credit though, to allow more opportunity to rebook!	{'place_id': '00c39537733fa112'}
2020-04-27T10:34:54.000Z	1254720671235608580	Re-upping this from September for new followers. I’ve had a very cool life so please don’t think my visit to Albany was one entirely of sadness. I’ve made mistakes and seen wonders and now there are new opportunities too. All part of the journey. 	{'place_id': '609b31e0a50b4474'}
2020-04-27T10:15:57.000Z	1254715903457058816	Life is gift stay safe and have a blessed week. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽              … 	{'place_id': '65e3a577f1940550', 'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}}
2020-04-27T07:09:42.000Z	1254669032525103108	Thank You! Watch and listen 👂 I’m giving away 0 Jars of my 🍯 to front line & healthcare workers! Visit my IG and tag them there on my post! Also visit my website for the  offer!  🙏🏽 	{'place_id': '8479859139338fb7'}
2020-04-27T07:00:24.000Z	1254666691054723073	Kein 🏀? Dann eben 🗽 als Throwback.                … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98532, 40.75925]}}
2020-04-27T06:56:15.000Z	1254665646140506112	  A travel ban from China. It seems the strains hitting nyc hard are from europe which had travel restrictions much later.	{'place_id': '00c39537733fa112'}
2020-04-27T05:07:22.000Z	1254638243972333570	I love the Irish, visit Ireland 0x so far. Dingle is a hidden gem. 	{'place_id': '011add077f4d2da3'}
2020-04-27T05:04:23.000Z	1254637496228556801	I just want to fly to Miami to pick up food from CVI.CHE & come home. Thats it. 😭	{'place_id': '011add077f4d2da3'}
2020-04-27T04:20:57.000Z	1254626562810445826	 I’ll visit once every 0 years	{'place_id': '01a9a39529b27f36'}
2020-04-27T04:20:03.000Z	1254626338486575109	Special Social Distancing promotion with Amazon. All these titles are free for digital download. Visit:        	{'place_id': '00c55f041e27dc51'}
2020-04-27T04:14:42.000Z	1254624993515798528	Expanding Travel Connections with Confidence  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-04-27T03:44:30.000Z	1254617391176310784	   Isn’t it time for someone to pay this schmuck a visit? 	{'place_id': '00ca6959663f6d44'}
2020-04-27T03:40:10.000Z	1254616299164119043	Honoring Health Workers Video - To all our heroes out on the front line...thank you! To see the full video, visit       	{'place_id': '00c39537733fa112'}
2020-04-27T03:39:02.000Z	1254616016820277248	 We Stand Together. Keep fighting  and  .Photo shot by  during November 0 visit.  @ Statue of Liberty 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98532, 40.75925]}}
2020-04-27T03:17:57.000Z	1254610709238996993	      You need to travel more. Expand your experience outside switching hands to masturbate with your phone.	{'place_id': '01a9a39529b27f36'}
2020-04-27T03:12:07.000Z	1254609240779522048	You can be a two time loser if you visit Vegas now. Lose all your money and your life. Are they paying people their unemployment benefits in Vegas? It took an act of god to get my PUA here in NYC. 	{'place_id': '011add077f4d2da3'}
2020-04-27T02:59:10.000Z	1254605982082236417	(Not) Coincidentally, Andrew and Cindy were married on the anniversary of the first successful container ship voyage, Ideal X travelling from Newark  to Houston in 0, and the birthday of Frederick Law Olmsted in 0, co-designer of  	{'place_id': '011add077f4d2da3'}
2020-04-27T02:27:32.000Z	1254598020500463630	WATCH 📺 + LISTEN 🎧 to this announcement! Please subscribe to  on youtube so we can make our channel official - visit 🔗  @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-04-27T02:24:45.000Z	1254597321465225216	Yo need your support + it’s FREE! Please subscribe to  on youtube so we can make our channel official - visit 🔗  @ West Village 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0036, 40.7358]}}
2020-04-27T02:22:48.000Z	1254596829783654402	I took a day off and drove up to Albany to visit my wife and baby on a rainy day. I sat on the ground and chatted with them, talked about the journey, apologized for letting her down a few times and my newest adventure on this road. I’m blessed to have joy in my life still. 	{'place_id': '609b31e0a50b4474'}
2020-04-27T02:18:33.000Z	1254595760315924480	 would love to sit in on a session with my family. just 0 of us. daryl, visit my place in mamaroneck... would love to have you & your fam! 	{'place_id': '0fc37bad9b95b001'}
2020-04-27T02:12:33.000Z	1254594252488749056	if I don’t go to visit my cousin in FL this year ama be big mad🙄 this year I can finally go to her college cuz our schedules never aligned	{'place_id': 'b046074b1030a44d'}
2020-04-27T01:57:48.000Z	1254590540265512961	 LOL visit me later I can give you	{'place_id': '011add077f4d2da3'}
2020-04-27T01:24:31.000Z	1254582162797584384	people in LA driving around to visit each other and go hiking and camping... you’re using the term quarantine a LITTLE BIT too loosely if you ask me!!!!!	{'place_id': '011add077f4d2da3'}
2020-04-27T01:13:12.000Z	1254579316849020929	This week you can catch me on the  show!! I’ll post so you can listen. I always  love paying Scott a visit to talk  what my talented friends are up to, and what I’m up to as well!! Stay tuned!      	{'place_id': '00c39537733fa112'}
2020-04-27T00:59:41.000Z	1254575915083931648	Some assholes in travel sector refuse to return money, even as they have access to many other sources. 	{'place_id': '00c39537733fa112'}
2020-04-27T00:53:59.000Z	1254574480619429888	 We should utilize community health workers more during this time. They have prior relationships with community members. They can visit vulnerable populations in their homes.	{'place_id': '011add077f4d2da3'}
2020-04-27T00:42:01.000Z	1254571469755088896	The first place I’m flying to when it’s safe to travel again is Thailand. I need some sun, peace and tranquility. 	{'place_id': '011add077f4d2da3'}
2020-04-27T00:18:06.000Z	1254565450886848512	    I’ve been telling my patients that if something can “live” at a sub-micron level that it can travel on objects larger than one micron.. Like a man on a surfboard.. A second wave is coming..	{'place_id': 'b046074b1030a44d'}
2020-04-27T00:12:22.000Z	1254564005760425985	Shop   Click image for further details or to shop. Visit  to view countless new styles! We have also added select styles to our Facebook page. Follow us via… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-27T00:06:59.000Z	1254562650660524032	 I grew up right by the beach so going back to visit my parents is always nice!  	{'place_id': '01a9a39529b27f36'}
2020-04-27T00:02:43.000Z	1254561577572974594	   Moreover air travel today meant the troop movement effect already happened only way more quickly.	{'place_id': '3765f5d97abdc54d'}
2020-04-27T00:01:18.000Z	1254561222164451330	                  #прогулка #улица #свадьба ,#невеста #полиция @ Manhattan, New… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.96754914, 40.76088762]}}
2020-04-28T23:55:53.000Z	1255284633094234114	This might help make some progress on the climate change front. Air travel feels less safe ... 	{'place_id': '011add077f4d2da3'}
2020-04-28T23:49:38.000Z	1255283061132005376	 I would love to visit this place at least once in my life.	{'place_id': '01a9a39529b27f36'}
2020-04-28T23:43:25.000Z	1255281495947837441	Quick visit from the BlueAngels, Thunderbirds, and one crazy guy flying the wrong way during my lunch break today.  @ Hoboken, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}, 'place_id': 'e9143a85705b4d40'}
2020-04-28T23:43:19.000Z	1255281472166035456	The self-proclaimed  hospital in the nation  brazenly and openly violated its own protocols.  How do we know now that  doesn't let other health & safety rules slide?  And they tweet out how grateful they are for a Pence flaunting-the-rules visit?!?! Pathetic. 	{'place_id': '00edde1d2ec0a4d4'}
2020-04-28T23:40:31.000Z	1255280768223457281	  Don’t be surprised when you get a visit from the Secret Service!	{'place_id': '00c55f041e27dc51'}
2020-04-28T23:30:53.000Z	1255278342200332288	 Before these Governors who are in a rush to open business etc .should visit a morgue in New York City .	{'place_id': 'a1e97ba9e535051c'}
2020-04-28T23:29:19.000Z	1255277947457622018	 Hope you get a chance to visit  soon.	{'place_id': '01a9a39529b27f36'}
2020-04-28T23:17:54.000Z	1255275074845847553	 I love where I’m from, and I’ll visit often. But I wanted to see more and experience more of the world, so I left my 0,0 person town. Lived in the Bay Area, then moved to Brooklyn.	{'place_id': '011add077f4d2da3'}
2020-04-28T23:12:37.000Z	1255273744890826752	Pandemics not covered by       	{'place_id': '011add077f4d2da3'}
2020-04-28T23:11:02.000Z	1255273348101218305	In our ongoing battle w/ for  to honor the trip cancelation for our school trip due to, ya know, the worst pandemic in 0yrs, I've been informed that cancelation due to a crippling world event is not covered.     	{'place_id': '27485069891a7938'}
2020-04-28T23:03:06.000Z	1255271352879255553	We had the most delicious dinner from  Vicolo in Old Tappan! Penne ala Vodka, Veal Milanese and Veal Limone. Visit them at  or order at  or call… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98159, 41.01406]}, 'place_id': 'd0e8df0d2ae26e16'}
2020-04-28T22:52:33.000Z	1255268696047661062	Also - Plasma from those who have recovered from COVID-0 can be used to treat patients with serious or immediately life-threatening COVID-0 infections.New York Blood Center is asking all eligible donors to help treat as many patients as possible.Visit  	{'place_id': '01a9a39529b27f36'}
2020-04-28T22:33:13.000Z	1255263828536963072	  I guess he wants to pull an Eva Peron like when she went to visit the lepers in Argentina.	{'place_id': '011add077f4d2da3'}
2020-04-28T22:23:47.000Z	1255261457324937216	Clear and quiet! . .Stay safe and healthy.  🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸             … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96298187, 40.77912331]}, 'place_id': '01a9a39529b27f36'}
2020-04-28T22:20:40.000Z	1255260670561529856	Dear I will not watch one m’fin pitch of anything that drastically changes the league!Either designate a state a league with very limited travel between states. OrThey stay in Az/FL but trips between states are at least 0 series. If div games are 0, 0 are in Az/FL	{'place_id': '00c39537733fa112'}
2020-04-28T22:16:04.000Z	1255259514661732360	I taught this painting on Zoom through  Had a nice and talented crowd! For schedule of my events please visit link below my Bio :)     … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-28T22:16:01.000Z	1255259499977486338	Can we travel with the profits? 	{'place_id': '002e24c6736f069d'}
2020-04-28T22:13:22.000Z	1255258836216184833	 Hi, I saw a post today regarding flexible travel changes for dates between now and July 0st. If I have a flight in June from NY to EU via London can I keep it? Assuming the flights are going.	{'place_id': '11cdb607ab2f17bb'}
2020-04-28T22:07:40.000Z	1255257399360991232	Unfortunately, the NANA’S GARDEN local book tour has been postponed💔🌱 But, never fear, she’s bringing NANA’S GARDEN readings to your very own home!🏡 Visit her profile  for more info!📚・・・Hi all! My… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-28T22:01:00.000Z	1255255724344709122	Big shout out to  for allowing me to visit her awesome island and giving me some goodies to take back to Tortuga Island.  	{'place_id': 'a227c629b631eea2'}
2020-04-28T22:00:37.000Z	1255255625325580290	people keep saying they’re sad they won’t be able to travel this year but like..... welcome to my life bitch! 	{'place_id': '011add077f4d2da3'}
2020-04-28T21:50:13.000Z	1255253008977399808	“ is like  and with each Journey I find a little more of Myself.” While traveling may be on hold right now, I hope you're finding everything you need at .         	{'coordinates': {'type': 'Point', 'coordinates': [-74.0059728, 40.7127753]}, 'place_id': '01a9a39529b27f36'}
