17843715	2021-09-06T23:57:56.000Z	1435029532122271744	" My mother once told me that girls, by and large, put off losing their virginity, except the girls who had hush-hush doctors' appointments or ""went off to visit their relatives in the country"" for several months and came home sadder but wiser afterwards. It was &gt;&gt;&gt;"	{'place_id': '011add077f4d2da3'}
9544202	2021-09-06T23:51:27.000Z	1435027899627802628	 I’ve heard it’s amazing. Can’t wait to visit it.	{'place_id': '01a9a39529b27f36'}
50521295	2021-09-06T23:31:12.000Z	1435022804165046284	That I can work and earn. I can exercise and run miles. Travel when I can afford to. I truly be grateful for little shit. Because I know I’m blessed. Not in material,but in Living in good health. In Gratitude period.	{'place_id': '00c39537733fa112'}
15705567	2021-09-06T23:25:19.000Z	1435021323521171461	  Yes agree with both of you, regular biz travel is done for, for us, more targeted consisted, either for conferences (where we can be efficient in meetings) or for getting teams together. And of course if someone else is paying for our travel to speak somewhere :)	{'place_id': '00c39537733fa112'}
40303521	2021-09-06T23:12:41.000Z	1435018144284819456	 Michael Kenneth Brown!  Your humble spirit and superb talent will be missed terribly!  We will never forget your visit to  back on May 0, 0 to talk about your role in “When They See Us”! @ CBS New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98959, 40.76937]}, 'place_id': '01a9a39529b27f36'}
800852180143992837	2021-09-06T23:07:41.000Z	1435016887532916743	So glad we did our day 0 COVID-0 PCR as required by UK government. Still don’t have the result.  What a waste of money. Shambles. Thankfully test for travel to USA was negative.	{'place_id': '01a9a39529b27f36'}
246549745	2021-09-06T23:01:04.000Z	1435015220062216193	My next vacation I’m not doing shit, I need me a resort visit with hella loud and drinks mackin on the beach 💎	{'place_id': '8479859139338fb7'}
975312655	2021-09-06T22:58:29.000Z	1435014569492111360	This is a message from the New Jersey Department of Health to inform you that 0-0-year-olds are now eligible for the Pfizer COVID-0 vaccine at no cost.    To schedule an appointment, please contact the NJ vaccine call center at 0-0-0-0 or visit 	{'place_id': '25d1ef4322ba8e3c'}
1298381480314445825	2021-09-06T22:27:35.000Z	1435006793395183616	Me ordering food just so i can have someone to call…and then visit Thank God	{'place_id': '01a9a39529b27f36'}
2540036611	2021-09-06T21:40:54.000Z	1434995046378524678	Marine Helicopters on the Hudson River today ahead of President Biden’s post-Ida visit on Tuesday 	{'place_id': '07d9ec6ef3c87002'}
15906212	2021-09-06T21:27:45.000Z	1434991737185972228	A systemwide computer outage for  is not helping travel this evening 	{'place_id': 'fa3435044b52ecc7'}
1006476302805880832	2021-09-06T21:24:56.000Z	1434991027207684096	Can’t Lie I’m Excited To Go To Atlanta, That’s Somewhere iBeen Wanting To Visit.	{'place_id': '011add077f4d2da3'}
44277501	2021-09-06T21:24:43.000Z	1434990972182667265	It looks the water bottle of Henny coming to visit it's Dad in prison 	{'place_id': '011add077f4d2da3'}
999128037194006529	2021-09-06T21:17:14.000Z	1434989091108663298	Throughout high school I dreamt of one day getting paid to take photos and travel to cool places…Dreams do come true.	{'place_id': '011add077f4d2da3'}
14753556	2021-09-06T20:58:48.000Z	1434984452569108488	Luxe Margaritaville resort in D.R. builds awareness ahead of opening  via 	{'place_id': '00c55f041e27dc51'}
224837045	2021-09-06T20:53:33.000Z	1434983128871936007	 Seems like someone hasn’t researched travel destinations and covid vaccine requirements for entry LOL. Better off staying home😉	{'place_id': '00c39537733fa112'}
1423828802396987393	2021-09-06T20:40:10.000Z	1434979760388591621	Happy Labor Day 🌸                           	{'place_id': '00c39537733fa112'}
167940798	2021-09-06T20:33:12.000Z	1434978010650742784	I envy people who could travel with one carry-on and a backpack. My foot to RH BIG	{'place_id': '00c39537733fa112'}
1185766026790592512	2021-09-06T20:17:46.000Z	1434974126498779137	 I'm sure if it wasn't for Rodgers staying in GB & headed to Denver, yeah, Joe would do Broncos/Giants. He could do that to make travel easier, but he'll wing it as I'm sure he can from NYC to J'Ville. It helps he flies private instead of commercial.	{'place_id': '00c39537733fa112'}
1292909777752915970	2021-09-06T19:37:45.000Z	1434964054372716553	    We only have one really…it’s in a train station that we seldom have to visit. But once in awhile my human will surprise us 💜 	{'place_id': '00c39537733fa112'}
26649302	2021-09-06T19:22:47.000Z	1434960287040524294	I put together my dinosaur fossils  set today… in honor of my recent visit to  (The American Museum of Natural History).      🦕🛠🔍🏛🦴📚🦖 	{'place_id': '0fc3493c0ed5e000'}
1411767931	2021-09-06T18:16:49.000Z	1434943686555619334	Could we arrange  visiting the legends over  on his NYC visit 🤔🙏🏻	{'place_id': '011add077f4d2da3'}
155561119	2021-09-06T18:09:59.000Z	1434941967247499267	The big 🍎 •••       @ Washington Square Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99751455, 40.73089837]}, 'place_id': '01a9a39529b27f36'}
1169698318634704903	2021-09-06T18:06:08.000Z	1434941000041050115	🚨TIGER SWAG ALERT 🚨➡️ Come visit us at the student activities fair! 🐅 	{'place_id': 'c735e25ad03113d5'}
1850195078	2021-09-06T17:56:53.000Z	1434938669484367872	Being an actual African American is dead stressful. I can’t even visit my country B.	{'place_id': '01a9a39529b27f36'}
15705567	2021-09-06T17:34:36.000Z	1434933064023613440	Accor CEO Sébastien Bazin says 0-0% of all international business travel may be lost forever coming out of the pandemic. Sounds about reasonably right.  	{'place_id': '00c39537733fa112'}
1331769929394245632	2021-09-06T17:28:58.000Z	1434931644792725508	Almost forgot about you two! Happy 🇺🇲  and  filling-in for  still covering the aftermath of  destruction ahead of the President's visit tomorrow. Watch Chris & Natalie on CBSN NY all day.   	{'place_id': '01a9a39529b27f36'}
990717649	2021-09-06T17:18:57.000Z	1434929124506697730	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spades and King of Spades ) ( I Habibi -  I BeBella ) (  Color Guard Code ;  Black - Red - Burgundy ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
14328066	2021-09-06T16:54:00.000Z	1434922846808072192	  This is when Silvio pays a visit to Mrs Spatafore to suss out any marital issues.	{'place_id': '01a9a39529b27f36'}
1091360871002062848	2021-09-06T16:23:06.000Z	1434915067061997568	 He should travel back to Afghanistan on 0... Maybe now that he gave them 0 billion in weapoms the Taliban will be sorry for what they did.	{'place_id': '2ee2a9232db9851a'}
505150576	2021-09-06T16:20:04.000Z	1434914305674199042	Michael C Thorpe’s monumental piece for Spring/Break Art Show. Visit our booth 0.     	{'place_id': '01a9a39529b27f36'}
1219108609004576773	2021-09-06T16:02:49.000Z	1434909963344822276	 Hey dude, how are you? I live in Hell's Kitchen and usually looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
14753556	2021-09-06T15:51:54.000Z	1434907218244145156	More European Countries Re-Introduce Restrictions on US Travelers  via 	{'place_id': '00c55f041e27dc51'}
113128883	2021-09-06T15:38:56.000Z	1434903952089305088	   For anyone who really cares,  players (including Zach) tested after the travel and all good	{'place_id': 'f77fa3954e776111'}
1219108609004576773	2021-09-06T15:36:38.000Z	1434903375905112070	 Hey dude, how are you? I live in Hell's Kitchen and usually looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
1307113613606424576	2021-09-06T15:35:38.000Z	1434903123953430530	💥BOOM💥 Stash Jars are coming as well as stoner collections! Shop 0 friendly items, jewelry, hair accessories and MORE! Get free shipping when you spend $0. INBOX IS OPEN FOR CUSTOMS!Visit  	{'place_id': '011add077f4d2da3'}
344449898	2021-09-06T15:15:47.000Z	1434898128847650827	Honestly, the most useful skill I think I’ve learned at Oscope besides anything shipping is now to effectively research and book travel	{'place_id': '00c39537733fa112'}
279388265	2021-09-06T15:14:41.000Z	1434897852543774725	The only topics as I scroll is the best dick sucker v. a girlfriend and forcing kids to eat food 😩 y’all push me back to IG every time I visit	{'place_id': '011add077f4d2da3'}
46804096	2021-09-06T15:05:48.000Z	1434895613854879749	Newark/NYC let’s shoot! Now booking Sept-Oct portraits, editorials, lifestyle, product photography and more. On location and studio sessions available. Visit  for inquiries or shoot me an Email/ DM. Spread the word! 📸 	{'place_id': 'fa3435044b52ecc7'}
2602335144	2021-09-06T15:01:46.000Z	1434894598829137922	The Emergency Rental Assistance Program can assist those unable to pay rent due to COVID-0. Visit BPJCC for assistance with applying for this vital program. Visit  for more information. 	{'place_id': '3d80b4b3c47838db'}
739772147892137984	2021-09-06T14:54:11.000Z	1434892692270505986	  Yes absolutely Ryan!😊🎉 Soo exciting! Can’t wait to visit my Nerd Family in Boston and have you here too❤️❤️ and the fact that the great  is here too means we will both have you visit here, and come visit there😊  🤓🙌	{'place_id': '01a9a39529b27f36'}
739772147892137984	2021-09-06T14:51:14.000Z	1434891951636193283	 Thank you so much Frances 😊🥰🙏 It means so much to hear this from you❤️🥰I am also feeling so lucky and very excited!Absolutely, comedy clubs are definitely on my agenda! If you ever come visit NYC, please let me know. I will invite you to one of our upcoming shows😊Can’t wait!	{'place_id': '01a9a39529b27f36'}
436367871	2021-09-06T14:47:47.000Z	1434891080630145032	Not to brag or anything but I always found airline travel to be pretty gross and germy.	{'place_id': '011add077f4d2da3'}
862659966166941700	2021-09-06T14:30:50.000Z	1434886815551479809	 Yessss!! I need to do everything 😍 I might just visit one of the markets to have my dress customized.	{'place_id': '002e24c6736f069d'}
