2021-06-28T17:56:04.000Z	1409571314801782788	  hello - we land 0.0pm on Weds from NYC and aren’t able to fly to ELS until the morning (no connecting flights) - we will be in transit which I know is allowed but do we have to stay at the airport overnight or can we sleep at an airport hotel (I have 0 kids)	{'place_id': '01a9a39529b27f36'}
2021-06-28T17:54:47.000Z	1409570990061928455	 hello - we land 0.0pm on Weds from NYC and aren’t able to fly to ELS until the morning (no connecting flights) - we will be in transit which I know is allowed but do we have to stay at the airport overnight or can we sleep at an airport hotel (I have 0 kids)	{'place_id': '01a9a39529b27f36'}
2021-06-28T17:12:26.000Z	1409560333509971976	I can tell you from experience, if you’re flying, prepare for long lines, packed planes and no food in the airport or flight. 	{'place_id': '01a9a39529b27f36'}
2021-06-28T17:07:08.000Z	1409558999549288452	 Gratitude for your incredible service to country and for being a role model for so many. We were so honoured to have you visit Come From Away on Broadway near the start of our run. Looking forward to your next act! 	{'place_id': '0fc345072ad42000'}
2021-06-28T16:52:38.000Z	1409555348478955525	If you took a walk around New York City, you could be forgiven for guessing that most people travel via car.	{'place_id': '011add077f4d2da3'}
2021-06-28T16:29:22.000Z	1409549493683511296	 I had a chance to visit the USS Olympia in Philadelphia	{'place_id': '01a9a39529b27f36'}
2021-06-28T16:15:39.000Z	1409546045114224641	Portra 0 from a weekend in NYC Available for hire and travel Strictly 0mm shoots available as wel as digital @ NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-74.19935782, 40.65001418]}, 'place_id': 'b74cebcb62a1a686'}
2021-06-28T15:34:57.000Z	1409535800107220995	 Vaccine is available for all. In two months from now we will have more Americans vaccinated. Lots of companies will go back to hybrid with 0/0 days a week at the office. We need to look forward in a positive way- small business getting back to full operations, hiring, travel	{'place_id': '01a9a39529b27f36'}
2021-06-28T15:23:47.000Z	1409532991567769606	I'm in a  middle seat contemplating a new travel partner. Which airline do you believe to be least horrible these days?	{'place_id': '00c39537733fa112'}
2021-06-28T15:23:04.000Z	1409532810117922816	 Yay you get to visit your family 🥺💖	{'place_id': '011add077f4d2da3'}
2021-06-28T15:13:55.000Z	1409530508661477385	If opposing teams are not dying of dehydration when they visit Hard Rock I’m not buying 	{'place_id': 'b74cebcb62a1a686'}
2021-06-28T15:10:15.000Z	1409529584224194563	New York Liberty unveil completed locker room renovation project  Project conceptualized and completed by women-led team from  and  featuring  furnishings.Visit  for more info. 	{'place_id': '011add077f4d2da3'}
2021-06-28T15:09:05.000Z	1409529292967624707	Never again, fuck  & their customer service department. If you wanna book for a hotel & pay 0x the price when you're checking out, book through snap travel otherwise avoid at all costs!!!!	{'place_id': '01a9a39529b27f36'}
2021-06-28T15:07:53.000Z	1409528990432469009	 If ever I visit Ireland, I shall purchase you a pint at a pub (or whatever it is you people like)	{'place_id': '01a9a39529b27f36'}
2021-06-28T14:46:59.000Z	1409523730099884034	 Hi  I am heading up to Boston this week for vacay - Will there be any other opportunities to reserve tickets for a visit on July 0rd? Really bummed that there are no more reservations and would like to be able to visit the museum while I am there 🙂	{'place_id': '002e24c6736f069d'}
2021-06-28T14:41:30.000Z	1409522348236193799	Allow me…..because I can still get Covid. And I know I won’t get as sick nor die, I want to travel and a positive Covid test would also prevent that. So I wear my mask is heavily populated areas and on planes. I only remove it around people I know vaccinated or not. 	{'place_id': '00c39537733fa112'}
2021-06-28T14:39:07.000Z	1409521751743156226	  yes you have to come and visit, The mighty USS New Jersey.	{'place_id': '01a9a39529b27f36'}
2021-06-28T14:28:31.000Z	1409519080877461507	 he did a lot of travel in two days	{'place_id': '01a9a39529b27f36'}
2021-06-28T14:01:22.000Z	1409512249895567361	When Will Regular People Be Able to Visit the Moon?  via 	{'place_id': '01476f41278c3cd7'}
2021-06-28T13:39:49.000Z	1409506825200975873	YESTERDAY was  but you can still get tested today 👀❤️💡  with ・・・Today is National  Do you know your status?  Visit  to find testing sites near you. 	{'place_id': 'fa3435044b52ecc7'}
2021-06-28T13:31:45.000Z	1409504795531022337	 UPDATE: After adding an extra 0 hours of travel time, no hotel voucher, was offered a $0 travel ticket (that expires in AUGUST?), slept on the airport ground for 0 hours overnight, we’ve made it to NY….but checked bags are no where to be found…..	{'place_id': 'fa3435044b52ecc7'}
2021-06-28T13:12:07.000Z	1409499854322253830	For more information and safety tips on avoiding heat illness, visit 	{'place_id': '44453d2ae8e47fd5'}
2021-06-28T13:09:11.000Z	1409499118356123651	What does the boom in creator economy mean for the travel industry, an industry that has had its slate of travel bloggers and travel influencers for many years now and needs to reset for a new post-covid world? A great deep dive by  here.  	{'place_id': '00c39537733fa112'}
2021-06-28T12:46:11.000Z	1409493329990062083	 current Mosaic customer and I just had one of the worst travel experiences of my life flying with you. I would like to talk to someone about this.	{'place_id': '011add077f4d2da3'}
2021-06-28T11:46:29.000Z	1409478303413682177	 What? No way Fox made this up! NEWYORK is so incredibly safe especially the subways! So everyone that voted for a democrat please come visit the weather is delightful!	{'place_id': '00c55f041e27dc51'}
2021-06-28T11:39:40.000Z	1409476588593455110	I had a dream that  came to visit, and i had her check the crab traps I have out, and she was like “I CAN PICK UP THESE CRABS NO PROBLEM”. Except she didnt have the tongs. It quickly became a problem. She wasn’t even all that hurt, but all I did was laugh….	{'place_id': '897598c208cde261'}
2021-06-28T11:32:49.000Z	1409474865787252746	Great Summer Bash Party to kick off summer ☀️☀️! Beat the heat and come play at Twinkle! 0 visit passes 0% off and summer birthdays 0% off   @ Twinkle Playspace 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9457, 40.71778]}, 'place_id': '011add077f4d2da3'}
2021-06-28T09:57:14.000Z	1409450811848015875	  Yea you definitely got it bro. When you travel by yourself, you learn how to maneuver better in the airport!	{'place_id': '011add077f4d2da3'}
2021-06-28T09:45:33.000Z	1409447870617563139	Order & Subscribe to  in LINK IN BIO   @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-06-28T09:43:04.000Z	1409447246236569607	Order & Subscribe to  in LINK IN BIO   @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-06-28T09:37:20.000Z	1409445801810710530	Order & Subscribe to  in LINK IN BIO   @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-06-28T09:24:29.000Z	1409442569180925953	Prayz yah,,we did it to save u stress that's how were able to travel trew time yah and u who are the real king solomon s.u.n ,,and it's because of spanish people and what that alien those to the spanish d.n.a,,is that what's making a lot of women act disrespectful  	{'place_id': '01a9a39529b27f36'}
2021-06-28T09:06:08.000Z	1409437951197691904	Dust is extremely  your   or If you see lots of  in open spaces, know that the hidden spaces have more dust.Don't worry   steam cleans surfaces.Visit the link below for a cleaning quote.  	{'place_id': '011add077f4d2da3'}
2021-06-28T08:53:23.000Z	1409434743632957441	I was just saying I need to visit his restaurant….. they look nice tho 	{'place_id': '00c39537733fa112'}
2021-06-28T07:42:44.000Z	1409416962854297600	Curbs on air travel to be eased from July 0 as virus relents 	{'place_id': '00c39537733fa112'}
2021-06-28T03:00:19.000Z	1409345891316781057	           WOULD LOVE TO WORK FOR ANY OF YOU, FREELANCE PHOTOGRAPHER BASED IN THE BRONX WILLING TO TRAVEL & WORK.	{'place_id': '002e24c6736f069d'}
2021-06-28T02:35:54.000Z	1409339746057338883	  also visit my proposal for the  in Brooklyn.  The real deal for the infrastructure planning   Have a great trip and be safe.  God bless 🇺🇸 	{'place_id': '07d9d2a316c85000'}
2021-06-28T02:10:34.000Z	1409333371822645251	I love New York and New Jersey but I still have California to visit and decide where I’m going to move 😅	{'place_id': '01a9a39529b27f36'}
2021-06-28T01:35:13.000Z	1409324476039376899	           Come visit!	{'place_id': 'a40c7aae22398af1'}
2021-06-28T01:21:17.000Z	1409320970033192961	⭐️⭐️⭐️⭐️ Alex Karaban’0  of  &  will begin his official visit to Penn State this evening.  Known for his skill, efficiency & part-time modeling 📷 Luke M. 	{'place_id': '01a9a39529b27f36'}
2021-06-28T01:07:17.000Z	1409317443760177160	every time me and jenessa travel together we laugh at nothing in the airport and tsa thinks we’re nuts	{'place_id': '00c39537733fa112'}
2021-06-28T01:04:35.000Z	1409316766136901633	Sunset bike escape                  @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-06-28T01:04:24.000Z	1409316721165545472	 I feel like there would be plenty of ways to make money with time travel without needing to buy btc	{'place_id': '00c39537733fa112'}
2021-06-28T00:42:33.000Z	1409311219299799042	 Here’s to that. Like I was just looking to see if I could find any other gaymers so I wouldn’t have to travel all the way to the BX cause I essentially live in purgatory.	{'place_id': '00c39537733fa112'}
2021-06-28T00:22:02.000Z	1409306058905030656	Went to Richmond to visit cousins i have not seen in ten years. While leaving i was presented with painting supplies in a gift bag. I cried. I am thankful for the canvases and brushes. I hope your day is great too.	{'place_id': '9d22866e11c9b6b7'}
2021-06-29T23:11:22.000Z	1410013050464346117	0 years ago to the day, sitting by Lake Khuvsgul by the border of Mongolia & Siberia. I miss my solo travel — and travel — days so much… 	{'place_id': '00c39537733fa112'}
2021-06-29T23:09:30.000Z	1410012580773601280	  Could be of future depth chart but I feel as if it’s being home sick and not being able to visit ND last year.	{'place_id': 'a6bb3ed9f8ccb4a2'}
2021-06-29T23:00:56.000Z	1410010423030693901	Ted is expecting another Texas blackout anytime now, and doesn’t want to fly to Cancun, MX with a mask. 	{'place_id': '01a9a39529b27f36'}
2021-06-29T22:58:27.000Z	1410009798574227456	 personally that’s why i only travel by ferry and central park horse	{'place_id': '01a9a39529b27f36'}
2021-06-29T22:52:39.000Z	1410008341179514889	VP Harris snaps at reporter during border visit | Rep. Debbie Lesko reac...  via 	{'place_id': 'b87b05856ab8dbd8'}
2021-06-29T22:47:43.000Z	1410007099585740806	This is necessary because the only clinic providing the required exam is located in Kabul, forcing many Afghan allies to travel long distances, with little time remaining.Veterans fully support the evacuation of our Afghan Allies.    	{'place_id': '01a9a39529b27f36'}
2021-06-29T22:23:57.000Z	1410001116054556674	Valuable travel advice: if you find yourself at a bar and a Scot starts buying the drinks, you should not try to keep pace. Fun night regardless.    🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿 	{'place_id': '00c39537733fa112'}
2021-06-29T22:16:29.000Z	1409999236016582656	For ur first post Corona trip, only travel DELTA	{'place_id': '00c39537733fa112'}
2021-06-29T22:09:49.000Z	1409997560329256965	These were literally all my favorite mall stores to visit! 	{'place_id': '0df743dc77b8dc10'}
2021-06-29T22:06:45.000Z	1409996788522799105	NEW! Excluded Workers Fund applications will launch in AUGUST! Eligible NYers - excluded workers - can qualify for tiers of financial relief.To learn more about eligibility and to prepare your docs visit   	{'place_id': '01a9a39529b27f36'}
2021-06-29T21:54:02.000Z	1409993590114246658	      Thank you for your support! Please visit the BPC site. Parents and kids have been here day & night. You will inspire, bring awareness and help limit chance of improper tactics. 	{'place_id': '01a9a39529b27f36'}
2021-06-29T21:06:52.000Z	1409981716752654338	The NYC Cooling Assistance Program gives eligible New Yorkers with medical issues & income constraints free A/Cs. The deadline to apply is 0/0. For more information visit:  	{'place_id': '002e24c6736f069d'}
2021-06-29T21:01:59.000Z	1409980488484327433	Post op visit not good this morning back to non weight bearing for a few wks ankle bone is not getting blood wb ct showed it mri next wk      	{'place_id': '00c55f041e27dc51'}
2021-06-29T20:57:09.000Z	1409979273545502722	Dear Mother Nature,We need to have a little heart to heart. My best friend is coming to visit. She hasn’t been to NYC since 0. PLEASE give us nice weather! Don’t give us rain all weekend! We want to go to the beach and get tans!  	{'place_id': '01a9a39529b27f36'}
2021-06-29T20:52:24.000Z	1409978075765526528	If you think you need a real estate license to invest in real estate 🏡 , then you probably think you need a pilot’s license to own an airline? ✈️ Join us so you can stop saying “I wanna get into real estate,” and instead start making passive income. Visit  	{'place_id': '01a9a39529b27f36'}
2021-06-29T20:48:34.000Z	1409977112191287296	Molly and  took a mini road trip to visit their new client  and they’re now feeding her newly shorn sheep! I think this image is the best possible “out of office” reply, no?  	{'place_id': '01a9a39529b27f36'}
2021-06-29T20:45:26.000Z	1409976324039528458	" These states banned ""state-sponsored"" travel. Personally I guess that means politicians. Like Kevin McCarthy etc. Which is bs. I do not get ""state sponsored"" travel. Just the concept is sickening."	{'place_id': '002e24c6736f069d'}
2021-06-29T20:43:48.000Z	1409975912221790211	Take an Italian staycation with a visit to the RCSF Tuscan Garden! Don’t you wish you could cool off in one of those reflecting pools? @ Snug Harbor Cultural Center and Botanical Garden 	{'coordinates': {'type': 'Point', 'coordinates': [-74.10243988, 40.64274482]}, 'place_id': '00c55f041e27dc51'}
2021-06-29T20:41:58.000Z	1409975453973110792	       Good to be at the table   EJ leaders &  US  Dept,   discussing investments in community-led approaches to green reindustrialization in frontline communities for real climate solutions  applauds visit 	{'place_id': '0fc2f2ee4195b000'}
2021-06-29T20:28:05.000Z	1409971959165640706	  Honestly this is what I do when I visit other cities, but only to what’s convenient unless it’s part of a larger exploration and I don’t venture into hoods I don’t after dark unless I’m with someone who knows the area.	{'place_id': '00c39537733fa112'}
2021-06-29T19:59:35.000Z	1409964786603995137	If i got shot who would visit me in the hospital	{'place_id': '00c39537733fa112'}
2021-06-29T19:56:40.000Z	1409964053439598592	I follow tech, machine learning, luxury travel / frequent flyer points accounts, and one urologist. And wow, does that last one really standout in my timeline.	{'place_id': '011add077f4d2da3'}
2021-06-29T19:40:48.000Z	1409960061028515843	🔥Heat Advisory in Effect🔥Stay hydrated. Stay Cool. You can visit a cooling center to help you  To find a cooling center call  or visit  	{'place_id': '002e24c6736f069d'}
2021-06-29T19:35:50.000Z	1409958808085008389	Escape from NY… part one.             	{'place_id': '00c39537733fa112'}
2021-06-29T19:33:55.000Z	1409958326226538500	Hamilton Heights, with the high temperatures we will be receiving for the next few days please remember it is important to stay cool & stay home if you can. 📍Hydrate📍Check on your neighbors- especially on our seniors. For cooling centers visit: 🧊 	{'place_id': '01a9a39529b27f36'}
2021-06-29T19:17:56.000Z	1409954303868080128	Been in NY for almost a week now. Having a blast! Spent a wedding weekend with the family ❤️ Been in NYC for 0 days and soon to visit some old Disney friends! Miss the people but definitely not the state 😝     	{'place_id': '01a9a39529b27f36'}
2021-06-29T19:03:19.000Z	1409950627288002571	     i barely wanna travel to the other boroughs. let alone into jersey. just keeping it real.	{'place_id': '011add077f4d2da3'}
2021-06-29T18:47:00.000Z	1409946521014054913	Again, I’m asking Raid to please make travel-sized sprays 🙏😭 	{'place_id': '01a9a39529b27f36'}
2021-06-29T18:46:17.000Z	1409946339467829248	 She did not even visit the border.  It’s an easy fix, put all the previous administrations plans back into place, finish the wall.  This problem left by the Obama administration was solved, and a better immigration policy was in the works.	{'place_id': '01a9a39529b27f36'}
2021-06-29T18:31:32.000Z	1409942625969446912	Travel to Israel isn't easy right now.  	{'place_id': 'fa3435044b52ecc7'}
2021-06-29T18:21:23.000Z	1409940071990632452	✈️🇮🇹🥰❤️🔥 LET’S GO!! Are we there yet? See you in a few weeks NY! 🚀🛸🚄➰       @ John F. Kennedy International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-73.78465176, 40.64482886]}, 'place_id': '00c39537733fa112'}
2021-06-29T18:10:02.000Z	1409937215875174402	& my mom said to come visit her in Palm Springs … yeah no. 	{'place_id': '011add077f4d2da3'}
2021-06-29T17:57:11.000Z	1409933982691696642	This kind of stuff kinda makes me wonder if time travel exists…..Like HOW did he know…..?!?!	{'place_id': '01a9a39529b27f36'}
2021-06-29T17:41:36.000Z	1409930061113872392	  Lol Detroit? Even the illegals won’t move there! It’s the perfect example of what happens when you vote blue! Anyway that thinks it’s just a republicans talking point should visit and take a nice stroll in the abandoned neighborhoods? But at least you can buy a house for 0$!	{'place_id': '00c55f041e27dc51'}
2021-06-29T17:34:51.000Z	1409928362886414352	Back-of-the-envelope calculation here: 0.0% success rate for The STS Missions. Out of the 0 space shuttle missions, 0 of them failed which made the STS the most dangerous space vehicle of all time. Each failure was a massive loss of life and progress for NASA + Space Travel. 	{'place_id': '011add077f4d2da3'}
2021-06-29T17:32:27.000Z	1409927759950979072	With temperatures exceeding 0° for the next few days, stay cool anyway you can.✔️stay hydrated✔️limit strenuous activity✔️check in on family and neighbors who could be negatively impactedFor cooling centers visit: ➡️ 	{'place_id': '07d9d3024b480002'}
2021-06-29T17:27:29.000Z	1409926509385732101	 Travel restrictions aren't lifted.	{'place_id': '01a9a39529b27f36'}
2021-06-29T17:24:17.000Z	1409925702640672768	me: researches travel options to Boston for a possible keynoteGoogle, in a push notification on a different device one minute later: SO YOU WANT TO GO TO BOSTON?!Look, I get that anticipatory data-based suggestions *seem* cool, but they never don’t sound needy and desperate. 	{'place_id': '01a9a39529b27f36'}
2021-06-29T17:22:32.000Z	1409925261982945287	My travel friends… let’s plan a trip!	{'place_id': '01a9a39529b27f36'}
2021-06-29T17:05:21.000Z	1409920937546428422	"Planning a visit to Israel (in a week) with family and friends ---And, I keep realizing that when I write ""modern Hebrew"" I still sound like a medieval Rabbi 😛Curious if anyone else who grew up Orthodox still has that problem, after 0 years of using modern Hebrew 🤷‍♀️"	{'place_id': '01a9a39529b27f36'}
2021-06-29T16:55:26.000Z	1409918444200513540	 Getting ready for my fault visit	{'place_id': '7356b662670b2c31'}
2021-06-29T16:48:56.000Z	1409916805536169985	Me saving flights because I’m allowed to travel again. 	{'place_id': '00c39537733fa112'}
2021-06-29T16:38:04.000Z	1409914071726628866	     So you’re argument is what? Don’t travel?	{'place_id': '00c39537733fa112'}
2021-06-29T16:34:49.000Z	1409913254655279105	    That's insane. Phone company can't help prove location of your phone vs the IP used for the alleged transfer? Geotagging on photos making the travel time to those locations impossible?	{'place_id': '01a9a39529b27f36'}
2021-06-29T16:29:36.000Z	1409911943893245956	A lovely  as I've scheduled a collections visit for the  in August!!can't wait to be reunited with my first (mosasaur) love 🖤 	{'place_id': '01a9a39529b27f36'}
2021-06-29T16:00:32.000Z	1409904627345244168	President Biden plans to visit the site of Surfside Collapse, to meet with the family members and discuss with the crews on what they are planning on looking for safety for future Apartments/Condo.Biden to visit site of Surfside building collapse 	{'place_id': '7356b662670b2c31'}
2021-06-29T15:47:28.000Z	1409901337362546692	 I only got vaccinated for travel too!	{'place_id': '44453d2ae8e47fd5'}
2021-06-29T15:42:19.000Z	1409900044099149824	 What retail and other businesses do you visit? (please be very specific, for example “Raymour and Flanigan, Old Navy, Jimmy Jazz, etc.) *. In general or on the Ave?	{'place_id': '00c39537733fa112'}
2021-06-29T15:37:43.000Z	1409898886420967429	Kim Kardashian Visits the Vatican with Kate Moss 	{'place_id': '00c39537733fa112'}
2021-06-29T15:35:06.000Z	1409898227877437452	President Biden along with the First Lady will travel to Surfside, FL on Thursday in the aftermath of last week's deadly  An press conference from officials including the state's governor will happen there at any minute now:  	{'place_id': '27485069891a7938'}
2021-06-29T15:34:08.000Z	1409897981856337922	Want to see the NSFW version? Visit my Fan site.    	{'place_id': '00c39537733fa112'}
2021-06-29T15:31:47.000Z	1409897390941876233	   Are there openings to visit July 0? Thx	{'place_id': '011add077f4d2da3'}
2021-06-29T15:20:25.000Z	1409894529650638848	                                                  Roasted cherry tomatoes are soooo good!!I like to roast them with garlic, then add basil, and use as a garnish on pasta	{'place_id': '011add077f4d2da3'}
2021-06-29T15:13:10.000Z	1409892706227261441	                                                 It really was! With a glass of cold white wine in a hot evening, and a view of the beach - super refreshing 😀😀 	{'place_id': '011add077f4d2da3'}
2021-06-29T15:05:36.000Z	1409890800561963022	                                                 I love cherry tomatoes!! I love tomatoes in general, but I think the cherry ones are more refreshing in every bite!Here they are as part of a quinoa salad from Israel - using both red and yellow cherry tomatoes. 	{'place_id': '011add077f4d2da3'}
2021-06-29T14:39:54.000Z	1409884335256264717	" ""State-sponsored travel""? What is that?"	{'place_id': '002e24c6736f069d'}
2021-06-29T14:38:10.000Z	1409883898583175179	Wow!!!!! These two were raised in El Paso, TX🇨🇱! Fascinating conversation  and   last night on CBSN's Red & Blue🇺🇲, really appreciated😊!     	{'place_id': '27485069891a7938'}
2021-06-29T14:35:59.000Z	1409883349330677763	Moving in the direction of longer, more intimate encounters with existing clients. . . Come see me before I take off on some whirlwind international travel in July! 	{'place_id': '01a9a39529b27f36'}
2021-06-29T14:27:29.000Z	1409881210306891788	Football won't be coming home due to Coronavirus related travel restrictions	{'place_id': '00c55f041e27dc51'}
2021-06-29T14:18:18.000Z	1409878898352005132	Did you know? The top speed an electric scooter is allowed to travel in NYC is 0mph & an electric bike is 0mph.While both allowed in bike lanes, they must follow speed limits. Our officers are out again on the Ed Koch Bridge reminding riders of laws:  	{'place_id': '07d9d21b9f085008'}
2021-06-29T14:08:58.000Z	1409876550720307209	 Not to mention she has a visit in two days😭	{'place_id': '1e11d8be00564690'}
2021-06-29T13:23:04.000Z	1409865001188331530	Happy Tuesday🗣🔥🚨 that our Phase III HIV vaccine study, Mosaico, continues to enroll participants within many study sites across the world⁉️ 🧩To learn more about the study, visit ➡️ ⬅️ to find out how you can get involved‼️ 	{'place_id': 'fa3435044b52ecc7'}
2021-06-29T12:53:46.000Z	1409857625211211778	MacGarfield is a charming 0 YO cat with beautiful markings and a friendly personality balanced by uncatlike levels of chill. This social boy would visit neighborhood windows nightly and is so happy to retire from that life! He adores people and is good with kids🧡 	{'place_id': '011add077f4d2da3'}
2021-06-29T12:32:11.000Z	1409852194904592388	So… Trump lives in Florida, but he can’t be compelled to visit  site and offer families his support?   	{'place_id': '00c55f041e27dc51'}
2021-06-29T12:27:54.000Z	1409851114002993153	This is 0% disingenuous of Scott. His biggest bis travel customers, the big consulting firms, are saying they will NOT be spending as much on business travel, BCG plans to cut 0% etc. So no, it won’t go as low as predictions,  but won’t be back as it was. 	{'place_id': '00c39537733fa112'}
2021-06-29T12:27:19.000Z	1409850969916063744	  Any hope of covering when the European travel ban might get lifted, the rationale remains trumpian unfortunately.	{'place_id': '01a9a39529b27f36'}
2021-06-29T12:21:10.000Z	1409849423602012166	 I would like to see Ginger Zee get on the rocket ship go travel up in space	{'place_id': '011add077f4d2da3'}
2021-06-29T12:10:47.000Z	1409846809904746503	Question: what are chances U.S. to UK travel opens up by August, the month I have booked a two-week family trip to London and surrounds? What is current quarantine requirements if it doesn’t fully?	{'place_id': '00c39537733fa112'}
2021-06-29T12:06:46.000Z	1409845799148732418	 Well the difference is that people from Turkey need a visa (which they cannot get at the moment due to consular closures/backlog) and people from Schengen Area not... so in practice travel ban for most countries	{'place_id': '01a9a39529b27f36'}
2021-06-29T12:05:02.000Z	1409845359636008963	how you always saying nobody wanna collab wit you for vids but then don't wanna travel to collab for vids. i- 	{'place_id': '011add077f4d2da3'}
2021-06-29T11:19:55.000Z	1409834009132212226	Imagine thinking you have to travel to see Crumbling infrastructure and a corrupt police state. 	{'place_id': '011add077f4d2da3'}
