2021-09-27T19:47:04.000Z	1442576544661131267	Looking good NYC....only a short visit....next stop LAX @ Newark International Airport Terminal C- United Airlines 	{'coordinates': {'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}, 'place_id': 'fa3435044b52ecc7'}
2021-09-27T19:44:33.000Z	1442575911942074370	This is how it really is on your third visit off the season pass: 	{'place_id': 'b87b05856ab8dbd8'}
2021-09-27T19:41:26.000Z	1442575124574597124	UPNEXT!! THE BIRTHDAY TOUR LEADS TO MY HOMETOWN BROOKLYN 🎉🎂🥳🎊🙌🏾🎈Thursday sept 0  PULL-UP 💪🏽  on set !      🎉🎊 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92075241, 40.6700247]}, 'place_id': '011add077f4d2da3'}
2021-09-27T19:13:51.000Z	1442568185723588611	This  go out & meet the locals!🌎                    	{'place_id': '01a9a39529b27f36'}
2021-09-27T18:59:16.000Z	1442564513660907525	Top  booking apps from first half of 0. Via  0.  (0.0 million)0.  0.  0.  0.  0.  0. 	{'place_id': 'b3103f9bc8f61c75'}
2021-09-27T18:30:50.000Z	1442557359440547841	0 days after my return from France, I am receiving calls for the NYC COVID-0 center asking me if I am vaccinated. I am back from a country with high circulation of the Virus (level 0 do not travel), the calls are also recommending to get tested 0/0	{'place_id': '01a9a39529b27f36'}
2021-09-27T18:15:52.000Z	1442553594599788547	Because I won't be home on another Monday for quite some time (I know - I practically *live* at my job 😭) I've decided to take a train ride to visit some stops in the area! As well as visiting a familiar area - or two. 🤭   	{'place_id': '07d9c98156488004'}
2021-09-27T18:09:12.000Z	1442551913195638785	It’s  before flying out, be sure to grab your favorite items at Duty Free.      	{'place_id': 'fa3435044b52ecc7'}
2021-09-27T17:52:48.000Z	1442547786214428677	I hope to meet many of you in person that I have come to know online as I travel to said city particularly as I question when I will visit with confidence in the government and freedom of its citizens.(continued)	{'place_id': '07d9ec754dc80000'}
2021-09-27T17:43:27.000Z	1442545436326252550	 to     ☎️ 0°0°0 let's discuss your next travel itinerary MGMT 	{'place_id': '00c39537733fa112'}
2021-09-27T17:42:06.000Z	1442545094553440266	 Please do! Would love to have you visit.	{'place_id': '00c39537733fa112'}
2021-09-27T17:26:21.000Z	1442541132022304773	Israeli national security adviser Eyal Hulata will visit the White House next week to meet his U.S. counterpart Jake Sullivan for talks on Iran	{'place_id': '01a9a39529b27f36'}
2021-09-27T17:13:44.000Z	1442537955734720516	I love to see people I follow travel it’s just so wholesome 🥺	{'place_id': '002e24c6736f069d'}
2021-09-27T16:53:09.000Z	1442532774838210564	US Deputy Secretary of state Sherman on a visit to India on 0th & 0th. Also visits Switzerland, Uzbekistan, Pakistan. State dept statement: 	{'place_id': '01a9a39529b27f36'}
2021-09-27T16:50:58.000Z	1442532225677987845	US Deputy Secretary of State Wendy R. Sherman to visit Pakistan on 0th and 0th October.   	{'place_id': '011add077f4d2da3'}
2021-09-27T16:47:49.000Z	1442531432514179073	 Yes. Stop here to visit sister and family and on to Milan tomorrow night.	{'place_id': '00c39537733fa112'}
2021-09-27T16:31:53.000Z	1442527424277893123	Something not covered by travel trade media:Many inbound/receptive tour operators will not survive the pandemic. Too dependent on a single destination’s travel restrictions. Multi destination outbound operators stand a much better chance.	{'place_id': 'b3103f9bc8f61c75'}
2021-09-27T16:22:47.000Z	1442525135869816843	 They have no right. Those whales are born in Mexico's Baja California and they just pass near Washington on their yearly travel north.	{'place_id': '01a9a39529b27f36'}
2021-09-27T15:33:01.000Z	1442512608108552201	 And Boston is not exactly somewhere you want to visit for no reason 😂	{'place_id': '00c39537733fa112'}
2021-09-27T15:21:45.000Z	1442509774898225155	 Lol as much as I’d love to see the response to my request to fly to like Saint Kitts and Nevis to report this out, I feel like it would belie the point of this piece!	{'place_id': '011add077f4d2da3'}
2021-09-27T14:36:45.000Z	1442498450604572674	Happy Mullet Monday! Super cute mullet by Prince in East Village! Come visit Prince Sat-Tue! ❤️ 👑 @ Hairrari East Village 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99023, 40.72414]}, 'place_id': '01a9a39529b27f36'}
2021-09-27T14:33:04.000Z	1442497521645916161	With the opening of our new kitchen, we commit to sustainable and vegetarian catering 🌱🍝 Thank you for your visit Federal Counsellor ! 	{'place_id': '07d9e39ae4885000'}
2021-09-27T14:23:57.000Z	1442495227999182851	Picture Day is coming!   will be at the school on 0/0 & 0/0.  Teachers will communicate the specific date & time for their classes.  Make-up day will be on 0/0.  Any questions please visit    	{'place_id': '01a9a39529b27f36'}
2021-09-27T14:11:16.000Z	1442492038407245826	Certainly travel’s comeback — including U.S. borders reopening in coming weeks — has a lot to do with these travel stocks. 	{'place_id': '00c39537733fa112'}
2021-09-27T13:54:39.000Z	1442487855729848326	my mama came to visit so you know she’s bout to take me Target shopping 😍✨	{'place_id': '01a9a39529b27f36'}
2021-09-27T13:53:28.000Z	1442487559603507201	 let’s get the Trip to Paris planned.. so we can stunt these hoes… fuck domestic travel.. Give me international 😜😜	{'place_id': '002e24c6736f069d'}
2021-09-27T13:42:28.000Z	1442484791379566606	Last week video trucks rolled through NYC for the Iranian delegation visit. They’d never be allowed to step foot on US soil normally, as terrorists and murders. It’s baffling that one UN nation openly calling for another’s destruction is even still a member.h/t  	{'place_id': '01a9a39529b27f36'}
2021-09-27T13:31:16.000Z	1442481969221156867	Dr. Louis Profeta is an ER doctor, a father, a husband, and a best-selling writer!Visit our website to see his articles at 	{'place_id': 'fa9e955670752b3c'}
2021-09-27T12:55:36.000Z	1442472996019519489	Meet our new jersey partner.New York Liberty 🤝    Visit  for details. 🗽 	{'place_id': '01a9a39529b27f36'}
2021-09-27T12:49:18.000Z	1442471408555085832	Thank you to my dear friends from the West Village for coming to visit us and showing that  ❤🙏🙌💥 @ Contento NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9461598, 40.79624154]}, 'place_id': '01a9a39529b27f36'}
2021-09-27T12:19:22.000Z	1442463876524781570	  Because it's not safe. Or effective. My mother was not vaccinated. My sister and her girlfriend was vaccinated. My mother went to visit her now she has covid. So tell me how safe and effective are we?	{'place_id': '888a254ab33a9e2e'}
2021-09-27T12:07:39.000Z	1442460929715752963	How Travel Execs Reacted to Airbnb CEO Brian Chesky's Golden Age Vision  via 	{'place_id': '00c39537733fa112'}
2021-09-27T11:22:47.000Z	1442449637349203970	My HS students need classroom resources to ensure we get through the school year. You can help ensure my students have the resources they need to succeed in school. Visit our target page to learn more & donate.We only have 0 more days let’s do this   	{'place_id': '002e24c6736f069d'}
2021-09-27T11:18:34.000Z	1442448575183589379	Have you taken a flight lately?What’s been your experience?     	{'place_id': '01a9a39529b27f36'}
2021-09-27T10:09:40.000Z	1442431236765470725	I don't speak to loud on travel plans these days cause everything so unpredictable wit rona but fingers crossed God willing im squeezing one more MAJOR trip in...I'll tell yah about it the week it happens if it happens lol	{'place_id': '002e24c6736f069d'}
2021-09-27T10:07:27.000Z	1442430680537964550	BREAKING: 0 days later the White House confirms my story: National Security Advisor Sullivan will travel to the Middle East, including Saudi Arabia and UAE joined by Middle East and Coordinator Brett McGurk  & U.S. Envoy for Yemen  Lenderking 	{'place_id': '01a9a39529b27f36'}
2021-09-27T06:13:36.000Z	1442371828370968580	 I remember in 0 I used to travel to NYC on Saturday morning, walk around Broadway and buy tickets to what looked interesting, see a show Saturday afternoon, another Saturday night, eat somewhere nice Sunday, and then travel home. It was glorious. Now unaffordable.	{'place_id': '01a9a39529b27f36'}
2021-09-27T06:02:12.000Z	1442368959320367107	Lower Manhattan and Lady Liberty as seen from  Perfect place to visit when you really need a getaway but can’t take a day off.. 	{'place_id': '00c39537733fa112'}
2021-09-27T04:37:24.000Z	1442347617338499074	 Weekend visit to   NYC pic. Sunday : Sept. 0 	{'place_id': '01a9a39529b27f36'}
2021-09-27T03:57:43.000Z	1442337630973202433	🌈I'm affectionate, passionate, adventurous, and love to have fun. One of my most fun things to do is travel, especially romantic travel. I love seeing new places and meeting new people🌈 	{'place_id': '011add077f4d2da3'}
2021-09-27T03:31:58.000Z	1442331152228831237	I want to visit every continent in the world	{'place_id': '00c55f041e27dc51'}
2021-09-27T03:06:18.000Z	1442324693474811908	Indian External Affairs minster Dr Jaishankar on Mexico visit. Visit to Mexico comes after visit to New York & Washington.	{'place_id': '01a9a39529b27f36'}
2021-09-27T02:50:10.000Z	1442320631132004354	me next time i drive through dc to virginia to visit my sister 	{'place_id': '011add077f4d2da3'}
2021-09-27T02:45:35.000Z	1442319478713430016	I love my cousins🤍 They put up with me and all my adventures . Thank you for every single thing, including all the stops for pics.😊 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0010837, 40.75402207]}, 'place_id': '01a9a39529b27f36'}
2021-09-27T02:36:46.000Z	1442317259746299908	Sunday practice. Moving away to visit other styles makes me uncomfortable and that feels good.    	{'place_id': '011add077f4d2da3'}
2021-09-27T02:24:15.000Z	1442314109140275201	  “High‐ speed rail is an obsolete technology because it requires expensive and dedicated infrastructure that will serve no purpose other than moving passengers who could more economically travel by highway or air.” More here 	{'place_id': '00c39537733fa112'}
2021-09-27T02:10:11.000Z	1442310570561003524	Love to visit Canada 🍁 during fall	{'place_id': '011add077f4d2da3'}
2021-09-27T01:05:32.000Z	1442294301019361282	Anyone knows when exactly in November the travel ban is lifted for Indian H0B visa holders who wish to return to the US?       	{'place_id': '00c39537733fa112'}
2021-09-27T01:04:39.000Z	1442294078205485060	me when I visit home 	{'place_id': '011add077f4d2da3'}
2021-09-27T00:57:55.000Z	1442292382578397185	Handy guide. I’m in the part that’s enough like the rest of the city that those freaks are afraid to visit it.  	{'place_id': '00c55f041e27dc51'}
2021-09-27T00:31:57.000Z	1442285851111682050	📞  Book calling 0-0-0Visit Us 📍0 Broadway Hewlett NY 0                  	{'place_id': 'a6bb3ed9f8ccb4a2'}
2021-09-27T00:14:28.000Z	1442281447365099529	Exclusive Jaal Work Pure Katan Banarasi Saree in Cobalt Blue and Pista GreenVisit:         	{'place_id': '94542c3c348faf28'}
2021-09-27T00:11:38.000Z	1442280734648115200	 ready for Dot to go is legit me EVERY time my family comes to visit.  	{'place_id': '01a9a39529b27f36'}
2021-09-28T23:57:20.000Z	1443001912064978950	I wanna visit all these places 😌 	{'place_id': '002e24c6736f069d'}
2021-09-28T23:52:24.000Z	1443000673981943811	That’s why most talk on sustainability in travel is just that: talk. Most brands don’t give a shit, whatever they say in public. Even carbon neutral promises of Climate Week are a hogwash. Also: Travel is extractive, will always be, either travel or don’t.  	{'place_id': '00c39537733fa112'}
2021-09-28T23:50:23.000Z	1443000164151709701	 best time for your friend to come to visit is after your parents get divorced and both going through a nervous breakdown	{'place_id': 'cd13d7c07e4e78e7'}
2021-09-28T23:48:48.000Z	1442999765868949508	Thank you! Your students added so much to the rededication ceremonies. We hope you visit for Veterans Day🇺🇸  	{'place_id': '01a9a39529b27f36'}
2021-09-28T23:03:49.000Z	1442988445618552832	Fell in love w/Christopher Lloyd’s work when I was a student at  Visiting this place has been on my bucket list for 0 yrs. Someday. 	{'place_id': '01a9a39529b27f36'}
2021-09-28T22:45:01.000Z	1442983715945148419	 and revisiting memories at the  of my first visit to  when  showed  “The Four Seasons” @ West Village 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.006137, 40.735015]}}
2021-09-28T22:22:52.000Z	1442978140385546243	 Why you going to travel?? Nothing wrong with it. Woman makes the clothes. You definitely made that outfit!!!!	{'place_id': '011add077f4d2da3'}
2021-09-28T21:55:04.000Z	1442971143497977856	I’m definitely due for another visit to 	{'place_id': '01a9a39529b27f36'}
2021-09-28T21:53:00.000Z	1442970622275964932	***Ticket Info***Tickets for Saturday’s game vs Mt Olive must be purchased online. No cash accepted at ticket booth. Scan QR code for link or visit  	{'place_id': '54719aecdeecbbe8', 'coordinates': {'type': 'Point', 'coordinates': [-74.4865466, 40.80130951]}}
2021-09-28T21:46:20.000Z	1442968944600485899	  Last time I took any vaccine or MMR booster was my last pediatric visit at 0. It's been several decades now, and havent contracted any of them. My last flu shot in the late 0s had me sick for 0 days	{'place_id': '00c39537733fa112'}
2021-09-28T21:33:36.000Z	1442965740966105088	But Black Panther crushed overseas sales projections. So Can we stop saying “black films don’t travel”? 	{'place_id': '00c39537733fa112'}
2021-09-28T21:11:56.000Z	1442960288362295296	0 \ White House: After his travel in the region, National Security Advisor Jake Sullivan will host Israeli National Security Advisor Eyal Hulata in Washington on October 0 for follow-up discussions and a meeting of the U.S.-Israel Strategic Consultative Group	{'place_id': '01a9a39529b27f36'}
2021-09-28T21:09:37.000Z	1442959707136790529	0 \ National Security Advisor Jake Sullivan, joined by White House Coordinator for the Middle East and North Africa Brett McGurk, will travel to Cairo, Egypt for official meetings tomorrow, White House says	{'place_id': '01a9a39529b27f36'}
2021-09-28T20:28:28.000Z	1442949351597244416	I work, do my music, travel & mind my fuckin’ business. It’s that fuckin’ simple.	{'place_id': '002e24c6736f069d'}
2021-09-28T20:21:36.000Z	1442947624215011333	Now my set is incomplete and I thats my fav one to travel with 🙃	{'place_id': '002e24c6736f069d'}
2021-09-28T20:14:16.000Z	1442945775370002437	the travel agent helping me with my russian visa keeps hitting on me over the phone. I’m bouta get all my info stolen lmao	{'place_id': '01a9a39529b27f36'}
2021-09-28T20:11:32.000Z	1442945090578640898	Thank you so much  Replacement lid for travel mug 0  	{'place_id': '27485069891a7938'}
2021-09-28T19:50:06.000Z	1442939694153486337	I’m so excited to finally perform in my hometown! “Portrait of the Widow Kinski” opens this week at  in Summit, New JerseyPerformances run October 0st through October 0th with a preview September 0thVisit  for info 	{'place_id': '789a596e07b40baf'}
2021-09-28T18:51:18.000Z	1442924898116984832	Everybody needs a reliable travel companion. //     	{'place_id': '27485069891a7938'}
2021-09-28T18:47:41.000Z	1442923989098139649	I had to go stop by and visit my ’ second home, Madison Square Garden lol!📍😂Hawks in five! Never forget.  	{'place_id': '01a9a39529b27f36'}
2021-09-28T18:30:34.000Z	1442919680864186368	I love a Presidential library! I only have one left (that’s currently open) to visit. This’ll be number two! 	{'place_id': '01a9a39529b27f36'}
2021-09-28T18:13:22.000Z	1442915351323242503	      So glad to have been a part of this fantastic chat about all things  to a 	{'place_id': 'fa3435044b52ecc7'}
2021-09-28T17:57:30.000Z	1442911357536387073	Never judge a sector by extremes & recency. Don’t judge everyone traveling for business now as evidence that business travel will come back to pre-covid soon. Much like ferocious return of leisure travel has normalized a bit as summer is over, biz travel will also normalize.	{'place_id': '00c39537733fa112'}
2021-09-28T17:57:09.000Z	1442911271733526528	Cannot listen to senate hearing.GQP who did nothing about Pompeo gross abuses asks Austin if Blinken used DOD for travel…they are so sick 	{'place_id': '01a9a39529b27f36'}
2021-09-28T17:53:21.000Z	1442910315390267396	I had the best time in Costa Rica ! Watch my video at Igloo Beach Lodge with Chef Lamia and book your trip , you won’t regret it       	{'place_id': '07d9e1e237c87002'}
2021-09-28T17:38:57.000Z	1442906688432984065	Shoot canceled yes don’t have to travel to jersey	{'place_id': '011add077f4d2da3'}
2021-09-28T17:16:37.000Z	1442901071068758020	NEWARK SMALL BUSINESS ASSISTANCE GRANT APPLICATION DEADLINE EXTENDED TO OCTOBER 0th. Visit   	{'place_id': 'fa3435044b52ecc7'}
2021-09-28T17:05:59.000Z	1442898393093718019	  Hey dude, how are you? I live in Hell's Kitchen and usually looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-09-28T16:57:41.000Z	1442896305601191940	      I think with Airbnb it has, you’d be hard-pressed to find another large travel brand in recent history that has been able to do that.	{'place_id': '00c39537733fa112'}
2021-09-28T16:37:19.000Z	1442891179704475648	 Amazing. When’s the opening? I want to visit!	{'place_id': '011add077f4d2da3'}
2021-09-28T16:27:05.000Z	1442888605882593281	Thanks  for the write up. Read more about Cardinal Dolan and Fr. Steven Gonzalez’s (‘0) visit to our school here. ⬇️ 	{'place_id': '01a9a39529b27f36'}
2021-09-28T15:56:28.000Z	1442880899960426509	Asking questions is the core of our existence, and I have been thinking through these 0 big questions on what shape travel returns as in coming months and years:  via 	{'place_id': '00c39537733fa112'}
2021-09-28T15:45:39.000Z	1442878178914144268	I’ve applied for scholarships and all, I sha believe say one day one day, E go happen and I’ll also post my own testimony on Twitter Here!! So I’m still speaking Now that Sooner than Expected, I’ll Travel out of Nigeria for a Better Life✊🏻💯 Cheers In Advance🍻	{'place_id': '01a9a39529b27f36'}
2021-09-28T15:28:11.000Z	1442873781836525571	I am running to increase diversity on the City Council, support the administration’s commitment to LGBTQ+ rights, and be a voice for all of  Visit  to join this historic campaign (0/0)	{'place_id': 'b046074b1030a44d'}
2021-09-28T15:20:48.000Z	1442871923873042437	Translation: “The people most effected by this tragedy I worked to create are only props in my visit so that I may now say I have visited”. 	{'place_id': '011add077f4d2da3'}
2021-09-28T15:02:06.000Z	1442867217700429830	What the Travel Industry Can Learn From My Autistic Sister Adia  &lt;&lt; eye-opening & important read from 	{'place_id': '00c39537733fa112'}
2021-09-28T14:22:54.000Z	1442857351741063172	Bitches got me fucked up it cost me $0 to fly to Orlando & smack the shit out you.	{'place_id': '00c39537733fa112'}
2021-09-28T14:13:59.000Z	1442855109130694658	Make your voice count this November by making sure you are registered to vote! Visit  to register to vote or check your voter registration status 🗳 	{'place_id': '011add077f4d2da3'}
2021-09-28T12:46:46.000Z	1442833158144155653	    Hi everyone. Statistically you’re far safer on a subway or train than you are in a car….and it’s not even close. 	{'place_id': '011add077f4d2da3'}
2021-09-28T11:58:08.000Z	1442820920331091968	  👎🏽👎🏽👎🏽👎🏽👎🏽 then why visit????	{'place_id': '01a9a39529b27f36'}
2021-09-28T11:50:11.000Z	1442818918301814790	So a very exciting Tuesday morning for my big girl she lost another baby tooth on the top left last night and got a surprise visit  from the tooth fairy last night 😃❤️ 	{'place_id': '00504a961360c1a2'}
2021-09-28T11:09:06.000Z	1442808582660149251	(I’m aware I’m very late to the discourse, I am slowly emerging from my cocoon post travel nightmare)	{'place_id': '01a9a39529b27f36'}
2021-09-28T10:32:45.000Z	1442799434555871236	 Fly to NYC just for lunch	{'place_id': '01a9a39529b27f36'}
2021-09-28T09:58:19.000Z	1442790766988963841	more working, less time for school family travel friends etc. to drive a... used c class? 0 series?	{'place_id': '002e24c6736f069d'}
2021-09-28T07:41:04.000Z	1442756226119577601	Dog the Bounty Hunter claims to have a lead on Brian Laundrie search  	{'place_id': 'b046074b1030a44d'}
2021-09-28T07:18:23.000Z	1442750518967812096	    Different. New York is still pretty accurately depicted. Paris however is completely rot esp because of how the govt reacted to covid. It’s even worse now. This summer Paris was depressing so we left and we’re like … might not visit in a while.	{'place_id': '011add077f4d2da3'}
2021-09-28T06:45:15.000Z	1442742183031881734	"    ""...if you didn't know the footage was from Jan.0 you would think it was an ordinary TOURIST VISIT."""	{'place_id': '812a6cfdd31b4a5f'}
2021-09-28T06:24:10.000Z	1442736876612464640	 I signed up for forward in NYC. Left 0 voicemails, sent 0 contact form request and have yet to receive an email or call for my baseline visit. How Can I Go Forward and Get My Baseline Appointment Scheduled? Please Help.	{'place_id': '27485069891a7938'}
2021-09-28T05:53:10.000Z	1442729074003169284	Chess lover Anthony Quinn and Ingrid Bergman between scenes of The VisitAnthony Quinn bought the chess set he is using in the picture in Paris in the 0’s. Around 0, he visited Chess Forum on his way to JFK,hoping we can find him a replacement piece he lost from that set. 	{'place_id': '01a9a39529b27f36'}
2021-09-28T04:08:39.000Z	1442702769467625474	I love to travel! 🌍🙏🏾	{'place_id': '011add077f4d2da3'}
2021-09-28T03:34:08.000Z	1442694083605106691	Wow. That fact speaks volume. What a hypocrite is this mayor chanting  but never care enough about the inmates to visit to understand the problem. Had he visited, he might have found more efficient way to fix the problem rather than a complete rebuild of 0 prisons. 	{'place_id': '01a9a39529b27f36'}
2021-09-28T02:59:27.000Z	1442685355174633472	 We have a great travel agent who does epic offsites want intro	{'place_id': '01a9a39529b27f36'}
2021-09-28T02:37:21.000Z	1442679797130399751	  budget for travel is never barya!!!	{'place_id': '1e11d8be00564690'}
2021-09-28T02:01:54.000Z	1442670873199140864	   I feel like you’ve asked me this already. As the traveler explains to OA/Nina in the bar, no matter what dimension they travel too…Hap, Homer, and OA will be associated.  Homer was the one who got OA to accept her truth (kidnapped) and I just grew to see him as a hero.	{'place_id': '4788f93db732fe58'}
2021-09-28T01:57:34.000Z	1442669785087725573	Hmmmm, should I take my second dose of the  vaccine? I was already hesitant, but I want to travel. 🤔 	{'place_id': '00c39537733fa112'}
2021-09-28T01:54:38.000Z	1442669043731869696	 You need come visit Mosaic.	{'place_id': '011add077f4d2da3'}
2021-09-28T01:38:42.000Z	1442665037299163137	It's nice to have Monday evenings free again! Samantha has done great work leading in Jackson Heights. Monday  J.H Group Run 0pm  Kid friendly, all are welcomeI promised I would visit to support. I hope you'll come, too 😌  	{'place_id': '00c39537733fa112'}
2021-09-28T01:27:34.000Z	1442662232907784193	"Cons of having an Italian mother: being nagged to death. Pros: If you have surgery they'll fly to New York, take care of you for 0 days, make a ton of food and freeze single servings of meatballs so you'll have ""snacks"" when you're ""only a bit hungry."""	{'place_id': '01a9a39529b27f36'}
2021-09-28T01:09:38.000Z	1442657720339927041	Happy National Sons Day Peter Very Proud of You @ Cross Bay Travel Service of Howard Beach 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.85310684, 40.66638815]}}
2021-09-28T01:06:02.000Z	1442656813384671234	 Before I was a nurse, I was a tech in the ER. I lived through our nursing staff going on strike for weeks. Even though they brought in other travel nurses it was not the same it was unsafe and pure chaos. Regular nursing staff are not replaceable. Good luck NY patients	{'place_id': '00357d030e4945c1'}
2021-09-28T00:56:32.000Z	1442654425747689480	 Ooo okay. Nice! Lmao I won’t tell anyone🤐👌🏽. I still haven’t made it to the west coast to check it out but I’m trying to get over there ASAP to visit my cousins and a few friends	{'place_id': '011add077f4d2da3'}
2021-09-28T00:36:40.000Z	1442649425692741637	One thing we heard from *every* big travel exec at Skift Global Forum last week: everyone really wants to reduce marketing spend to get customers, more a wish list than reality. Some bright spots: direct to brand bookings went up in covid for most travel brands, will it continue?	{'place_id': '00c39537733fa112'}
2021-09-28T00:18:00.000Z	1442644725576740865	 We must think much more Grand we must think interstellar travel for the time being in terms of a generational process	{'place_id': '01a9a39529b27f36'}
2021-09-28T00:16:35.000Z	1442644368322703363	"tomorrow, travel with me to Napa Valley 🍷 ⛰ for the first virtual class of my  series, ""Secrets of Iconic Regions,"" and a few spots remain. Register:  .        "	{'place_id': '01a9a39529b27f36'}
2021-09-29T23:47:28.000Z	1443361820077699073	Days ago, I knew he would show up at the opening. And yet I didn’t take time off work and fly to Detroit. Goddamn it Marco. Whatever. What a great man🍝 	{'place_id': '011add077f4d2da3'}
2021-09-29T23:11:33.000Z	1443352777720274949	These shots are fire!🔥🔥Thank you for representing my brand  ❤🙏For more clothing and information about upcoming events visit      	{'coordinates': {'type': 'Point', 'coordinates': [-73.97358874, 40.73875263]}, 'place_id': '01a9a39529b27f36'}
2021-09-29T23:09:05.000Z	1443352159131668487	I spent 0 hrs in urgent care for a doctor to tell me that for the irritation in my ear, I could use drops of baby oil. And I paid out of pocket for my visit. 🤡	{'place_id': '011add077f4d2da3'}
2021-09-29T23:08:13.000Z	1443351941925543943	o You want to give the perfect gift?⠀🌹Visit our website and select your favorite arrangement today 🌹 @ Park Avenue 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9584, 40.7786]}, 'place_id': '01a9a39529b27f36'}
2021-09-29T23:06:40.000Z	1443351549950976001	Spotted in Silver Age Comics: some guy who could've used his powers of rewriting DNA on the fly to cure cancer but instead chose to turn people into dinosaurs 	{'place_id': '00c39537733fa112'}
2021-09-29T23:06:32.000Z	1443351519034855427	🌹Do You want to decorate your home with our beautiful arrangements? Visit our website and select your favorite today.🌹 @ New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98366822, 40.76081647]}, 'place_id': '01a9a39529b27f36'}
