2020-06-08T21:13:13.000Z	1270101598707081217	    you seem to have missed that it was in response to someone literally asking me to compare the rates of international travel but go off	{'place_id': '011add077f4d2da3'}
2020-06-08T20:33:55.000Z	1270091708265410562	If you want to have one of the most beautiful panoramas of Manhattan, you should visit the Rockefeller Center. To be precise, the Top of the Rock observation deck on the Comcast Building. The deck was originally… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97892952, 40.75898664]}}
2020-06-08T20:32:58.000Z	1270091472990351362	This makes a lot of sense, usage of Google Maps has probably dived dramatically last few months, this will make it more useful as world opens up.  via 	{'place_id': '00c39537733fa112'}
2020-06-08T20:32:44.000Z	1270091412525244417	No country’s response has been perfect, including New Zealand’s, but as of today they have lifted every single restriction other than those at the border. Other than international travel, life has returned to normal.	{'place_id': '011add077f4d2da3'}
2020-06-08T20:16:27.000Z	1270087313721360385	 Definitely will not visit again.	{'place_id': '01476f41278c3cd7'}
2020-06-08T20:13:23.000Z	1270086542866989056	0×0 Persian Bakshaish oversize hand-knotted square rug. Beautiful red field and blue medallion with rich colors throughout. Stunning!.Visit  for large oversize rugs and wide gallery rug… 	{'place_id': '9a770e2f6d6e1451', 'coordinates': {'type': 'Point', 'coordinates': [-73.81226, 41.00325]}}
2020-06-08T20:12:30.000Z	1270086318563880960	NEW YORK CITY TRAVEL TIPS: Although we still do not have a date on when our restaurants & bars will reopen for in-room dining here in  we can still start planning for the future right?🗽 .So after living in New… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2020-06-08T19:41:26.000Z	1270078501618581512	When I die I hope someone still loves me enough to go visit my grave and talk to me	{'place_id': '01a9a39529b27f36'}
2020-06-08T19:12:56.000Z	1270071331942477824	fam- so how are we handling visiting our out-of-state parentals? throwing caution to the wind? Getting tested? Two week quarantine on both ends of the travel? lemme know how you go at it.    	{'place_id': '00c39537733fa112'}
2020-06-08T18:50:48.000Z	1270065759390138369	I went to visit one of our factories today and was sprayed all over  with Lysol upon entry. Lovely. 😩	{'place_id': '01a9a39529b27f36'}
2020-06-08T18:43:06.000Z	1270063823224033282	 I rather they only hate me lol as for everything else, I don’t care. I’m focused on the gaming aspect of things and I wanna play some players from over there whenever we’re allowed to travel again	{'place_id': '01a9a39529b27f36'}
2020-06-08T18:27:26.000Z	1270059880301441027	Verification, 0hrs notice, Deposit 0% and 0% travel fee requared to set up appoitment with menoon-midnight0 hour	{'place_id': '00c39537733fa112'}
2020-06-08T18:09:49.000Z	1270055445466660865	 Omg lucky ducky! I need to visit your town	{'place_id': '002e24c6736f069d'}
2020-06-08T17:36:40.000Z	1270047103411159046	Now offering   on all   ordered through June 0th!••Visit  (link in bio) to get yours today! @ Vero Uomo - Distinctive Men's Apparel 	{'place_id': '65e3a577f1940550', 'coordinates': {'type': 'Point', 'coordinates': [-73.97416939, 40.89358181]}}
2020-06-08T17:08:14.000Z	1270039946653585412	Shifu Changrong Ph.D. performing Baguazhang “Dragon Around the Waist”....Hey guys, If you like this video, you can visit my YouTube channel “Lineage Martial Arts“ for more(-:.....… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-06-08T16:56:56.000Z	1270037102600863745	  I CAN'T tweet or respond because I'd be have a visit with Twitter and won't be pretty 😖😚😏😂😠🌏🇺🇸✌💞🚨🚑😰 	{'place_id': 'fa3435044b52ecc7'}
2020-06-08T16:52:37.000Z	1270036018788331520	is a full service  production and  agency. -  Park &  skylineCaught this shot using the  travel hack no. 0 (one)Sometimes the best vacations are the… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.94533333, 40.75519444]}}
2020-06-08T16:48:36.000Z	1270035007629856770	 What place is it, I have to personally visit. I must meet the person whom drew it.	{'place_id': '002e24c6736f069d'}
2020-06-08T16:46:41.000Z	1270034523888087041	is a full service  production and  agency. -  Park &  skylineCaught this shot using the  travel hack no. 0 (one)Sometimes the best vacations are the… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.94533333, 40.75519444]}}
2020-06-08T16:27:21.000Z	1270029660240388096	"""Travel isn’t always pretty. It isn’t always comfortable. Sometimes it hurts, it even breaks your heart. But that’s OK. The journey changes you; it should change you. You take something with you. Hopefully, you leave something good behind.""    "	{'place_id': '25d1ef4322ba8e3c'}
2020-06-08T16:25:43.000Z	1270029247785156609	If social distanding measures have taught us anything, it is that nothing can break up the BMCC community. 🤜🤛Come be part of our community for a day during our *virtual* open house on Saturday, June 0! 📷: members of  a BMCC student club	{'place_id': '01a9a39529b27f36'}
2020-06-08T16:09:38.000Z	1270025202936811522	Hi Brian, I was hoping to meet you sometime during my stay in the US but couldn’t due to the unfortunate events. I am leaving for India this Friday & hope to meet you sometime during my next visit to US or your visit to India whichever happens first.  Stay safe. Love you.	{'place_id': 'b046074b1030a44d'}
2020-06-08T15:53:01.000Z	1270021019831590915	Internal consensus from our reporters is this: UK not organized enough. Track & trace app won't be live until end of month now, quarantine rule can't logistically be enforced, so the govt has this in place to cover their own backs to deter travel.	{'place_id': '00c39537733fa112'}
2020-06-08T15:52:33.000Z	1270020901090865153	  But don't they all travel by private jets for convenience.  Certainly not for international travel in general, but for convenience when called for. Like Nadal traveling from Olympics in Brazil to Cincinnati.  I know  took a private plane  from monte carlo to	{'place_id': '00c39537733fa112'}
2020-06-08T15:47:00.000Z	1270019504177905670	"I put  in my  literacy trivia games for ""Biographies & Brunch"" today for students. First Black woman to travel to every country.  "	{'place_id': '011add077f4d2da3'}
2020-06-08T15:45:35.000Z	1270019148677029891	 When are you going to allow us to visit our parents in nursing homes?	{'place_id': '3317d9d862253ccb'}
2020-06-08T15:44:10.000Z	1270018791779512320	I’m at 0th and A. Hopefully they aren’t headed this way. Nothing gets between me and a monthly Target visit. 	{'place_id': '01a9a39529b27f36'}
2020-06-08T15:35:12.000Z	1270016536883929090	We are back to a full weekday schedule.  To view your route’s timetable visit our Maps and Schedules page or use the GoMobile App 	{'place_id': '0427846a106c0bd9'}
2020-06-08T14:45:46.000Z	1270004097232633858	Moody monday 💋                   … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.956522, 40.772791]}}
2020-06-08T14:22:51.000Z	1269998327162175489	You’re family nowwwwwwwww cousinnnnnn 💕. Come back to NY 😩😩😩😩 or I’ll come visit you 	{'place_id': '002e24c6736f069d'}
2020-06-08T14:22:00.000Z	1269998113126744064	               Someone from 0 should time travel and tell  not to touch his eye 😬	{'place_id': '011add077f4d2da3'}
2020-06-08T14:21:38.000Z	1269998023167352837	Pussy Travel Chipotle 	{'place_id': '011add077f4d2da3'}
2020-06-08T14:15:16.000Z	1269996419777208320	 I vote absentee almost every election due to travel with my work. Verify your voter registration & request a ballot; it's easy, and it's your right. Learn more here:  	{'place_id': '01a9a39529b27f36'}
2020-06-08T14:15:12.000Z	1269996401263591425	 its like a drug. . talkin about the New York City (experience) 🗽 The Shit be SO intoxicating & feels Good & Everytime ( A  Visit) it gets better & Better Everytime Yoo	{'place_id': '00c39537733fa112'}
2020-06-08T14:10:34.000Z	1269995235913981952	Hey all my new schedule is up for week of June 0-0. I’m working on some exciting classes for you this week. Hope you can take a class and visit me on zoom! 💃go to bio for descriptions and to… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-06-08T14:04:51.000Z	1269993799259951119	  my wife, bff, scratch off partner, travel buddy, best person anyone can know!	{'place_id': 'b74cebcb62a1a686'}
2020-06-08T14:01:01.000Z	1269992832728776704	  announced the city will implement 0 new miles of busways and bus lanes to serve the near 0K daily rides for faster travel and more frequent buses to increase social distancing 	{'place_id': '01a9a39529b27f36'}
2020-06-08T13:38:32.000Z	1269987176286228482	 I would love to give you these hands cause you still ain’t come visit me 😤😤😤😤	{'place_id': '011add077f4d2da3'}
2020-06-08T13:35:51.000Z	1269986498717323265	“Travel isn’t always pretty. It isn’t always comfortable. Sometimes it hurts, it even breaks your heart. But that’s okay. The journey changes you; it should change you... You take something with you. Hopefully, you… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98536297, 40.74843498]}}
2020-06-08T12:50:11.000Z	1269975007129632777	   Did y’all think about childcare for folks with children? Consider that single WOC are going to be doing remote learning with kids? Travel impacts for folks who don’t live biking distance? Who is leading this? I hope someone directly impacted	{'place_id': '011add077f4d2da3'}
2020-06-08T12:49:38.000Z	1269974870529622016	Breakfast is served! It’s a yearly delight to have cedar waxwings visit the park to battle the robins for the  harvest.  	{'place_id': '07d9f5b9fa885001'}
2020-06-08T12:37:50.000Z	1269971900131926016	Welcome Back NYC Phase One Reopening Begins Today!  Welcome Back EMT Student!  We need you in EMS more than ever EMS never closes! Visit on the web  	{'place_id': '00c55f041e27dc51'}
2020-06-08T12:36:36.000Z	1269971588889313281	On  and looking for            can hot or travel in the    	{'place_id': '01a9a39529b27f36'}
2020-06-08T12:34:50.000Z	1269971143512985600	If you are a small business owner opening in Phase One, make sure you read and affirm that you understand the  guidelines. For more information, visit   	{'place_id': '27485069891a7938'}
2020-06-08T12:13:30.000Z	1269965775189704706	Who Am I?°I am Countess Dionysus°Dominatrix°Sadist°International FemDom°Elite Travel Companion°Dominant Sugar Baby°Leather/Latex Goddess°Female Supremacist°Mentor°KeyholderSkype & phone sessions by appointment only!CountessDionysus 	{'place_id': '01a9a39529b27f36'}
2020-06-08T12:03:25.000Z	1269963236608270336	Let the Games Begin....       @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-06-08T12:01:39.000Z	1269962793492647936	The Vessel • Hudson Yards • New York 🇺🇸...       @ The Vessel 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00206625, 40.75385261]}}
2020-06-08T11:31:43.000Z	1269955261038571522	Why do we have to practice social distancing when we're boarding the plane if they're going to seat us right next to each other anyway?  	{'place_id': 'fa3435044b52ecc7'}
2020-06-08T10:56:10.000Z	1269946313803694087	  Akko is a must visit city	{'place_id': '01a9a39529b27f36'}
2020-06-08T10:38:50.000Z	1269941952780406785	 I went back to Band’s Visit a second time because I didn’t understand the hype and wanted to see if I missed something. Nope. Lenk is amazing, but it was overall dull for me.	{'place_id': '8a9c191d2cf2e895'}
2020-06-08T10:20:10.000Z	1269937254564331520	As you start this week remember to look for the GOOD! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽             … 	{'place_id': '2a9fc003f4101a1d', 'coordinates': {'type': 'Point', 'coordinates': [-74.075, 40.86277778]}}
2020-06-08T06:00:35.000Z	1269871928094924800	 0 please let me know if you have any questions about the set. I wish you speedy and full recovery and full health and happiness and a long life with your family and friends and all your loved ones. And if you visit New York please visit us. It would be wonderful to meet you🌺🙏☀️	{'place_id': '01a9a39529b27f36'}
2020-06-08T03:53:46.000Z	1269840014147493888	Y’all I need some lifetime friendsssssssss. People who like to travel, take picturessssss and just overall bond !	{'place_id': '002e24c6736f069d'}
2020-06-08T03:40:05.000Z	1269836571601182720	My mom is really pushing for me to go visit her and I guess it would be nice and I can restock on weed but like. Planes	{'place_id': '01a9a39529b27f36'}
2020-06-08T03:37:11.000Z	1269835842484396033	 Wait you in NY. I’m coming to visit lol 😂	{'place_id': '011add077f4d2da3'}
2020-06-08T03:23:04.000Z	1269832286595399680	Staten Island University Hospital worker beaten with baton for attempting to travel home after curfew     	{'place_id': '011add077f4d2da3'}
2020-06-08T03:20:48.000Z	1269831716748906497	 An large bank account accessible for my wardrobe and travel needs.	{'place_id': '011add077f4d2da3'}
2020-06-08T03:05:04.000Z	1269827757372039168	 Opening slooooowly.  But definitely getting busier on the weekdays.  No word about travel. At our institution no trips for rest of 0.	{'place_id': '011add077f4d2da3'}
2020-06-08T02:59:32.000Z	1269826364934426624	 I can never wake up in time and refuse to time travel:(	{'place_id': '00c39537733fa112'}
2020-06-08T02:47:03.000Z	1269823224528789504	We are opening! We're taking precautions to keep you and our staff safe as we reopen our offices when we enter Phase 0 this Wednesday June 0. Whenever you're ready, come visit us. As always, you can continue to shop… 	{'place_id': '0d12de399d3f8b55', 'coordinates': {'type': 'Point', 'coordinates': [-73.65006, 40.78389]}}
2020-06-08T02:42:37.000Z	1269822109225758720	Got to finally visit my favorite place. It’s been a long 0 months. A solid jam on a beautiful day. I can’t wait to be able to do this weekly again. 	{'place_id': '011add077f4d2da3'}
2020-06-08T02:39:45.000Z	1269821386744303616	Gold Digger Ring! One of our most popular rings; available in silver and in gold; gold plated over .0 sterling silver. Can be found as the “Trendy Bar Ring” in silver. Swipe left to view the collection and visit… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-06-08T02:25:51.000Z	1269817889474961417	 Omg it’s Breezewood 😂This is a famous travel depot area back home. Ugh the worst of the Baltimore region always trends	{'place_id': '01a9a39529b27f36'}
2020-06-08T02:07:41.000Z	1269813319285846017	If you’re a black queen living in NY, FL, and NJ, and you need a therapist to get you together like Molly’s therapist... please visit  😊 	{'place_id': '01a9a39529b27f36'}
2020-06-08T01:44:02.000Z	1269807363567104006	Steph needs to stop. Why travel all that way if she never asked you questions about you 🤦🏻‍♀️ Playing victim once again 	{'place_id': '980e30571d9d5f5d'}
2020-06-08T01:37:16.000Z	1269805663502381057	 If you like Thai Food, check out Noodle Wave. For greasy gyro platters, New York Eats, Halal Bites . For Arabic/ Mediterranean there’s Afrah and Fadi’s , there’s others can’t think of but I’ll be sure to hit you up when I visit !	{'place_id': 'cd13d7c07e4e78e7'}
2020-06-08T01:26:19.000Z	1269802908071211009	 I think he gave it the word officially in Italy when he and Bedelia were discussing it! “Love, he pays you a visit or he doesn’t.”	{'place_id': '01a9a39529b27f36'}
2020-06-08T01:14:00.000Z	1269799809357152256	Grandma & grandpa paid a visit. 🥰 	{'place_id': '642ee7b241c48c18', 'coordinates': {'type': 'Point', 'coordinates': [-74.01773151, 41.02524125]}}
2020-06-08T01:03:36.000Z	1269797191578783745	 This is my first request when you come visit! Thank you kindly, in advance, babe! 💚💜	{'place_id': '002e24c6736f069d'}
2020-06-08T00:54:04.000Z	1269794789542825984	one year since Band Visit won best musical and i dropped my glass on my laptop and dented it because I was in such disbelief and bewilderment	{'place_id': 'ffba434135705375'}
2020-06-08T00:40:57.000Z	1269791490034864128	It’s not to late to help us get to $0,0. Visit  on of Prospect Parks oldest 0K’s. 0% of donations go directly to Iona College for the Kenny Dolan Scholarship Fund. 	{'place_id': '00c55f041e27dc51'}
2020-06-08T00:38:46.000Z	1269790941600264192	 Anyone can visit it now in the harbour  at the bottom 🧜🏊🚣	{'place_id': '27485069891a7938'}
2020-06-09T23:53:46.000Z	1270504390055649283	Superb eats in Brooklyn, y’all need to pay it a visit! 	{'place_id': '00c55f041e27dc51'}
2020-06-09T23:47:58.000Z	1270502932916535297	Straight bundles with closure Brazilian hair weave only        Visit  Today Use KAT0 for 0% OFF    @… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-06-09T23:43:11.000Z	1270501726655852544	Store Display June 0.The Phase 0 of Retail Opening Curb  Side Pick Up Available .This Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our Online Shopping Site… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T23:40:22.000Z	1270501021110996994	today was my first day in the theatre district in 0 days, so of course I had to visit my baby 	{'place_id': '01a9a39529b27f36'}
2020-06-09T23:36:35.000Z	1270500069595402240	  Visit  and search our photography exhibit! Miss everyday with these guys and hope this helps in someway 💙  	{'place_id': '94542c3c348faf28'}
2020-06-09T23:04:41.000Z	1270492038560088069	Check out the Color Locking Protective Spray! For more information visit 	{'place_id': '01a9a39529b27f36'}
2020-06-09T22:44:06.000Z	1270486857957158912	Visit  for your kit 🦷😎 	{'place_id': '00c39537733fa112'}
2020-06-09T22:32:48.000Z	1270484015858892803	Good to be back in  today! Finally got to have my first visit in 0 months with these kids and pick up my birthday present       @ Williamsburg,… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9402, 40.71145]}, 'place_id': '011add077f4d2da3'}
2020-06-09T22:27:18.000Z	1270482633286434831	 Great job!  Cross town travel is critical for all of us.  Keep up great work.	{'place_id': '01a9a39529b27f36'}
2020-06-09T22:24:47.000Z	1270481999111872516	imagine watching police slam your grandpa to the ground and walk over him while he bleeds out his ears, visit him in the hospital to find out he has permanent brain damage and then seeing the president tweet about him being an Antifa actor	{'place_id': '00c55f041e27dc51'}
2020-06-09T22:16:42.000Z	1270479964425662464	 Hey Gov why are you being biased about the people living in the tri-state area? I have a family vacation in Disney World July 0rd for my birthday? Please lift these travel restrictions. Our numbers are going down. Ask   about their numbers.	{'place_id': '53c4c0f31bd9e72b'}
2020-06-09T22:12:18.000Z	1270478856802238465	☺️ great times Bloopers 🤣 ... iamnursebae I wouldn’t have it no Otha way 😉💛💙. 0 times for the IG lol 😘 the rest is for the vaults 😉🙃. “Oh you travel travel”    0 time for US x 0 times for the… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T22:09:54.000Z	1270478250846846977	FIVE states have primaries today. Elections matter. Now is not the time to sit out. Visit  to check if you’re registered, look up your ballot, find your polling place, and to be ready to  	{'place_id': '6044e4b560b3c2be'}
2020-06-09T21:49:03.000Z	1270473006809264131	  They say in the trailer that this takes place 0 years after the concert in Bogus Journey. That means it takes place in 0? And they travel to what looks like an apocalyptic future at some point. Which is not far from what 0 is right now so this certainly tracks!	{'place_id': '011add077f4d2da3'}
2020-06-09T21:42:49.000Z	1270471438928093188	i'll never forget watching George Floyd's funeral. i hope one day when i go back to Houston, I can visit his memorial in a new world he changed	{'place_id': '01a9a39529b27f36'}
2020-06-09T21:38:08.000Z	1270470259397591045	June 0, 0 FLASH Virtual Panel  - Thank you Mike Broder & Sandy Martin! Be sure and visit  for upcoming events 😊⚡️☄️ 	{'place_id': '00c39537733fa112'}
2020-06-09T21:37:06.000Z	1270469996632735744	 It’s ok - I’ve also had clients take the trip, as I’m a former Disney TA, too. Their experiences made our decision to book last year - current travel conditions make me livid with  - I want a cancellation and refund already. They are holding my $ hostage.	{'place_id': '01a9a39529b27f36'}
2020-06-09T21:33:06.000Z	1270468993435029507	Suited up 💼..Visit  for more Fit pics, Streetwear updates, Battles..Remember turn on post notifications 🥇Giveaway Link in bio 🥇 @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T21:28:38.000Z	1270467869629964295	If Airbnb IPO happens this year, it’ll be an incredible sign of confidence in and for the travel sector and its recovery. Yes there is a financial market disconnect with actual economy, but early signs are partial travel rebound will be quicker than anyone including me expected. 	{'place_id': '00c39537733fa112'}
2020-06-09T21:19:19.000Z	1270465524389097473	haven’t been in new york for months, it’s nice to visit again even if i will probably get the coronavirus lol 	{'place_id': '01a9a39529b27f36'}
2020-06-09T20:45:55.000Z	1270457117305188353	Someone not happy to go take a visit to my job 🤣🤣 	{'place_id': '002e24c6736f069d'}
2020-06-09T20:17:18.000Z	1270449915660046336	 Try policing 0-0 million people that way. Many of whom travel from NJ to commit crimes. It's a tunnel or a bridge away from NYC. Interesting to find out how many bookings for violent crimes were from out of state	{'place_id': '00c39537733fa112'}
2020-06-09T20:01:20.000Z	1270445897835597824	Like a rolling stone.....Indulge in the healing kind of beauty!.Please visit to see new listings daily on our Etsy page exclusively at binc body baubles. This is the BIRMINGHAM she is made using a wickedly… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T19:58:31.000Z	1270445190352744448	Pride Store Display June 0.The Phase 0 of Retail Opening Curb  Side Pick Up Available .This Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our Online Shopping… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T19:56:57.000Z	1270444796365041664	Happy Book Birthday to our DINOSAUR TIME TRAVEL series!📚🎁 Dinosaur enthusiast twins, Sam and Pam, are transported back to the Triassic and Jurassic eras where they encounter fantastic dinosaurs of all shapes and… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T19:41:55.000Z	1270441010833719297	            @ Times Square, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T19:37:59.000Z	1270440021611425792	Like a rolling stone.....Indulge in the healing kind of beauty!.Please visit to see new listings daily on our Etsy page exclusively at binc body baubles. This is the BIRMINGHAM she is made using a wickedly… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T19:35:10.000Z	1270439310991544320	 I would watch a Tom and Ariana travel show about cocktails in different exotic places. I don’t care for James and the new cast members weren’t my cup of tea except for maybe Danica. Idk. It should be a spin off; VPR is the OG’s, to me.	{'place_id': '011add077f4d2da3'}
2020-06-09T19:23:25.000Z	1270436354137219073	With AT&T Unlimited Elite, you get unlimited data, HD streaming, 0GB of mobile hotspot data, plus HBO Max for FREE. Visit our AT&T Store at 0 West Park Avenue, Long Beach to sign up or learn more today!  	{'place_id': '876ed0bcf9594134'}
2020-06-09T19:14:49.000Z	1270434191830921217	Seriously,  once I get my game art and design degree, and travel restrictions are lowered I’m moving the fuck out of this country, need to be somewhere where fat angry racists who can’t let go of their guns don’t control everything and perpetuate broken and corrupt laws just bc	{'place_id': 'eee6d4242f7819c2'}
2020-06-09T19:09:42.000Z	1270432905764966400	B. Simone said she wants an entrepreneur not a “0-0” man. Her reasoning makes sense and works for her - She wants someone that can match her crazy schedule and need to travel. Don’t see the problem here. 	{'place_id': '01a9a39529b27f36'}
2020-06-09T18:39:47.000Z	1270425373344399360	ALL NATURAL STRONG HOLD EDGE CONTROL KIT with Vitamin E  or visit          … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}, 'place_id': '002e24c6736f069d'}
2020-06-09T18:26:19.000Z	1270421987022659585	Black Lives Matter is the MINIMUM!!!PHOTO BY: Omar Michael…: : : : : :: : :: : :: ::::             … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T18:17:05.000Z	1270419664632504322	I can’t wait we be back to normal first place I want to visit      ño @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T18:05:18.000Z	1270416697170763779	The Honorable Minister to deliver major July 0 worldwide address; visit  for more info. 	{'place_id': '27485069891a7938'}
