57743707	2021-08-30T19:35:25.000Z	1432426752115150862	Straw, camel and back.Should the EU impose said travel restrictions on America, and clearly this is a political joust, it will force many of us, myself included, into a series of difficult decisions including relocating to regions where travel to and fro for all is reliable. 	{'place_id': '01a9a39529b27f36'}
823631111075037185	2021-08-30T19:30:30.000Z	1432425512467632141	Hoopers NY Nike Bluestar Elite Girls National Travel Basketball Fall Tryouts, Saturday September 0th, see flyer for information           	{'place_id': '11cdb607ab2f17bb'}
15705567	2021-08-30T19:20:08.000Z	1432422907049824256	Since this is a recommendation, not mandatory, I doubt most tourism-dependent countries Americans go to will change anything, likely means for most part travel as usual to EU.  via 	{'place_id': '00c39537733fa112'}
1197226643015651328	2021-08-30T19:19:05.000Z	1432422639834996739	Visit the N-able booth 0 for some fun new N-able swag!       	{'place_id': 'b046074b1030a44d'}
50179868	2021-08-30T19:04:26.000Z	1432418954790776833	I’m really wondering with all that’s going on if I should travel for work at the end of September? Folks are saying to cancel fall travel plans 🥴	{'place_id': '01a9a39529b27f36'}
994215375553343488	2021-08-30T19:00:32.000Z	1432417974112116738	Can't go to New York City and not visit a rooftop bar! :)Have you been to any rooftop bars? Where?   @ Life Rooftop 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97857, 40.76463]}}
128373075	2021-08-30T18:52:45.000Z	1432416013929394179	 The app has been glitchy for a few days now. I can’t load my trip from the app — I have to visit the webpage instead.	{'place_id': '01a9a39529b27f36'}
365129667	2021-08-30T18:13:42.000Z	1432406187736174593	Can’t believe I get to travel places and make music with people who truly trust my full vision and tastes, this is what I’ve dreamt of doing for so long	{'place_id': '00c39537733fa112'}
823631111075037185	2021-08-30T18:13:32.000Z	1432406145394688014	Hoopers NY Nike Bluestar Elite Girls National Travel Program is proud to announce the Partnership with Transform Fitness for Strength & Conditioning in Tuckahoe, NY thanks Trainer & Co Owner Brian Harrington     	{'place_id': '11cdb607ab2f17bb'}
198242425	2021-08-30T18:02:08.000Z	1432403275274465283	This is what me  and my Brother do when Kareem comes to visit. 	{'place_id': '01a9a39529b27f36'}
304671643	2021-08-30T17:46:05.000Z	1432399236755230721	I was sober for this. Why does my voice sound like I am walking barefoot across hot coals?🔥                 	{'place_id': '13d5155a18158004'}
272109492	2021-08-30T17:34:50.000Z	1432396407311376392	This place looks cool..       	{'place_id': '647be94a01a83f96'}
194346529	2021-08-30T17:24:42.000Z	1432393855706533890	   it’s each visit so if i get just a mani it’s one or if i get both also one	{'place_id': '01a9a39529b27f36'}
87202619	2021-08-30T16:36:52.000Z	1432381820327370754	So the EU is recommending that member countries ban non-essential travel from the US. Looks like another trip will go down the drain…. 😢	{'place_id': '01a9a39529b27f36'}
2157222616	2021-08-30T16:25:30.000Z	1432378958042079236	Well, that’s it.  EU has said “no” for Americans to travel Europe due increasing cases of COVID-0.  Looks like travel is out this year.  Hopefully next year..	{'place_id': '01a9a39529b27f36'}
444061116	2021-08-30T15:50:49.000Z	1432370230152552449	EU to Reimpose Travel Curbs on U.S. Amid Rise in New Covid Cases  	{'place_id': '01a9a39529b27f36'}
500846557	2021-08-30T15:10:46.000Z	1432360150409654277	When it comes to starting a new business, entrepreneurs need to plainly & quickly communicate the value that their business provides. Here are Dell’s seven quick tips every entrepreneur should keep in mind! To view the full infographic, visit  	{'place_id': '01a9a39529b27f36'}
938236765072224256	2021-08-30T14:16:26.000Z	1432346475334455297	I need to travel…	{'place_id': '559cf1d51980ff42'}
760319845267279873	2021-08-30T14:11:35.000Z	1432345257056907268	Today’s heart palpitation session is brought to you by, lack of sleep, dehydration, and stress. For more information, visit 	{'place_id': '10d2f6857b8ac152'}
1120359789731643392	2021-08-30T13:59:42.000Z	1432342267189202947	Visit my shop ✨The Point Sports Cards✨ on the Discord Community Hobby Shop.🔥NEW INVENTORY🔥⭐️ Buy one item  / take 0% off ALL additional items* 💯 Trusted Seller💯 Fast & Easy Transactions💯 All items Ship FREE[*Discount(s) applied to equal or lesser priced items] 	{'place_id': '00c55f041e27dc51'}
1244355075386064898	2021-08-30T13:49:01.000Z	1432339579475046401	in my head i’m saving for a car but i know deep down my ass would think about the environment n stuff & i’ll just blow it all on travel	{'place_id': '002e24c6736f069d'}
29477615	2021-08-30T12:54:46.000Z	1432325926763773963	 Going there was one of the most wonderful things I’ve ever done Thank you all for a visit to “hallowed ground” 	{'place_id': '7329ff8dbdf5bc00'}
39180746	2021-08-30T12:42:51.000Z	1432322928041996289	 Let me know when you wanna visit her!	{'place_id': '011add077f4d2da3'}
1896197617	2021-08-30T12:15:24.000Z	1432316018165170179	Good morning, I wish I could time travel to the 0’s 	{'place_id': '002e24c6736f069d'}
1161101132	2021-08-30T12:00:48.000Z	1432312345229987842	On This Date 0/0/0: HOF Ken Griffey Jr knocked in 0 with 0 homers and a sac fly to held lead the Mariners to a 0-0 win vs the Yankees at Yankee Stadium! Jr went on to lead the AL in homers (0) and the Yankees (0 wins) won the world championship. 	{'place_id': '07d9e535b8086004'}
3409678863	2021-08-30T11:52:19.000Z	1432310210790625281	   Ok see you folks next time you visit your son living in Manhattan	{'place_id': '01a9a39529b27f36'}
15705567	2021-08-30T11:26:51.000Z	1432303798387679233	Good story on how high cost of testing is hampering bringing back safe travel. 	{'place_id': '00c39537733fa112'}
2225110292	2021-08-30T10:50:44.000Z	1432294712170455042	              @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
41251742	2021-08-30T10:38:20.000Z	1432291591641866240	Heading to Tampa this morning and then to Boca Raton tonight. I’m looking forward to teaching and then reuniting with friends.    @ Newark International Airport Terminal C- United Airlines 	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}}
50217891	2021-08-30T10:33:04.000Z	1432290263322529792	How many did Trump visit?!?!  	{'place_id': '01a9a39529b27f36'}
1202626495	2021-08-30T09:32:25.000Z	1432275003953672202	Walked by the Empire State Building.              	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98536297, 40.74843498]}}
830968942898315264	2021-08-30T06:37:00.000Z	1432230858870640643	 No mention of the safe travel of American citizens? Nah, we obviously are not a priority for OUR STATE DEPARTMENT...you are all rank amateurs. Winkin(Milley) Blinken and NOD(Sleepy Joe)...	{'place_id': '002e24c6736f069d'}
28486593	2021-08-30T06:09:33.000Z	1432223948985544706	 Only to visit lol	{'place_id': '01a9a39529b27f36'}
428411432	2021-08-30T05:20:15.000Z	1432211543408746497	Damn have to visit Jamaica 	{'place_id': '011add077f4d2da3'}
19712236	2021-08-30T05:10:22.000Z	1432209053078495234	Tolstoy has a fun visit with Robert & Sarah’s kids Ozzie & Raquel; both parents are a perfect 0/0 after HD LASEK👍🐶🥰       @ Fort Lee, New Jersey 	{'place_id': '609b31e0a50b4474', 'coordinates': {'type': 'Point', 'coordinates': [-73.9723, 40.8521]}}
19469341	2021-08-30T03:11:55.000Z	1432179246903005192	“People want to see their own neighborhoods, the places where they worked or once lived, and areas of the city they have yet to visit.”Best ⁦⁩ channel on the planet. If you disagree go f*ck yourself.     	{'place_id': '07d9f31d0b087000'}
1006476302805880832	2021-08-30T03:10:43.000Z	1432178942857908224	 Lol they scary? I never got an Airbnb. I always get hotels when I travel. I don’t wanna have no bad experiences.	{'place_id': '011add077f4d2da3'}
6355882	2021-08-30T03:08:31.000Z	1432178389293670401	   Yes same here. And also the Bernie folks I know are doing that too. They’re the ones arguing we need to mask forever and never travel again because “freedom is capitalism” or w/e. The liberals who hate all this are the ones who wanted another option in 0 but settled on Biden.	{'place_id': '00c39537733fa112'}
14535651	2021-08-30T02:51:38.000Z	1432174141101248513	 Its so nice up there! I used to go every summer or fall to visit family when I was younger. Such great memories. Haven’t been in years and I’m itching to go	{'place_id': 'b45ae2b5def8048f'}
14535651	2021-08-30T02:43:47.000Z	1432172167320510467	I want to go to Vermont. Someone be my travel buddy 🙃	{'place_id': 'b45ae2b5def8048f'}
1113423342	2021-08-30T02:34:26.000Z	1432169812575326208	 Interesting how on MTA app nor here can tell us on trains services to travel to our homes due to  incident. This is disappointing.	{'place_id': '01a9a39529b27f36'}
1010161979015815168	2021-08-30T02:16:58.000Z	1432165419272474626	K-0 Fall registration is now open!! Visit  and click on “Training Sessions” for more information!    	{'place_id': 'c0a868f566f77043'}
1304889133	2021-08-30T01:58:55.000Z	1432160876874936330	How is it not easier to find drive thru testing for our toddler? One site will only do 0-0 year olds. We are trying to be proactive in preparation for a visit with an immunocompromised loved one. Sigh.	{'place_id': '7329ff8dbdf5bc00'}
2165882604	2021-08-30T01:12:54.000Z	1432149294862249989	The first stop for Luke and Thomas upon arriving in New York from Brazil 🇧🇷 was to visit Chess Forum with their mom and to challenge everyone in sight to a good game of chess. Then they got on their horses 🐎 and vanished into the sunset. 🗽🗽🗽♟♟♟🎉🎉🎉 	{'place_id': '07d9c96670485002'}
915957944	2021-08-30T01:05:55.000Z	1432147536148631553	How Travel Changes You  via 	{'place_id': '11cdb607ab2f17bb'}
15705567	2021-08-30T00:53:30.000Z	1432144410997837831	There we go, reciprocal travel rights matter, U.S. didn’t open up to Europeans and EU is tired of waiting…. 	{'place_id': '00c39537733fa112'}
176783626	2021-08-30T00:52:50.000Z	1432144245176029184	Y'all don't want men approaching you on the street but you'll fly to meet a stranger?? Tf	{'place_id': '00c39537733fa112'}
988311810100154368	2021-08-30T00:42:53.000Z	1432141741470228481	Me and KeKe in NYC Times Square cuttin up. Make money have fun and travel.🤷🏾‍♂️ 	{'place_id': '01a9a39529b27f36'}
194346529	2021-08-30T00:37:23.000Z	1432140357710630917	 things to bring with the bagels next visit ✍🏼✍🏼✍🏼	{'place_id': '01a9a39529b27f36'}
1476546709	2021-08-30T00:34:18.000Z	1432139582481502217	 Lol you’re definitely not cause imma travel for some good eats.	{'place_id': '011add077f4d2da3'}
1423828802396987393	2021-08-30T00:10:12.000Z	1432133516431708162	Find The Best Quality Products! At 📍  📞  Book calling 0-0-0Visit Us 📍0 Broadway Hewlett NY 0          	{'place_id': 'a6bb3ed9f8ccb4a2'}
38468223	2021-08-31T23:49:16.000Z	1432853024511250434	 Russia and China sign that BS resolution about safe travel ?  The cringe worthy embarrassing tour continues	{'place_id': '01a9a39529b27f36'}
2372278897	2021-08-31T23:47:20.000Z	1432852537036709899	I travel around the world for music & life. And I can't thank u  enough 0 sticking by us thru this last year +. U truly are the best in the biz. ❤    	{'place_id': '10a14f512314d000'}
2602335144	2021-08-31T23:42:00.000Z	1432851195668930563	Appreciating the visit from  Tom DiNapoli who made a point of stopping off at our Help-Haiti-Here relief truck located at the  to encourage participation in the critical supply drive. Supplies can be dropped @ 0 0th Street thru Oct. 0. 	{'place_id': '011add077f4d2da3'}
184012283	2021-08-31T23:36:11.000Z	1432849732305567744	 It's alright.  I'll get them when next I visit the UK.	{'place_id': '011add077f4d2da3'}
2602335144	2021-08-31T23:29:03.000Z	1432847935969054722	Honored by a visit from  Tom DiNapoli who met w/  leadership today to send wishes for a happy new year & to share concerns & thoughts. Discussions included vital community issues of antisemitism, food insecurity, non-profits funding procurement & more. 	{'place_id': '011add077f4d2da3'}
818849126968397830	2021-08-31T23:07:54.000Z	1432842611388256257	Please visit the school between 0am-0pm for lunch application assistance.  	{'place_id': 'fa3435044b52ecc7'}
1372256110896381953	2021-08-31T22:50:09.000Z	1432838144618078209	Thankful to have had the opportunity to travel to Israel 🇮🇱, Italy 🇮🇹, Vatican City 🇻🇦, and Croatia 🇭🇷 this summer! 	{'place_id': '00c39537733fa112'}
36976679	2021-08-31T22:36:15.000Z	1432834648871215105	I love looking at old travel videos	{'place_id': '01a9a39529b27f36'}
1094906428337340416	2021-08-31T22:02:24.000Z	1432826127819681794	Team  putting in work. Visit us     	{'place_id': '00c39537733fa112'}
2372667008	2021-08-31T21:51:58.000Z	1432823503003308033	Did you know you can file certain reports with the the NYPD right from your phone/computer!? 📲😮☑️Petit Larceny (Value $0 or less)☑️Lost Property☑️Criminal Mischief / GraffitiVisit  to file or learn more. 	{'place_id': '011add077f4d2da3'}
400468142	2021-08-31T21:49:35.000Z	1432822901913366529	How me barber fi a go pan work and travel, him no know how di ting set?	{'place_id': '00c39537733fa112'}
1094906428337340416	2021-08-31T21:41:57.000Z	1432820984135000075	 self defense training. Visit us   	{'place_id': '00c39537733fa112'}
16817930	2021-08-31T21:39:38.000Z	1432820398861824002	 Wage labor. Unpaid travel time. The privatization of our natural resources. Private property. Healthcare for profit. Billionaires. In short, capitalism.	{'place_id': '011add077f4d2da3'}
1400982996967202823	2021-08-31T21:35:37.000Z	1432819388785246212	Nah I need to travel every month to be at peace foreal	{'place_id': '002e24c6736f069d'}
1050829514312470528	2021-08-31T21:18:15.000Z	1432815018643378178	With mother queen  no doubt you are the best mother. I love our walks every time I visit you and dad. Next time you guys come and visit me 😜      	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
1094906428337340416	2021-08-31T21:01:23.000Z	1432810772443410432	Astoria Park Tracks  class.Let's make the future and healthy one. Visit us  	{'place_id': '00c39537733fa112'}
1448211	2021-08-31T20:44:14.000Z	1432806456579985410	0th visit to the         0-0-0 @ US Open Tennis Championships 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.84669408, 40.74988781]}}
279388265	2021-08-31T20:42:52.000Z	1432806116057092101	I came on here to tweet some shit and got distracted by nonsense 😩 this is why I visit Twitterland once or twice every couple months 🥴	{'place_id': '011add077f4d2da3'}
1094906428337340416	2021-08-31T20:36:29.000Z	1432804508250279943	Outdoor group   class.   Visit us  	{'place_id': '00c39537733fa112'}
1051600541535666177	2021-08-31T19:21:56.000Z	1432785746696540160	 Teachers get PAID to teach you in a mandatory learning environment. YOU do not get paid to ask niggas for shit you “supposedly” already have sweetie. You obviously need a teacher to pay you a visit. 	{'place_id': '002e24c6736f069d'}
52734226	2021-08-31T19:10:58.000Z	1432782986018181123	Just another day in  The ferris wheel in Times Square will be there until September, 0th! If you can’t make it in person, visit virtually with our   🎡➡️  	{'place_id': '10f7d07d9b169001'}
28486593	2021-08-31T18:11:14.000Z	1432767953808855049	I travel frequently but it’s never to see or link with a nigga 😂 I just like to do shit	{'place_id': '01a9a39529b27f36'}
352580700	2021-08-31T17:48:59.000Z	1432762353230229505	Every time I decide to get on public transportation..I instantly regret it..bc it don’t matter what time I travel there’s always some bulllshit..and being pregnant I just be ready to tazer people	{'place_id': '01a9a39529b27f36'}
1016755975561375744	2021-08-31T17:40:35.000Z	1432760241033293824	 u should come visit	{'place_id': '011add077f4d2da3'}
506730714	2021-08-31T16:49:15.000Z	1432747320462954498	Arthur working stat magic at Manetamed! Come visit him Mon-Fri! 🙌🏽🙌🏽 @ Manetamed 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95348, 40.71543]}}
205411379	2021-08-31T16:43:44.000Z	1432745932899196935	 decided to pay a visit to the Science Barge this past weekend! It was a pleasure having you there 😊 @ Groundwork's Science Barge 	{'place_id': 'b87b05856ab8dbd8', 'coordinates': {'type': 'Point', 'coordinates': [-73.90408971, 40.9362093]}}
272109492	2021-08-31T16:34:37.000Z	1432743639827066886	Four seasons opening in New Orleans! Can’t wait! 🎉        	{'place_id': '647be94a01a83f96'}
506730714	2021-08-31T16:33:44.000Z	1432743417478631425	Baby mullet by Kendra in East Village! Come visit Kendra Tue-Sat this week! ✂️❤️ Happy Tuesday! 💐 @ Hairrari East Village 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99023, 40.72414]}}
920713520328663040	2021-08-31T16:31:26.000Z	1432742838786220039	Love being at the vet and hearing doggie owners talk about their fur children and the reason for their visit 🥰😊	{'place_id': '107d44f5fbd4c000'}
128367097	2021-08-31T16:25:48.000Z	1432741420578783234	Talks are held on Free First Fridays and select Sundays. Tickets for Free First Fridays are made available two weeks before each date, at 0 pm ET. 	{'place_id': '107c1f326c541001'}
15058800	2021-08-31T16:15:07.000Z	1432738731090399232	Follow up visit. (@ Summit Medical Group -  in Warren, NJ) 	{'place_id': '0030b28e42a41bd1', 'coordinates': {'type': 'Point', 'coordinates': [-74.48793985, 40.6193036]}}
32666997	2021-08-31T16:05:03.000Z	1432736201203720196	My sister is coming to visit me next weekend! I’m going to show her a fabulous time!!!	{'place_id': '01a9a39529b27f36'}
431737598	2021-08-31T15:45:31.000Z	1432731282966974474	"“Hey man, that's looking real good.""""How much longer you have?""I tried to find the right shade of yellow for sunlight, the right wash of blue for shadows. The building looks like a grain elevator, but it used to be a glue factory. The odors would travel across Greenpoint."	{'place_id': '01a9a39529b27f36'}
1289942769348247552	2021-08-31T15:27:11.000Z	1432726671380160517	 Pay me a visit up here 😘	{'place_id': '011add077f4d2da3'}
1309237191281909767	2021-08-31T14:46:11.000Z	1432716351735484430	. recently awarded certificates of recognition to tireless volunteers from CSOC &  who distribute food on  to 0-0 families every week. The Mayor’s son, Dante graciously posed w/several of the volunteers on his recent visit to  	{'place_id': '12ee2a6de2d45006'}
80636646	2021-08-31T14:40:38.000Z	1432714954751332369	🧐Why store with Rabbit Movers? 🙌0 reasons:0. Convenience- our storage is located in Brooklyn!0. Security- clean, climate-controlled, safe storage0. Price!Have questions?☎️ Call: 0 0 0Or visit:   	{'place_id': '011add077f4d2da3'}
19822152	2021-08-31T14:35:51.000Z	1432713752852537346	 That’s exactly it! I love to travel and see the world, but the whole airports part…hard pass	{'place_id': '01a9a39529b27f36'}
1277676625916825600	2021-08-31T14:32:32.000Z	1432712915484876810	find your person and travel the world with them	{'place_id': '002e24c6736f069d'}
565949489	2021-08-31T14:29:00.000Z	1432712027852742661	 En nyc parks, all over the Dominican Republic 🇩🇴, south FL and wherever else I visit bro. How bout you?	{'place_id': '00c39537733fa112'}
351899460	2021-08-31T14:04:51.000Z	1432705949505105931	He told me he cried in his sleep cause he knew today was the last day of our visit.. I broke down couldn't even try n hide my tears SMFH.. I literally did the same thing, that's why we stayed in our own rooms for an hour this morning before having breakfast SMDH	{'place_id': '01a9a39529b27f36'}
1668213590	2021-08-31T13:56:51.000Z	1432703935995854866	 I have really close friends who live there and I have a standing invite to go visit any time.	{'place_id': '00c39537733fa112'}
351899460	2021-08-31T13:56:09.000Z	1432703758413320198	The last day of our visit be so bittersweet, like how we both woke up aggy 😒 this boy is really my twin in all the ways that matter - it's so crazy - but God makes no mistakes ❤	{'place_id': '01a9a39529b27f36'}
336548480	2021-08-31T13:43:38.000Z	1432700611447898118	Headed home today.I lived in New York for two years and while I got to go to the 0/0 Memorial & Museum for  book release event a few years ago, I never got to tour. I did yesterday though. Would urge anyone visiting NYC to pay this a visit. 	{'place_id': '00c39537733fa112'}
1405827127	2021-08-31T13:33:55.000Z	1432698166835650576	Off 0 DC today 0 finally visit  a museum I could easily spend a week exploring. But I’ll only have 0 hours at best & a reluctant 0-yr-old companion. Deep breaths. I hope she appreciates the experience & isn’t sitting in a corner on her phone the whole time. 😬	{'place_id': '011add077f4d2da3'}
15705567	2021-08-31T13:32:45.000Z	1432697873330737164	This is smart, tools for travel creators to sell travel along with their output &gt;&gt; Social Media Influencers Sync With Startup Tools to Sell Travel  via 	{'place_id': '00c39537733fa112'}
2164713594	2021-08-31T13:20:34.000Z	1432694807076524034	  After breakfast and bed spring for the Wine 🍷 and Paint session in your villa	{'place_id': '011add077f4d2da3'}
993245107821465600	2021-08-31T13:01:21.000Z	1432689967910821896	Fall travel picture is… 😒 	{'place_id': '01a9a39529b27f36'}
957653870116786176	2021-08-31T12:56:11.000Z	1432688668146348039	For more information on “Legacies of the Constitution” and to register, either scan the QR code ⬆️ or visit the  research portal: 	{'place_id': '01a9a39529b27f36'}
199668441	2021-08-31T12:54:57.000Z	1432688357159706634	To you entitled travel people…leave the Caribbean alone if you’re going to have a problem following their covid regulations. Like they really could do without you loud mouthed, no mask wearing selves infiltrating and INFECTING the islands.	{'place_id': '011add077f4d2da3'}
108742401	2021-08-31T12:40:45.000Z	1432684787316183044	next cities i want to visit is Scottsdale & San Diego (0) .	{'place_id': '002e24c6736f069d'}
2316017268	2021-08-31T12:15:16.000Z	1432678373160099842	BP Oddo: Later this morning we once again return to the issue of Lyme Disease, and we're really excited to be talking with Bennett Nesmer of  about all the fantastic work the Cohen Foundation does on this front and how we might collaborate. Visit 	{'place_id': '00c55f041e27dc51'}
4243477466	2021-08-31T11:45:42.000Z	1432670932326289409	Snails do not despair for having short legs, but rejoice for being able to travel long distances in spite of them.                  -Matshona Dhliwayo 	{'place_id': 'bf83670d90b7f0bc'}
17938259	2021-08-31T11:32:55.000Z	1432667715739717637	US travelers dropped from EU safe list as Covid cases surge  via  	{'place_id': 'b046074b1030a44d'}
1211630685250699264	2021-08-31T11:09:04.000Z	1432661713967517701	.   has the honor of protecting not only our Nation, but also New York City. Each year millions of visitors and Americans travel through   employees are proud to be the face of the United States. 	{'place_id': '01a9a39529b27f36'}
1094906428337340416	2021-08-31T10:54:47.000Z	1432658117804843011	Youth training in Astoria Park Tracks.     Visit us  	{'place_id': '00c39537733fa112'}
272109492	2021-08-31T10:38:10.000Z	1432653936981381127	Hershey will be closed Wednesday due to weather FYI ..        	{'place_id': '647be94a01a83f96'}
1094906428337340416	2021-08-31T09:49:43.000Z	1432641745037238273	Visit us at       	{'place_id': '00c39537733fa112'}
1094906428337340416	2021-08-31T09:08:27.000Z	1432631358761938947	Visit our  Get  within the US.    	{'place_id': '00c39537733fa112'}
20578103	2021-08-31T05:22:38.000Z	1432574530795577344	Listen to the most recent episode of my podcast: Travel Ban No Visitation Folks EP. 0 	{'place_id': '002e24c6736f069d'}
1219108609004576773	2021-08-31T04:15:06.000Z	1432557535811280897	 Hey dude, how are you? I live in Hell's Kitchen and usually looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
269578557	2021-08-31T02:43:00.000Z	1432534355713396738	It just hit me I haven’t flown with a travel buddy since the end of 0. No wonder I dread air travel so much. All its tiny annoyances are made so much more bearable by camaraderie and companionship.	{'place_id': '00c39537733fa112'}
546014806	2021-08-31T02:29:56.000Z	1432531068733771778	 The only way State can ban travel is to invalidate a passport altogether so that its recipient can't go anywhere in the world at all.OMG this is so dumb.	{'place_id': '011add077f4d2da3'}
40591067	2021-08-31T02:22:11.000Z	1432529117010874372	ol sloatsburg travel plaza ass house 	{'place_id': '011add077f4d2da3'}
745540429	2021-08-31T02:02:55.000Z	1432524268462657537	 EU map is here 	{'place_id': '01a9a39529b27f36'}
1112441428230225920	2021-08-31T01:47:50.000Z	1432520473640939523	 ahhhhh I wanna go to dodger stadium too. Cali looks like a fun place I'd love to visit out there one day	{'place_id': '00c55f041e27dc51'}
546014806	2021-08-31T01:22:04.000Z	1432513989335031815	"Love when self proclaimed experts insist that the State Department ""allows"" the government of a foreign country to grant a visa to a US civilian citizen to travel to their own country. Twitter is so entertaining. "	{'place_id': '011add077f4d2da3'}
23812121	2021-08-31T01:21:12.000Z	1432513772418109445	Vintage photographs show what popular tourist attractions once looked like 	{'place_id': '011add077f4d2da3'}
707184766026649600	2021-08-31T01:01:33.000Z	1432508826880708613	New  short right in tome for the end of summer activities in NY but the beginning of travel adventures!  @ New York City, N.Y. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
34419741	2021-08-31T00:45:12.000Z	1432504711773569028	"Architectrue my love  We travel for romance, we travel for architecture, and we travel to be lost.""-Ray Bradbury       "	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00154591, 40.7537754]}}
725912243699744768	2021-08-31T00:29:32.000Z	1432500766665814019	 Look what I found when I parked on the street in a neighborhood I rarely visit because it was the closest CVS. 	{'place_id': '39411d80c106aa80'}
256053691	2021-08-31T00:28:07.000Z	1432500412997853185	   let’s fly to shoreline right now.	{'place_id': '01a9a39529b27f36'}
546014806	2021-08-31T00:19:51.000Z	1432498333835276296	     Also you're obviously confused. The US doesn't grant visas to visit *other* countries. A country grants a visa to visit *itself*. Try going overseas sometime. Maybe this will make sense to you.	{'place_id': '011add077f4d2da3'}
1252969129	2021-08-31T00:08:35.000Z	1432495498573881347	I miss  on the River in Knoxville, especially during Vol calls. If you ever visit Knoxville, TN goto Calhouns !!	{'place_id': '01a9a39529b27f36'}
1290138082885476354	2021-09-01T23:57:39.000Z	1433217519838433293	  Can i ask where exactly is this restaurant? I’ll put it in my Seoul must visit when i travel there.	{'place_id': 'b046074b1030a44d'}
1362123595988815874	2021-09-01T23:40:01.000Z	1433213081287528449	"""Can Flowers Travel Light Years?"" Available for sale in NYC. Shipping to anywhere. DM for details ✨                 "	{'place_id': '01a9a39529b27f36'}
197215449	2021-09-01T23:38:05.000Z	1433212598292463616	Well hell we have been Warned ⚠️  not to travel. 😱🥶💀⛈🌩	{'place_id': '00c55f041e27dc51'}
1019971142092836866	2021-09-01T23:32:35.000Z	1433211212632834050	Whelp….it’s not like I ever wanted to visit Texas anyway, but I feel for all of the women and activists that live and work in that state.	{'place_id': '011add077f4d2da3'}
