2020-01-13T19:30:02.000Z	1216804616135987201	Off on some work travels soon but sadly not here 🤷🏼‍♂️ NYC is one of my favourite cities, it’s an easy choice in many ways but it lives up to the hype easily 📸❤️🇺🇸    … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97751, 40.77662]}, 'place_id': '01a9a39529b27f36'}
2020-01-13T19:23:23.000Z	1216802943841665025	The only thing grumpy about Cafe Grumpy is that you will have to leave at one point. The staff is open and friendly, the atmosphere is laid back and the coffee just great. Visit their shop in Chelsea and enjoy the… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01198245, 40.70388508]}, 'place_id': '01a9a39529b27f36'}
2020-01-13T19:22:02.000Z	1216802604392468480	Watch and learn kiddos, Jo sending it for the youth. Get started with us today, call or visit us online! @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-01-13T19:16:54.000Z	1216801311057989638	Ima let y’all in on a little secret, neverfulls are terrible travel bags 	{'place_id': 'fa3435044b52ecc7'}
2020-01-13T19:09:13.000Z	1216799380013010944	 Travel vlog, music producer -&gt; dope variety channel.	{'place_id': 'b046074b1030a44d'}
2020-01-13T19:05:43.000Z	1216798495958622208	Bruh. Photo feature on CNN Travel??? HOW. 😩😩😩😭😭😭 	{'place_id': '011add077f4d2da3'}
2020-01-13T18:56:54.000Z	1216796277666656256	Whoever booked our  travel thought we were married so we’re on the same flight itinerary. Much like all my other relationships she’s so excited to be stuck with me. 	{'place_id': '00c39537733fa112'}
2020-01-13T18:54:06.000Z	1216795572440576002	Attending    ? Visit booth  to say hello.	{'place_id': '01a9a39529b27f36'}
2020-01-13T18:52:36.000Z	1216795196547108867	Community Jobs 🚨: 💥 SHARE 💥SHARE — we picked up the Metropolitan Airport News at the post office located at JFK and found pages &pages of job openings so we are sharing them too.. visit 👉🏾… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-13T18:33:04.000Z	1216790279468044290	No honestly you’re not going to be alone - literally the opposite. I really want people to stop thinking that way about any travel or entertainment experience, especially Carnival. ❤️ 	{'place_id': '011add077f4d2da3'}
2020-01-13T18:32:24.000Z	1216790111213576192	 The generation before ours never dreamed that overseas travel was even a possibility. There’s lots of people that never leave where they from and don’t know what they missing	{'place_id': '002e24c6736f069d'}
2020-01-13T18:21:56.000Z	1216787480269205505	Mauro’s favorite dish..Fuji X-T0 | XF0mm F0..                … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-13T18:18:43.000Z	1216786670391103488	Back at hubby's happy place. He had the herring platter, while I had the classic bagel and lox board.        @ Russ and Daughters Cafe 	{'coordinates': {'type': 'Point', 'coordinates': [-73.989692, 40.719679]}, 'place_id': '01a9a39529b27f36'}
2020-01-13T18:08:49.000Z	1216784176978022400	Heres one way to take the stairs with 0 students from our  program. Visit our website and get registered for 0 activities! LINK IN BIO! @ Tribeca, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01310203, 40.72016714]}, 'place_id': '01a9a39529b27f36'}
2020-01-13T18:07:14.000Z	1216783781585211393	Fascinating story by  from  during his time   He reported for  about  and their theology of aliens etc during his visit to their conference in Buffalo, NY.      	{'place_id': 'bceb8153865c4a49'}
2020-01-13T18:06:41.000Z	1216783640031645696	I really be into y’all travel stories for real because being a wanderlust is truly my thug thizzle fo shizzle lolol 	{'place_id': '011add077f4d2da3'}
2020-01-13T18:06:32.000Z	1216783602899439617	. explaining his travel schedule at dinner last night 	{'place_id': '01a9a39529b27f36'}
2020-01-13T17:52:25.000Z	1216780052148473857	I’ve been out of the office working on a little side project, but am officially back as NYC’s MLC! Now, who wants to book a training to see what’s new in  Let’s talk    and  I want to visit your school, hit me up! 	{'place_id': '011add077f4d2da3'}
2020-01-13T17:48:56.000Z	1216779174804951043	The World is  will be live-streaming minutemenhoops will  travel to face  Thursday 0pm rosellecatholic. We will be live     alexander__lorenzo… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.26516262, 40.64861931]}, 'place_id': '888a254ab33a9e2e'}
2020-01-13T17:45:07.000Z	1216778213780869124	 You ain’t alone I’m usually up a few days before I fly to make sure I sleep through it	{'place_id': '002e24c6736f069d'}
2020-01-13T17:29:37.000Z	1216774314118254592	Come visit us at  Booth  and learn how to transform physical  into  platforms! 💡       	{'place_id': '27485069891a7938'}
2020-01-13T17:14:21.000Z	1216770472727252997	When you begin searching for a manufacturing partner for your  solutions, start with these questions:  Then come visit us at  booth 0 😁	{'place_id': '01a9a39529b27f36'}
2020-01-13T16:59:06.000Z	1216766634809012226	I'm n  til Thursday... What should I do?🤔!!!           @ Rockfeller Tower 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97375907, 40.75293609]}, 'place_id': '01a9a39529b27f36'}
2020-01-13T16:52:25.000Z	1216764953471799296	KFHOX merch will be available at all upcoming shows! Be sure to come out to show some love and rep for your girl! 🥰...If you can’t make it out to a show, visit  to grab some merch and show some love from… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8825639, 40.8477897]}, 'place_id': '002e24c6736f069d'}
2020-01-13T16:50:05.000Z	1216764365514465280	Spooky mystic New York night. 🌙 |           @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-01-13T16:45:49.000Z	1216763289507713026	Grab some  merch at an upcoming show or visit  to order yours! 💜🎶✨...         … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8825639, 40.8477897]}, 'place_id': '002e24c6736f069d'}
2020-01-13T16:37:53.000Z	1216761295720067072	If i could time travel id go back to 0 and tell everyone that all siri can really do is google shit for you	{'place_id': '011add077f4d2da3'}
2020-01-13T16:31:42.000Z	1216759736252715010	Repost from •🎭💪🎧 Hear it all from BFTS Fam,  , on  Podcast. Visit  for other great theatre podcasts within our network. ...     	{'place_id': '27485069891a7938'}
2020-01-13T16:22:35.000Z	1216757442404634624	Check out the upcoming  at Rise New York!Visit  to register!  	{'place_id': '0fc330a39dd4d000'}
2020-01-13T16:20:45.000Z	1216756984436809728	It was a true honor to visit 0th Avenue School in Newark, NJ yesterday and deliver the  music education grant in memory of Andy Goessling. With YOUR help, we exceeded our goal of $0,0, and were… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}, 'place_id': 'fa3435044b52ecc7'}
2020-01-13T16:13:31.000Z	1216755161600872450	 Omg when I come to visit let’s take a  class haha 🚲🚲🚲🚲🚲💀	{'place_id': '01a9a39529b27f36'}
2020-01-13T16:12:45.000Z	1216754968608346112	This was me going to the library every other week as a kid. Fun fact: they only let you take out 0 books at a time! Yes I would read most of them by the next visit. Books are the s 	{'place_id': '01a9a39529b27f36'}
2020-01-13T16:02:22.000Z	1216752355758071811	"We’ve moved!! If you are in midtown come visit us at our new NYC office in Hudson Commons! Still need to find the hidden room.. @ ""New York City-The City that Never Sleeps"" "	{'coordinates': {'type': 'Point', 'coordinates': [-73.98979959, 40.7524019]}, 'place_id': '01a9a39529b27f36'}
2020-01-13T15:26:29.000Z	1216743325174259713	Travel is Therapeutic for your Mind,  Body & Soul...So Enjoy a Taste of Travel today!         	{'place_id': '01a9a39529b27f36'}
2020-01-13T15:23:41.000Z	1216742620145364994	Early Spring was dope in New York yesterday (0f). I can’t wait for the heat that will be Double Summer!.......#☀️          … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99751455, 40.73089837]}, 'place_id': '01a9a39529b27f36'}
2020-01-13T15:23:13.000Z	1216742505099792386	Gan Menachem Kiddie Korner Preschool Stoop Soup senior delivery program. Join us today and participate in this amazing program. Visit our website for more information:  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.993622, 40.694073]}, 'place_id': '011add077f4d2da3'}
2020-01-13T15:21:03.000Z	1216741958397374464	 Incident waiting to happen regarding so called Dollar Van's in Queens travelling on Guy R. Brewer Blvd from 0 Avenue heading up to  Liberty Avenue everyday 0am going forward. Reckless operation of motor vehicle not properly insured	{'place_id': '00c39537733fa112'}
2020-01-13T15:17:45.000Z	1216741129875599361	Yeeeeee but ain’t no one going over there to travel 	{'place_id': '01a9a39529b27f36'}
2020-01-13T14:53:22.000Z	1216734992614731779	There’s only one feeling that compares to traveling.....and that’s coming home.              … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-01-13T14:48:20.000Z	1216733723116204032	Day 0  come visit us at Booth 0! 	{'place_id': '07d9daf95e085003'}
2020-01-13T14:43:50.000Z	1216732592453685248	Escaping the gray January sky and planning  our visit accordingly🌸 Cherry Blossom viewing! Spring in Kyoto I can’t wait. @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-01-13T14:25:34.000Z	1216727996683431936	0x0 Large Northwest Persian Merhivan Palace hand-knotted semi-antique rug circa 0's. Beautiful red field and blue medallion with rich colors throughout. Stunning!.Visit  for large oversize… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.81226, 41.00325]}, 'place_id': '9a770e2f6d6e1451'}
2020-01-13T14:07:41.000Z	1216723495335407618	Build a mobile-first  site in less than 0 minutes?! Don’t believe it? Come visit the   booth today!   	{'place_id': '07d9daf95e085003'}
2020-01-13T14:00:27.000Z	1216721673929535489	0 Follow Up Tips To Increase Tourism After IPW And Other Trade Shows  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-01-13T13:58:59.000Z	1216721305745182720	GOOD MORNING AMERICA!!⁣⁣On Saturday I had my debut appearance on goodmorningamerica! It was for a segment around booking last minute travel. ⁣⁣Top Tips:⁣⁣0. Chase the deal, not the destination. Remain flexible.… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-13T13:36:32.000Z	1216715655162089474	I travel by myself because it’s easier than dealing with people.	{'place_id': '002e24c6736f069d'}
2020-01-13T13:32:40.000Z	1216714684361035776	I am all in for the subscription economy to come to travel, though this will require a lot more imagination and retooling than apparent at first...  via 	{'place_id': '00c39537733fa112'}
2020-01-13T13:29:48.000Z	1216713962345115649	Latin America's Biggest Travel Company Isn't Despegar or Booking  via 	{'place_id': '00c39537733fa112'}
2020-01-13T13:29:28.000Z	1216713876395347970	0 Travel has begun! What’s up New York!! @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-13T13:23:55.000Z	1216712482452099074	On the way to NYC to take a visit to brooklyn for this weeks  with  we go over races 0-0 from Aqueduct and race 0 from Santa Anita on Saturday	{'place_id': 'c2800db81ba22abc'}
2020-01-13T13:13:45.000Z	1216709920898371586	please travel gods near & far take me away somewhere warm	{'place_id': '876ed0bcf9594134'}
2020-01-13T13:08:21.000Z	1216708563155988482	Once upon a time...!❤️..    en New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-13T13:06:33.000Z	1216708111454613504	Took these gals to have a night out on the town! A blast was had!        @ W New York - Times Square 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98574501, 40.75938708]}, 'place_id': '01a9a39529b27f36'}
2020-01-13T12:50:33.000Z	1216704083203182593	Latin America's Biggest Travel Company Isn't Despegar or Booking  via      	{'place_id': '01a9a39529b27f36'}
2020-01-13T12:46:21.000Z	1216703028041936896	Wish Thor GOOD LUCK on his HOME VISIT! @ Marvel Comics 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00282762, 40.71487276]}, 'place_id': '01a9a39529b27f36'}
2020-01-13T12:32:12.000Z	1216699464213200896	Excited to visit a greatly admired dynamic duo of  & Uli Steidl when  visits   today and tomorrow! An outstanding lineup of scientists and physicians in hematology and stem cell biology!   	{'place_id': '01a9a39529b27f36'}
2020-01-13T12:15:54.000Z	1216695364264366081	This really surprised me          @ The Vessel 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00206625, 40.75385261]}, 'place_id': '01a9a39529b27f36'}
2020-01-13T12:14:31.000Z	1216695014027251712	Have a blessed and successful week! Make the right choices. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽            … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-01-13T12:06:52.000Z	1216693092054495237	0 TRAVEL TRENDS TO EXPECT IN THE YEAR 0  	{'coordinates': {'type': 'Point', 'coordinates': [-73.99183491, 40.72856155]}, 'place_id': '01a9a39529b27f36'}
2020-01-13T11:59:52.000Z	1216691328886755328	Just a post from  :)Aluminum horses at  by Jean-Marie Appriou, visit to  Fulfillment Center, Top of the Rock sky view at NYC streets,  statue in Central Park, Times Square and… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97878272, 40.75887017]}, 'place_id': '01a9a39529b27f36'}
2020-01-13T11:51:32.000Z	1216689230501511172	The only negative with solo travelling is that it’s MUCH more expensive. Sharing the cost of a hotel room, cabs etc is a godsend but if you don’t care for budget like that, fly with the wind!!!	{'place_id': '00c39537733fa112'}
2020-01-13T11:39:41.000Z	1216686249399943168	  Gotta visit my grandma in the hospital to report some medication info for the family before I go to work, hbu?	{'place_id': '00c39537733fa112'}
2020-01-13T11:33:57.000Z	1216684805414322177	Good morning,This is how we start a new week! Full of disgusting homeless in the N train from astoria to 0 st! They sleep and live here and we have to travel Not fair! We all pay for a good service and clean subways!!       this is the train 0 	{'place_id': '0fc2eb1aced55000'}
2020-01-13T10:25:32.000Z	1216667590791254016	 I think I left a travel battery in my checked baggage. Will my baggage make the trip?	{'place_id': '07d9e3895b887002'}
2020-01-13T08:37:19.000Z	1216640354310610949	"Visit with A Seat At The Table youth and local ASATT-ambassador DJ Lady S to   &  ""How does the music industry survive and thrive in the age of the internet?"" "	{'place_id': '27485069891a7938'}
2020-01-13T08:36:20.000Z	1216640108352290816	"Visit with A Seat At The Table youth and local  ambassador DJ Lady S to   &  ""How does the music industry survive and thrive in the age of the internet?"" "	{'place_id': '27485069891a7938'}
2020-01-13T07:22:55.000Z	1216621632917266432	 Time for her and Biden to visit some nice Happy Valley Home away from politics! 🤯	{'place_id': '011add077f4d2da3'}
2020-01-13T06:37:13.000Z	1216610131686952960	I'm super fuckin mad I never got the chance to visit Lambeau Field, I never got to tour the area and visit Green Bay and also, they didn't tell me how good the cheese was. DAMMIT KEITH AT AMERICAN FOODS 😑😂 	{'place_id': '10d2f6857b8ac152'}
2020-01-13T05:56:09.000Z	1216599796649205761	 I prefer to travel alone.	{'place_id': '01a9a39529b27f36'}
2020-01-13T05:29:12.000Z	1216593013016813569	Idk where to travel too this summer I wanna go to so many places ugh	{'place_id': '002e24c6736f069d'}
2020-01-13T05:25:28.000Z	1216592074553864192	 U need someone U TRUST to look in on home when U travel.That's what I do !My cat Vance is gonna be 0yo.He loves his ne pet fountain... 	{'place_id': '1e11d8be00564690'}
2020-01-13T05:12:28.000Z	1216588802497699842	My soul sisters came to visit for my next business trip...love these two 🤗           😂🤷🏼‍♀️ 	{'place_id': '01a9a39529b27f36'}
2020-01-13T04:56:46.000Z	1216584852243468288	     Haven't been to Meow Wolf yet... I need to ping Jared Tarbell of  visit and pitch a tent on his land. Lol 😂	{'place_id': '1e11d8be00564690'}
2020-01-13T04:50:35.000Z	1216583297712762880	We Bring SEO To Instagram - Check Out Our Travel Photography Page -  📲              	{'place_id': '0fc3907b4cd55003'}
2020-01-13T04:38:32.000Z	1216580264769359873	 I just don't wanna be one of those alumni who visit too much, you know?	{'place_id': '00c39537733fa112'}
2020-01-13T04:31:57.000Z	1216578607314804737	Another  night in the books at  and congrats go to “Huckleberry Travel” on the big W! Take them down next week...if you(r team) can...  	{'place_id': '0930c7e2aa172001'}
2020-01-13T04:19:46.000Z	1216575540968202240	 If anyone needs evidence that Trump’s travel ban is pointless and stupid, somehow Saudi Arabia isn’t on itThere shouldn’t be a travel ban at all, but establishing one on the grounds of national security without Saudi Arabia is a joke	{'place_id': '5a700e3c73cbf9b9'}
2020-01-13T04:06:52.000Z	1216572292504981505	SO MUCH FUN!! I got a ticket for Christmas and I finally got to see it today!  is a fantastic show and a MUST SEE!! Everyone is super talented and the music is incredible! I loved meeting new people in the seats next to me too! I hope to visit Skid Row again! 💚🌱 	{'place_id': '07d9f31ea6888000'}
2020-01-13T04:04:06.000Z	1216571599559823363	Getting use to NYC travel. Today in 0 hours we traveled 0 miles from NC to NYC. Then the last 0 miles by public transit took almost 0 hours because 0 trains were down.	{'place_id': '27485069891a7938'}
2020-01-13T03:58:45.000Z	1216570251804053504	Elegant blonde balayage with  done by Ronelle!! To make an appointment please visit us online at  @ Bergdorf Goodman 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97374, 40.76359]}, 'place_id': '01a9a39529b27f36'}
2020-01-13T03:50:52.000Z	1216568266644246530	I read some books about time travel- Mind travel...I tried to get to you anyway that I could...	{'place_id': '01a9a39529b27f36'}
2020-01-13T03:49:52.000Z	1216568016017727489	0/0 Memorial Museum is definitely a must-visit in New York. Those first-person testimonies and archival audio/video recordings were emotionally overwhelming. 💔	{'place_id': 'b74cebcb62a1a686'}
2020-01-13T03:46:55.000Z	1216567273646886912	 Get married - travel the world - make money	{'place_id': '01a9a39529b27f36'}
2020-01-13T03:40:41.000Z	1216565703698001920	Travelling solo is forcing me to socialise with people i never would’ve spoken to and it’s been a 0/0 experience	{'place_id': '00c39537733fa112'}
2020-01-13T03:39:51.000Z	1216565495828287489	This year is a going to be a great year for travel. ✈️✌🏼	{'place_id': '011add077f4d2da3'}
2020-01-13T03:19:50.000Z	1216560456732676096	Sunday shenanigans w/ the cuzzo & lovely niece!  was Ah-mazing! It’s a total MUST-SEE! A visit to the linefriends_us store to snag a few pics, and the obligatory  pic before we went… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}, 'place_id': '01a9a39529b27f36'}
2020-01-13T02:54:25.000Z	1216554062910574594	Imagine a service where you could take some type of quiz to travel with a stranger..... but not meet until you get to the airport 😳	{'place_id': '00c39537733fa112'}
2020-01-13T02:45:46.000Z	1216551885840306176	New York City filled with plush koalas directing locals to donate to bushfire crisis...        	{'place_id': '002e24c6736f069d'}
2020-01-13T02:32:10.000Z	1216548461916704773	Have you seen this at  We officially unveiled a new self-checkout concept with  introducing the first iOS-based self-checkout cabinet with intrgrated  flatbed scanner. Come visit  at booth 0 and MadMobile at booth 0 for a demo! 	{'place_id': '07d9daf95e085003'}
2020-01-13T02:25:46.000Z	1216546851052302337	TJ disappoints me every time i visit when i forget that i’ve been disappointed lol. produce unavoidably covered in plastic & always fairly old + low-quality 😩	{'place_id': '01a9a39529b27f36'}
2020-01-13T02:18:40.000Z	1216545064681443329	Dead asssssss 😂😂😂😂😂 solo travel by all means if I have to all 0 	{'place_id': '01a9a39529b27f36'}
2020-01-13T02:18:30.000Z	1216545021954052096	Dear   Thanks for a great night! You guys are amazing. - The Asian travel agent with hairless arms. 	{'place_id': '01a9a39529b27f36'}
2020-01-13T02:13:46.000Z	1216543832218750976	 is With All Due Respect by the Honorable  Now I just need to arrange a visit and have the honor to meet her!	{'place_id': '00c39537733fa112'}
2020-01-13T02:10:22.000Z	1216542975834148864	         Miss you Syd... And Tom feels the same! Please Come visit on holidays!	{'place_id': '94542c3c348faf28'}
2020-01-13T02:01:36.000Z	1216540768933945344	travel, smoke good, and eat good. if I could do this forever, i’d be at my happiest 	{'place_id': '002e24c6736f069d'}
2020-01-13T01:52:35.000Z	1216538499005997056	Yes you can make a difference! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0705, 40.9471]}, 'place_id': '4b6a1f748c5219fa'}
2020-01-13T01:52:24.000Z	1216538453942448129	  Just to give you an example...i pay double for Little League then what it would cost for my son to play soccer or basketball. I can only imagine how much travel will cost in 0 yrs when he’ll be old enough to join	{'place_id': '002e24c6736f069d'}
2020-01-13T01:44:23.000Z	1216536439179087874	An Empty Times Square No Traffic, No Cars 🚙🚙- New York City! 🌃                  	{'place_id': '2ab7a7d1f941d091'}
2020-01-13T01:42:37.000Z	1216535991340666880	 Hard agree about Italy. No woman of color should travel alone there.	{'place_id': '01a9a39529b27f36'}
2020-01-13T01:33:27.000Z	1216533685194973184	Just finished some reports for work. Heading to Connecticut, Rhode Island and then Boston tomorrow to visit my dealers out there. 	{'place_id': '011add077f4d2da3'}
2020-01-13T01:26:48.000Z	1216532013659885568	Came to visit the bestie at work and stuff my skinny ass @ Sweet Chick 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98739, 40.7217399]}, 'place_id': '01a9a39529b27f36'}
2020-01-13T01:21:48.000Z	1216530753284079616	  The ‘ban’ is for nations that either lack the ability to vet people or who are hostile to our nation it’s not racism to stop travel no one has the right to enter another sovereign nation	{'place_id': '00c39537733fa112'}
2020-01-13T01:06:59.000Z	1216527025881714694	These stretchy “travel jeans” from  are basically a short step into maternity jeans, and I have never been more grateful to a pair of pants.  	{'place_id': '01a9a39529b27f36'}
2020-01-13T00:46:47.000Z	1216521942074826763	 Iv just started my Real Estate Investment career and I haven’t closed as yet.. I’m diligent for sure! Can you help me  to get some groceries and travel funds $0 would do . Thanks .....Venmo is NoRiskNoReward	{'place_id': '01a9a39529b27f36'}
2020-01-13T00:34:19.000Z	1216518804987092992	 account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.	{'place_id': '27485069891a7938'}
2020-01-13T00:31:15.000Z	1216518034493452290	I need friends to come visit my bar in Brooklyn 🥺	{'place_id': '011add077f4d2da3'}
2020-01-13T00:18:17.000Z	1216514771765354504	Annual visit to Bar Car Nights.  @ New York Botanical Garden 	{'coordinates': {'type': 'Point', 'coordinates': [-73.87715578, 40.86243194]}, 'place_id': '002e24c6736f069d'}
